fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-01 01:15:00,JesÃºs de Machaca_M (GPRS),31.08,31.08,-1.16,31.08,0.0,31.08
2024-06-01 01:15:00,Linkupata_M (GPRS),25.39,25.39,8.3,25.39,0.0,25.39
2024-06-01 01:15:00,Mizque - SDC (GPRS),79.56,79.56,8.59,79.56,0.0,79.56
2024-06-01 01:15:00,Omereque - SDC (GPRS),61.73,61.73,14.06,61.73,0.0,61.73
2024-06-01 01:15:00,Pailon - Pozo del Tigre (GPRS),79.94,79.94,20.19,79.94,0.0,79.94
2024-06-01 01:15:00,Parotani - Sipe Sipe (GPRS),43.1,43.1,12.91,43.1,0.0,43.1
2024-06-01 01:15:00,Pocona - SDC (GPRS),81.7,81.7,4.55,81.7,0.0,81.7
2024-06-01 01:15:00,Pojo - SDC (GPRS),69.0,69.0,10.67,69.0,0.0,69.0
2024-06-01 01:15:00,Presa Misicuni (GPRS),61.09,61.09,0.74,61.09,0.0,61.09
2024-06-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:15:00,Sacacani_M (GPRS),23.82,23.82,1.83,23.82,0.0,23.82
2024-06-01 01:15:00,San Jacinto_M (GPRS),92.4,92.4,5.88,92.4,0.0,92.4
2024-06-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),84.7,84.7,18.81,84.7,0.0,84.7
2024-06-01 01:15:00,San Julian - Nucleo 32 (GPRS),87.9,87.9,19.24,87.9,0.0,87.9
2024-06-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),93.6,93.6,14.62,93.6,0.0,93.6
2024-06-01 01:15:00,San Pedro - San Antonio (GPRS),94.1,94.1,17.24,94.1,0.0,94.1
2024-06-01 01:15:00,San Pedro de Buena Vista (GPRS),39.38,39.38,13.65,39.38,0.0,39.38
2024-06-01 01:15:00,San Pedro de Tiquina_M (GPRS),70.76,70.76,6.26,70.76,0.0,70.76
2024-06-01 01:15:00,San Roque - El Alto (GPRS),35.62,35.62,1.18,35.62,0.0,35.62
2024-06-01 01:15:00,Sauce Pilata - SDC (GPRS),40.73,40.73,13.61,40.73,0.0,40.73
2024-06-01 01:15:00,Temporal - SDC (GPRS),23.66,23.66,13.0,23.66,0.0,23.66
2024-06-01 01:15:00,Tiraque_M (GPRS),38.19,38.19,6.72,38.19,0.0,38.19
2024-06-01 01:15:00,Viacha_M (GPRS),65.44,65.44,-5.05,65.44,0.0,65.44
2024-06-01 01:15:00,Vila Vila - SDC (GPRS),52.6,52.6,11.09,52.6,0.0,52.6
2024-06-01 01:15:00,Vivero Chimboco - SDC (GPRS),48.21,48.21,7.55,48.21,0.0,48.21
2024-06-01 01:15:00,Vivero Viloma - SDC (GPRS),32.64,32.64,9.9,32.64,0.0,32.64
2024-06-01 01:20:00,4 Esquinas (GPRS),74.1,74.1,-5.38,74.1,0.0,74.1
2024-06-01 01:20:00,Aguadas (GPRS),62.02,62.02,-3.17,62.02,0.0,62.02
2024-06-01 01:20:00,Presa Misicuni (GPRS),60.59,60.59,0.8,60.59,0.0,60.59
2024-06-01 01:20:00,Putucuni Calientes (GPRS),24.41,24.41,3.57,24.41,0.0,24.41
2024-06-01 01:20:00,Sunjani (GPRS),47.17,47.17,-1.75,47.17,0.0,47.17
2024-06-01 01:20:00,Templo (GPRS),29.04,29.04,4.1,29.04,0.0,29.04
2024-06-01 01:20:00,Viscachas Chirage (GPRS),43.0,43.0,2.25,43.0,0.0,43.0
2024-06-01 01:25:00,Presa Misicuni (GPRS),62.29,62.29,0.84,62.29,0.0,62.29
2024-06-01 01:30:00,4 Esquinas (GPRS),74.41,74.41,-5.83,74.41,0.0,74.41
2024-06-01 01:30:00,Aguadas (GPRS),62.75,62.75,-3.18,62.75,0.0,62.75
2024-06-01 01:30:00,Aiquile (GPRS),82.4,82.4,5.83,82.4,0.0,82.4
2024-06-01 01:30:00,Alto PeÃ±as (GPRS),22.1,22.1,6.46,22.1,0.0,22.1
2024-06-01 01:30:00,Chua Cocani_M (GPRS),81.3,81.3,1.92,81.3,0.0,81.3
2024-06-01 01:30:00,Cotagaita (GPRS),29.27,29.27,-1.18,29.27,0.0,29.27
2024-06-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),86.4,86.4,19.0,86.4,0.0,86.4
2024-06-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),88.1,88.1,17.78,88.1,0.0,88.1
2024-06-01 01:30:00,Desaguadero_M,25.36,25.36,2.99,25.36,0.0,25.36
2024-06-01 01:30:00,Huacata_M (GPRS),22.94,22.94,7.3,22.94,0.0,22.94
2024-06-01 01:30:00,Huancane Corapata_M (GPRS),31.93,31.93,3.1,31.93,0.0,31.93
2024-06-01 01:30:00,Huarisuyo (GPRS),67.23,67.23,-2.61,67.23,0.0,67.23
2024-06-01 01:30:00,Isla Suriqui_M (GPRS),65.92,65.92,3.89,65.92,0.0,65.92
2024-06-01 01:30:00,JesÃºs de Machaca_M (GPRS),34.02,34.02,-2.53,34.02,0.0,34.02
2024-06-01 01:30:00,Linkupata_M (GPRS),26.76,26.76,7.97,26.76,0.0,26.76
2024-06-01 01:30:00,Mizque - SDC (GPRS),80.5,80.5,8.46,80.5,0.0,80.5
2024-06-01 01:30:00,Omereque - SDC (GPRS),62.64,62.64,13.93,62.64,0.0,62.64
2024-06-01 01:30:00,Pailon - Pozo del Tigre (GPRS),81.7,81.7,19.74,81.7,0.0,81.7
2024-06-01 01:30:00,Parotani - Sipe Sipe (GPRS),45.1,45.1,12.34,45.1,0.0,45.1
2024-06-01 01:30:00,Pocona - SDC (GPRS),79.78,79.78,4.55,79.78,0.0,79.78
2024-06-01 01:30:00,Pojo - SDC (GPRS),69.64,69.64,10.4,69.64,0.0,69.64
2024-06-01 01:30:00,Presa Misicuni (GPRS),61.55,61.55,0.85,61.55,0.0,61.55
2024-06-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:30:00,Putucuni Calientes (GPRS),24.19,24.19,2.88,24.19,0.0,24.19
2024-06-01 01:30:00,Sacacani_M (GPRS),24.47,24.47,1.57,24.47,0.0,24.47
2024-06-01 01:30:00,San Jacinto_M (GPRS),93.8,93.8,6.21,93.8,0.0,93.8
2024-06-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),84.5,84.5,19.0,84.5,0.0,84.5
2024-06-01 01:30:00,San Julian - Nucleo 32 (GPRS),87.8,87.8,19.3,87.8,0.0,87.8
2024-06-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),94.3,94.3,14.86,94.3,0.0,94.3
2024-06-01 01:30:00,San Pedro - San Antonio (GPRS),93.2,93.2,17.78,93.2,0.0,93.2
2024-06-01 01:30:00,San Pedro de Buena Vista (GPRS),40.43,40.43,12.98,40.43,0.0,40.43
2024-06-01 01:30:00,San Pedro de Tiquina_M (GPRS),69.45,69.45,6.18,69.45,0.0,69.45
2024-06-01 01:30:00,San Roque - El Alto (GPRS),38.22,38.22,0.63,38.22,0.0,38.22
2024-06-01 01:30:00,Sauce Pilata - SDC (GPRS),40.54,40.54,13.35,40.54,0.0,40.54
2024-06-01 01:30:00,Sunjani (GPRS),51.29,51.29,-2.27,51.29,0.0,51.29
2024-06-01 01:30:00,Templo (GPRS),31.93,31.93,3.01,31.93,0.0,31.93
2024-06-01 01:30:00,Temporal - SDC (GPRS),8.28,8.28,12.35,8.28,0.0,8.28
2024-06-01 01:30:00,Tiraque_M (GPRS),39.94,39.94,6.14,39.94,0.0,39.94
2024-06-01 01:30:00,Viacha_M (GPRS),60.38,60.38,-4.35,60.38,0.0,60.38
2024-06-01 01:30:00,Vila Vila - SDC (GPRS),54.55,54.55,10.7,54.55,0.0,54.55
2024-06-01 01:30:00,Viscachas Chirage (GPRS),42.72,42.72,2.52,42.72,0.0,42.72
2024-06-01 01:30:00,Vivero Chimboco - SDC (GPRS),48.46,48.46,7.45,48.46,0.0,48.46
2024-06-01 01:30:00,Vivero Viloma - SDC (GPRS),31.93,31.93,10.17,31.93,0.0,31.93
2024-06-01 01:35:00,Presa Misicuni (GPRS),60.42,60.42,0.85,60.42,0.0,60.42
2024-06-01 01:40:00,4 Esquinas (GPRS),74.21,74.21,-5.62,74.21,0.0,74.21
2024-06-01 01:40:00,Aguadas (GPRS),58.84,58.84,-3.35,58.84,0.0,58.84
2024-06-01 01:40:00,Presa Misicuni (GPRS),60.14,60.14,0.75,60.14,0.0,60.14
2024-06-01 01:40:00,Putucuni Calientes (GPRS),24.49,24.49,3.35,24.49,0.0,24.49
2024-06-01 01:40:00,Sunjani (GPRS),47.63,47.63,-1.98,47.63,0.0,47.63
2024-06-01 01:40:00,Templo (GPRS),32.54,32.54,3.01,32.54,0.0,32.54
2024-06-01 01:40:00,Viscachas Chirage (GPRS),38.26,38.26,2.87,38.26,0.0,38.26
2024-06-01 01:45:00,Aiquile (GPRS),82.1,82.1,5.56,82.1,0.0,82.1
2024-06-01 01:45:00,Alto PeÃ±as (GPRS),21.57,21.57,6.39,21.57,0.0,21.57
2024-06-01 01:45:00,Chua Cocani_M (GPRS),80.1,80.1,2.18,80.1,0.0,80.1
2024-06-01 01:45:00,Cotagaita (GPRS),24.88,24.88,-0.68,24.88,0.0,24.88
2024-06-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),87.0,87.0,19.03,87.0,0.0,87.0
2024-06-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),90.3,90.3,17.24,90.3,0.0,90.3
2024-06-01 01:45:00,Desaguadero_M,21.58,21.58,3.84,21.58,0.0,21.58
2024-06-01 01:45:00,Huacata_M (GPRS),13.49,13.49,10.64,13.49,0.0,13.49
2024-06-01 01:45:00,Huancane Corapata_M (GPRS),33.94,33.94,1.98,33.94,0.0,33.94
2024-06-01 01:45:00,Huarisuyo (GPRS),74.57,74.57,-4.23,74.57,0.0,74.57
2024-06-01 01:45:00,Isla Suriqui_M (GPRS),62.79,62.79,4.42,62.79,0.0,62.79
2024-06-01 01:45:00,JesÃºs de Machaca_M (GPRS),34.73,34.73,-2.66,34.73,0.0,34.73
2024-06-01 01:45:00,Linkupata_M (GPRS),26.5,26.5,7.91,26.5,0.0,26.5
2024-06-01 01:45:00,Mizque - SDC (GPRS),81.6,81.6,8.5,81.6,0.0,81.6
2024-06-01 01:45:00,Omereque - SDC (GPRS),61.79,61.79,13.67,61.79,0.0,61.79
2024-06-01 01:45:00,Pailon - Pozo del Tigre (GPRS),82.9,82.9,19.54,82.9,0.0,82.9
2024-06-01 01:45:00,Parotani - Sipe Sipe (GPRS),47.18,47.18,11.39,47.18,0.0,47.18
2024-06-01 01:45:00,Pocona - SDC (GPRS),79.38,79.38,4.41,79.38,0.0,79.38
2024-06-01 01:45:00,Pojo - SDC (GPRS),67.84,67.84,10.56,67.84,0.0,67.84
2024-06-01 01:45:00,Presa Misicuni (GPRS),61.84,61.84,0.65,61.84,0.0,61.84
2024-06-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 01:45:00,Sacacani_M (GPRS),24.73,24.73,1.57,24.73,0.0,24.73
2024-06-01 01:45:00,San Jacinto_M (GPRS),94.6,94.6,6.07,94.6,0.0,94.6
2024-06-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),85.0,85.0,18.74,85.0,0.0,85.0
2024-06-01 01:45:00,San Julian - Nucleo 32 (GPRS),87.6,87.6,19.48,87.6,0.0,87.6
2024-06-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),93.9,93.9,14.42,93.9,0.0,93.9
2024-06-01 01:45:00,San Pedro - San Antonio (GPRS),91.2,91.2,17.37,91.2,0.0,91.2
2024-06-01 01:45:00,San Pedro de Buena Vista (GPRS),38.98,38.98,13.15,38.98,0.0,38.98
2024-06-01 01:45:00,San Pedro de Tiquina_M (GPRS),66.32,66.32,5.99,66.32,0.0,66.32
2024-06-01 01:45:00,San Roque - El Alto (GPRS),38.47,38.47,0.61,38.47,0.0,38.47
2024-06-01 01:45:00,Sauce Pilata - SDC (GPRS),39.5,39.5,13.61,39.5,0.0,39.5
2024-06-01 01:45:00,Temporal - SDC (GPRS),24.67,24.67,12.15,24.67,0.0,24.67
2024-06-01 01:45:00,Tiraque_M (GPRS),41.83,41.83,5.94,41.83,0.0,41.83
2024-06-01 01:45:00,Viacha_M (GPRS),62.51,62.51,-5.11,62.51,0.0,62.51
2024-06-01 01:45:00,Vila Vila - SDC (GPRS),54.54,54.54,10.31,54.54,0.0,54.54
2024-06-01 01:45:00,Vivero Chimboco - SDC (GPRS),44.94,44.94,8.06,44.94,0.0,44.94
2024-06-01 01:45:00,Vivero Viloma - SDC (GPRS),30.61,30.61,11.03,30.61,0.0,30.61
2024-06-01 01:50:00,4 Esquinas (GPRS),73.78,73.78,-5.78,73.78,0.0,73.78
2024-06-01 01:50:00,Aguadas (GPRS),63.41,63.41,-3.1,63.41,0.0,63.41
2024-06-01 01:50:00,Presa Misicuni (GPRS),61.56,61.56,0.61,61.56,0.0,61.56
2024-06-01 01:50:00,Putucuni Calientes (GPRS),23.38,23.38,2.86,23.38,0.0,23.38
2024-06-01 01:50:00,Sunjani (GPRS),49.18,49.18,-1.6,49.18,0.0,49.18
2024-06-01 01:50:00,Templo (GPRS),32.67,32.67,3.36,32.67,0.0,32.67
2024-06-01 01:50:00,Viscachas Chirage (GPRS),36.67,36.67,3.31,36.67,0.0,36.67
2024-06-01 01:55:00,Presa Misicuni (GPRS),62.58,62.58,0.6,62.58,0.0,62.58
2024-06-01 02:00:00,4 Esquinas (GPRS),75.43,75.43,-6.13,75.43,0.0,75.43
2024-06-01 02:00:00,Aguadas (GPRS),63.92,63.92,-3.35,63.92,0.0,63.92
2024-06-01 02:00:00,Aiquile (GPRS),82.8,82.8,5.41,82.8,0.0,82.8
2024-06-01 02:00:00,Alto PeÃ±as (GPRS),21.36,21.36,6.27,21.36,0.0,21.36
2024-06-01 02:00:00,Chua Cocani_M (GPRS),82.0,82.0,1.53,82.0,0.0,82.0
2024-06-01 02:00:00,Cotagaita (GPRS),35.7,35.7,-1.51,35.7,0.0,35.7
2024-06-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),87.4,87.4,18.61,87.4,0.0,87.4
2024-06-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.5,92.5,16.99,92.5,0.0,92.5
2024-06-01 02:00:00,Desaguadero_M,27.38,27.38,1.94,27.38,0.0,27.38
2024-06-01 02:00:00,Huacata_M (GPRS),8.91,8.91,13.75,8.91,0.0,8.91
2024-06-01 02:00:00,Huancane Corapata_M (GPRS),34.07,34.07,2.05,34.07,0.0,34.07
2024-06-01 02:00:00,Huarisuyo (GPRS),75.64,75.64,-4.35,75.64,0.0,75.64
2024-06-01 02:00:00,Isla Suriqui_M (GPRS),72.83,72.83,4.16,72.83,0.0,72.83
2024-06-01 02:00:00,JesÃºs de Machaca_M (GPRS),35.7,35.7,-2.86,35.7,0.0,35.7
2024-06-01 02:00:00,Linkupata_M (GPRS),25.46,25.46,8.04,25.46,0.0,25.46
2024-06-01 02:00:00,Mizque - SDC (GPRS),80.1,80.1,6.6,80.1,0.0,80.1
2024-06-01 02:00:00,Omereque - SDC (GPRS),63.02,63.02,13.2,63.02,0.0,63.02
2024-06-01 02:00:00,Pailon - Pozo del Tigre (GPRS),82.8,82.8,19.35,82.8,0.0,82.8
2024-06-01 02:00:00,Parotani - Sipe Sipe (GPRS),46.79,46.79,11.51,46.79,0.0,46.79
2024-06-01 02:00:00,Pocona - SDC (GPRS),81.8,81.8,3.88,81.8,0.0,81.8
2024-06-01 02:00:00,Pojo - SDC (GPRS),67.44,67.44,10.68,67.44,0.0,67.44
2024-06-01 02:00:00,Presa Misicuni (GPRS),62.59,62.59,0.41,62.59,0.0,62.59
2024-06-01 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:00:00,Putucuni Calientes (GPRS),25.2,25.2,2.8,25.2,0.0,25.2
2024-06-01 02:00:00,Sacacani_M (GPRS),26.94,26.94,0.65,26.94,0.0,26.94
2024-06-01 02:00:00,San Jacinto_M (GPRS),94.2,94.2,5.65,94.2,0.0,94.2
2024-06-01 02:00:00,San Julian - Comunidad Los Angeles (GPRS),86.0,86.0,18.81,86.0,0.0,86.0
2024-06-01 02:00:00,San Julian - Nucleo 32 (GPRS),88.3,88.3,19.24,88.3,0.0,88.3
2024-06-01 02:00:00,San Pedro - RÃ­o Victoria (GPRS),94.3,94.3,14.55,94.3,0.0,94.3
2024-06-01 02:00:00,San Pedro - San Antonio (GPRS),91.9,91.9,16.85,91.9,0.0,91.9
2024-06-01 02:00:00,San Pedro de Buena Vista (GPRS),39.42,39.42,12.8,39.42,0.0,39.42
2024-06-01 02:00:00,San Pedro de Tiquina_M (GPRS),52.95,52.95,5.98,52.95,0.0,52.95
2024-06-01 02:00:00,San Roque - El Alto (GPRS),41.74,41.74,-0.15,41.74,0.0,41.74
2024-06-01 02:00:00,Sauce Pilata - SDC (GPRS),38.95,38.95,13.09,38.95,0.0,38.95
2024-06-01 02:00:00,Sunjani (GPRS),51.85,51.85,-2.02,51.85,0.0,51.85
2024-06-01 02:00:00,Templo (GPRS),32.63,32.63,3.51,32.63,0.0,32.63
2024-06-01 02:00:00,Temporal - SDC (GPRS),23.62,23.62,12.68,23.62,0.0,23.62
2024-06-01 02:00:00,Tiraque_M (GPRS),44.78,44.78,5.58,44.78,0.0,44.78
2024-06-01 02:00:00,Viacha_M (GPRS),64.53,64.53,-3.29,64.53,0.0,64.53
2024-06-01 02:00:00,Vila Vila - SDC (GPRS),55.83,55.83,9.63,55.83,0.0,55.83
2024-06-01 02:00:00,Viru Viru,99.1,99.1,18.0,99.1,,99.1
2024-06-01 02:00:00,Viscachas Chirage (GPRS),36.53,36.53,3.25,36.53,0.0,36.53
2024-06-01 02:00:00,Vivero Chimboco - SDC (GPRS),48.55,48.55,7.55,48.55,0.0,48.55
2024-06-01 02:00:00,Vivero Viloma - SDC (GPRS),27.0,27.0,12.05,27.0,0.0,27.0
2024-06-01 02:05:00,Presa Misicuni (GPRS),63.43,63.43,0.26,63.43,0.0,63.43
2024-06-01 02:10:00,4 Esquinas (GPRS),75.16,75.16,-6.09,75.16,0.0,75.16
2024-06-01 02:10:00,Aguadas (GPRS),63.95,63.95,-3.72,63.95,0.0,63.95
2024-06-01 02:10:00,Presa Misicuni (GPRS),61.2,61.2,0.2,61.2,0.0,61.2
2024-06-01 02:10:00,Putucuni Calientes (GPRS),23.19,23.19,3.57,23.19,0.0,23.19
2024-06-01 02:10:00,Sunjani (GPRS),50.31,50.31,-1.72,50.31,0.0,50.31
2024-06-01 02:10:00,Templo (GPRS),34.52,34.52,3.02,34.52,0.0,34.52
2024-06-01 02:10:00,Viscachas Chirage (GPRS),35.67,35.67,3.39,35.67,0.0,35.67
2024-06-01 02:15:00,Aiquile (GPRS),84.0,84.0,5.2,84.0,0.0,84.0
2024-06-01 02:15:00,Alto PeÃ±as (GPRS),20.85,20.85,6.47,20.85,0.0,20.85
2024-06-01 02:15:00,Chua Cocani_M (GPRS),79.42,79.42,1.6,79.42,0.0,79.42
2024-06-01 02:15:00,Cotagaita (GPRS),39.9,39.9,-2.09,39.9,0.0,39.9
2024-06-01 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),87.7,87.7,18.55,87.7,0.0,87.7
2024-06-01 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),94.1,94.1,16.78,94.1,0.0,94.1
2024-06-01 02:15:00,Desaguadero_M,36.56,36.56,0.5,36.56,0.0,36.56
2024-06-01 02:15:00,Huacata_M (GPRS),14.34,14.34,13.19,14.34,0.0,14.34
2024-06-01 02:15:00,Huancane Corapata_M (GPRS),38.18,38.18,1.45,38.18,0.0,38.18
2024-06-01 02:15:00,Huarisuyo (GPRS),72.08,72.08,-3.74,72.08,0.0,72.08
2024-06-01 02:15:00,Isla Suriqui_M (GPRS),60.38,60.38,4.42,60.38,0.0,60.38
2024-06-01 02:15:00,JesÃºs de Machaca_M (GPRS),39.22,39.22,-3.97,39.22,0.0,39.22
2024-06-01 02:15:00,Linkupata_M (GPRS),24.09,24.09,8.43,24.09,0.0,24.09
2024-06-01 02:15:00,Mizque - SDC (GPRS),82.8,82.8,7.79,82.8,0.0,82.8
2024-06-01 02:15:00,Omereque - SDC (GPRS),63.97,63.97,13.06,63.97,0.0,63.97
2024-06-01 02:15:00,Pailon - Pozo del Tigre (GPRS),84.8,84.8,19.03,84.8,0.0,84.8
2024-06-01 02:15:00,Parotani - Sipe Sipe (GPRS),46.58,46.58,11.27,46.58,0.0,46.58
2024-06-01 02:15:00,Pocona - SDC (GPRS),78.67,78.67,4.41,78.67,0.0,78.67
2024-06-01 02:15:00,Pojo - SDC (GPRS),68.81,68.81,9.97,68.81,0.0,68.81
2024-06-01 02:15:00,Presa Misicuni (GPRS),61.34,61.34,0.06,61.34,0.0,61.34
2024-06-01 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:15:00,Sacacani_M (GPRS),28.31,28.31,-0.13,28.31,0.0,28.31
2024-06-01 02:15:00,San Jacinto_M (GPRS),94.1,94.1,5.45,94.1,0.0,94.1
2024-06-01 02:15:00,San Julian - Comunidad Los Angeles (GPRS),85.7,85.7,18.75,85.7,0.0,85.7
2024-06-01 02:15:00,San Julian - Nucleo 32 (GPRS),88.5,88.5,19.11,88.5,0.0,88.5
2024-06-01 02:15:00,San Pedro - RÃ­o Victoria (GPRS),94.5,94.5,14.76,94.5,0.0,94.5
2024-06-01 02:15:00,San Pedro - San Antonio (GPRS),93.6,93.6,17.08,93.6,0.0,93.6
2024-06-01 02:15:00,San Pedro de Buena Vista (GPRS),38.82,38.82,12.58,38.82,0.0,38.82
2024-06-01 02:15:00,San Pedro de Tiquina_M (GPRS),62.86,62.86,6.24,62.86,0.0,62.86
2024-06-01 02:15:00,San Roque - El Alto (GPRS),41.35,41.35,-0.13,41.35,0.0,41.35
2024-06-01 02:15:00,Sauce Pilata - SDC (GPRS),39.23,39.23,13.15,39.23,0.0,39.23
2024-06-01 02:15:00,Temporal - SDC (GPRS),25.06,25.06,12.23,25.06,0.0,25.06
2024-06-01 02:15:00,Tiraque_M (GPRS),45.17,45.17,5.76,45.17,0.0,45.17
2024-06-01 02:15:00,Viacha_M (GPRS),61.79,61.79,-3.74,61.79,0.0,61.79
2024-06-01 02:15:00,Vila Vila - SDC (GPRS),57.15,57.15,9.19,57.15,0.0,57.15
2024-06-01 02:15:00,Vivero Chimboco - SDC (GPRS),51.2,51.2,7.08,51.2,0.0,51.2
2024-06-01 02:15:00,Vivero Viloma - SDC (GPRS),26.52,26.52,12.41,26.52,0.0,26.52
2024-06-01 02:20:00,4 Esquinas (GPRS),75.01,75.01,-6.03,75.01,0.0,75.01
2024-06-01 02:20:00,Aguadas (GPRS),62.88,62.88,-3.97,62.88,0.0,62.88
2024-06-01 02:20:00,Presa Misicuni (GPRS),62.85,62.85,-0.15,62.85,0.0,62.85
2024-06-01 02:20:00,Putucuni Calientes (GPRS),23.57,23.57,3.28,23.57,0.0,23.57
2024-06-01 02:20:00,Sunjani (GPRS),50.74,50.74,-1.57,50.74,0.0,50.74
2024-06-01 02:20:00,Templo (GPRS),31.37,31.37,3.94,31.37,0.0,31.37
2024-06-01 02:20:00,Viscachas Chirage (GPRS),34.74,34.74,3.61,34.74,0.0,34.74
2024-06-01 02:25:00,Presa Misicuni (GPRS),61.62,61.62,0.02,61.62,0.0,61.62
2024-06-01 02:30:00,4 Esquinas (GPRS),75.28,75.28,-6.28,75.28,0.0,75.28
2024-06-01 02:30:00,Aguadas (GPRS),64.17,64.17,-4.01,64.17,0.0,64.17
2024-06-01 02:30:00,Aiquile (GPRS),84.7,84.7,5.09,84.7,0.0,84.7
2024-06-01 02:30:00,Alto PeÃ±as (GPRS),21.75,21.75,6.15,21.75,0.0,21.75
2024-06-01 02:30:00,Chua Cocani_M (GPRS),79.22,79.22,0.81,79.22,0.0,79.22
2024-06-01 02:30:00,Cotagaita (GPRS),37.92,37.92,-2.24,37.92,0.0,37.92
2024-06-01 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),88.2,88.2,18.55,88.2,0.0,88.2
2024-06-01 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),95.1,95.1,16.59,95.1,0.0,95.1
2024-06-01 02:30:00,Desaguadero_M,39.56,39.56,-0.8,39.56,0.0,39.56
2024-06-01 02:30:00,Huacata_M (GPRS),9.12,9.12,13.78,9.12,0.0,9.12
2024-06-01 02:30:00,Huancane Corapata_M (GPRS),35.64,35.64,1.59,35.64,0.0,35.64
2024-06-01 02:30:00,Huarisuyo (GPRS),72.24,72.24,-3.86,72.24,0.0,72.24
2024-06-01 02:30:00,Isla Suriqui_M (GPRS),56.34,56.34,3.7,56.34,0.0,56.34
2024-06-01 02:30:00,JesÃºs de Machaca_M (GPRS),42.99,42.99,-4.42,42.99,0.0,42.99
2024-06-01 02:30:00,Linkupata_M (GPRS),23.39,23.39,8.72,23.39,0.0,23.39
2024-06-01 02:30:00,Mizque - SDC (GPRS),83.5,83.5,7.54,83.5,0.0,83.5
2024-06-01 02:30:00,Omereque - SDC (GPRS),65.18,65.18,13.01,65.18,0.0,65.18
2024-06-01 02:30:00,Pailon - Pozo del Tigre (GPRS),85.7,85.7,18.63,85.7,0.0,85.7
2024-06-01 02:30:00,Parotani - Sipe Sipe (GPRS),45.5,45.5,11.79,45.5,0.0,45.5
2024-06-01 02:30:00,Pocona - SDC (GPRS),81.1,81.1,2.97,81.1,0.0,81.1
2024-06-01 02:30:00,Pojo - SDC (GPRS),69.79,69.79,9.77,69.79,0.0,69.79
2024-06-01 02:30:00,Presa Misicuni (GPRS),61.42,61.42,0.19,61.42,0.0,61.42
2024-06-01 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-01 02:30:00,Putucuni Calientes (GPRS),25.3,25.3,3.65,25.3,0.0,25.3
2024-06-01 02:30:00,Sacacani_M (GPRS),27.66,27.66,0.91,27.66,0.0,27.66
2024-06-01 02:30:00,San Jacinto_M (GPRS),94.2,94.2,5.13,94.2,0.0,94.2
2024-06-01 02:30:00,San Julian - Comunidad Los Angeles (GPRS),86.9,86.9,18.41,86.9,0.0,86.9
2024-06-01 02:30:00,San Julian - Nucleo 32 (GPRS),88.9,88.9,18.98,88.9,0.0,88.9
2024-06-01 02:30:00,San Pedro - RÃ­o Victoria (GPRS),94.6,94.6,15.06,94.6,0.0,94.6
