fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-06-01 19:15:00,Vivero Chimboco - SDC (GPRS),4.0,1.13,17.22,13.65,0.0,737.4
2026-06-01 19:15:00,Vivero Viloma - SDC (GPRS),12.0,7.52,18.76,27.65,0.0,742.9
2026-06-01 19:20:00,4 Esquinas (GPRS),,,2.34,64.62,0.0,
2026-06-01 19:20:00,Aguadas (GPRS),,,2.07,64.18,0.0,
2026-06-01 19:20:00,Presa Misicuni (GPRS),1.0,2.73,5.78,92.2,0.0,650.9
2026-06-01 19:20:00,Putucuni Calientes (GPRS),,,1.94,75.29,0.0,
2026-06-01 19:20:00,Sunjani (GPRS),,,3.42,55.69,0.0,
2026-06-01 19:20:00,Templo (GPRS),,,3.48,59.97,0.0,
2026-06-01 19:20:00,Viscachas Chirage (GPRS),,,4.9,73.01,0.0,
2026-06-01 19:25:00,Presa Misicuni (GPRS),16.0,3.08,5.62,92.7,0.0,650.91
2026-06-01 19:30:00,4 Esquinas (GPRS),,,1.72,68.3,0.0,
2026-06-01 19:30:00,Aguadas (GPRS),,,2.02,65.4,0.0,
2026-06-01 19:30:00,Aiquile (GPRS),2.0,4.3,14.74,66.66,0.0,958.0
2026-06-01 19:30:00,Alto PeÃ±as (GPRS),16.0,5.08,5.7,52.23,0.0,630.4
2026-06-01 19:30:00,Anzaldo_M (GPRS),10.0,3.52,11.63,24.85,0.0,710.84
2026-06-01 19:30:00,Apolo_M (GPRS),15.0,12.38,18.56,85.07,0.0,854.05
2026-06-01 19:30:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Camargo_M (GPRS),2.0,0.73,11.05,21.92,0.0,763.57
2026-06-01 19:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Carura_M - Guanay (GPRS),7.0,0.48,21.22,96.32,0.0,952.5
2026-06-01 19:30:00,Chacala Iniaf (GPRS),6.0,12.0,1.1,18.7,0.0,649.2
2026-06-01 19:30:00,Chua Cocani_M (GPRS),16.0,1.08,5.61,54.76,0.0,646.5
2026-06-01 19:30:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Cota Cota Baja_M (GPRS),16.0,4.42,4.28,62.32,0.0,647.5
2026-06-01 19:30:00,Cotagaita (GPRS),7.0,0.39,8.52,19.31,0.0,744.54
2026-06-01 19:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.44,23.38,91.2,0.0,988.0
2026-06-01 19:30:00,Desaguadero_M,16.0,3.2,8.88,52.51,0.0,648.0
2026-06-01 19:30:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Guayaramerin_M (GPRS),9.0,1.73,24.38,99.99,0.0,997.62
2026-06-01 19:30:00,Huacata_M (GPRS),8.0,1.46,9.8,91.6,0.0,730.6
2026-06-01 19:30:00,Huancane Corapata_M (GPRS),16.0,4.7,5.28,53.22,0.0,642.1
2026-06-01 19:30:00,Huarisuyo (GPRS),13.0,2.59,6.09,53.51,0.0,645.5
2026-06-01 19:30:00,Incapampa - Coroico_M (GPRS),6.0,6.83,16.11,97.92,0.0,817.25
2026-06-01 19:30:00,Isla Suriqui_M (GPRS),16.0,1.74,8.03,50.05,0.0,648.0
2026-06-01 19:30:00,Ixiamas S.(GPRS),8.0,1.64,24.5,91.7,0.0,982.1
2026-06-01 19:30:00,Ixiamas_M (GPRS),11.0,0.0,23.32,96.38,0.0,984.78
2026-06-01 19:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.82,7.77,37.46,0.0,646.1
2026-06-01 19:30:00,Laguna Colorada (GPRS),12.0,7.24,3.63,20.42,0.0,621.9
2026-06-01 19:30:00,Linkupata_M (GPRS),2.0,6.03,8.0,38.63,0.0,632.3
2026-06-01 19:30:00,Mecapaca_M (GPRS),9.0,5.71,15.08,54.71,0.0,727.78
2026-06-01 19:30:00,Mizque - SDC (GPRS),10.0,1.5,15.96,65.12,0.0,801.0
2026-06-01 19:30:00,Omereque - SDC (GPRS),4.0,2.74,20.02,56.7,0.0,841.0
2026-06-01 19:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,PampasAzurduy_EM (SAT),4.0,2.18,12.17,86.3,0.0,764.1
2026-06-01 19:30:00,Paniagua_M (GPRS),4.0,1.7,20.05,90.48,0.0,896.02
2026-06-01 19:30:00,Parotani - Sipe Sipe (GPRS),16.0,3.67,20.24,28.4,0.0,757.2
2026-06-01 19:30:00,Patacamaya Iniaf (GPRS),,,8.4,34.1,0.0,651.2
2026-06-01 19:30:00,Pocona - SDC (GPRS),15.0,1.95,12.64,65.49,0.0,501.1
2026-06-01 19:30:00,Pojo - SDC (GPRS),16.0,1.88,14.48,76.31,0.0,803.0
2026-06-01 19:30:00,Potolo_M (GPRS),9.0,0.7,0.0,0.0,0.0,706.4
2026-06-01 19:30:00,Presa Misicuni (GPRS),16.0,3.24,5.56,92.5,0.0,650.93
2026-06-01 19:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 19:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 19:30:00,Putucuni Calientes (GPRS),,,1.74,76.3,0.0,
2026-06-01 19:30:00,Quetenas (GPRS),2.0,1.44,4.63,13.37,0.0,618.8
2026-06-01 19:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,RÃ­o Chilenas (GPRS),10.0,0.37,1.49,15.45,0.0,599.2
2026-06-01 19:30:00,Sacacani_M (GPRS),16.0,3.77,2.24,50.23,0.0,640.8
2026-06-01 19:30:00,Salinas Iniaf (GPRS),1.0,10.8,3.0,17.2,0.0,657.2
2026-06-01 19:30:00,Salo_M (GPRS),2.0,4.2,3.34,18.47,0.0,692.01
2026-06-01 19:30:00,San Antonio - Los Ãngeles (GPRS),11.0,0.93,24.92,83.6,0.0,993.0
2026-06-01 19:30:00,San Jacinto_M (GPRS),8.0,1.58,13.94,75.07,0.0,816.0
2026-06-01 19:30:00,San Julian - Comunidad Los Angeles (GPRS),6.0,0.8,26.08,79.36,0.0,989.0
2026-06-01 19:30:00,San Julian - Nucleo 32 (GPRS),11.0,1.02,25.19,87.8,0.0,991.0
2026-06-01 19:30:00,San Pablo de Lipez (GPRS),4.0,4.25,-0.55,18.98,0.0,631.0
2026-06-01 19:30:00,San Pedro - RÃ­o Victoria (GPRS),9.0,0.16,23.58,89.2,0.0,994.0
2026-06-01 19:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.97,7.18,51.0,0.0,648.5
2026-06-01 19:30:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Sultaca_M (GPRS),15.0,10.04,8.24,46.12,0.0,670.24
2026-06-01 19:30:00,Sunjani (GPRS),,,3.1,59.55,0.0,
2026-06-01 19:30:00,Templo (GPRS),,,2.97,60.25,0.0,
2026-06-01 19:30:00,Temporal - SDC (GPRS),1.0,0.6,15.2,19.26,0.0,731.0
2026-06-01 19:30:00,Tiraque_M (GPRS),15.0,2.83,10.2,38.0,0.0,692.1
2026-06-01 19:30:00,Toledo (GPRS),16.0,3.42,3.78,18.43,0.0,656.6
2026-06-01 19:30:00,Toralapa Iniaf (GPRS),,,3.8,58.4,0.0,672.4
2026-06-01 19:30:00,Totora Qhocha_M,3.0,0.79,6.66,45.06,0.0,652.8
2026-06-01 19:30:00,Totora i_M (GPRS),9.0,7.07,4.66,25.85,0.0,720.15
2026-06-01 19:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Viacha_M (GPRS),16.0,2.36,7.03,42.77,0.0,645.0
2026-06-01 19:30:00,Vila Vila - SDC (GPRS),15.0,0.76,16.13,45.69,0.0,753.0
2026-06-01 19:30:00,Villa Rivero_M (GPRS),4.0,10.41,17.02,19.41,0.0,736.68
2026-06-01 19:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 19:30:00,Viscachas Chirage (GPRS),,,4.51,71.45,0.0,
2026-06-01 19:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.82,17.13,12.39,0.0,737.8
2026-06-01 19:30:00,Vivero Viloma - SDC (GPRS),14.0,11.91,18.51,28.57,0.0,743.4
2026-06-01 19:35:00,Presa Misicuni (GPRS),16.0,2.11,5.57,92.1,0.0,650.96
2026-06-01 19:40:00,4 Esquinas (GPRS),,,1.34,68.74,0.0,
2026-06-01 19:40:00,Aguadas (GPRS),,,1.65,67.23,0.0,
2026-06-01 19:40:00,Presa Misicuni (GPRS),16.0,2.14,5.6,90.4,0.0,651.02
2026-06-01 19:40:00,Putucuni Calientes (GPRS),,,1.92,75.77,0.0,
2026-06-01 19:40:00,Sunjani (GPRS),,,2.58,60.86,0.0,
2026-06-01 19:40:00,Templo (GPRS),,,3.11,58.33,0.0,
2026-06-01 19:40:00,Viscachas Chirage (GPRS),,,4.52,69.86,0.0,
2026-06-01 19:44:00,Anzaldo_M (GPRS),10.0,2.92,10.63,28.1,0.0,711.1
2026-06-01 19:44:00,Apolo_M (GPRS),15.0,14.02,18.46,85.85,0.0,854.13
2026-06-01 19:44:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Camargo_M (GPRS),2.0,1.75,11.64,24.58,0.0,763.88
2026-06-01 19:44:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Carura_M - Guanay (GPRS),13.0,0.85,21.1,95.87,0.0,952.65
2026-06-01 19:44:00,Chacala Iniaf (GPRS),6.0,11.88,1.0,18.5,0.0,649.3
2026-06-01 19:44:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Guayaramerin_M (GPRS),9.0,0.41,24.24,100.0,0.0,997.7
2026-06-01 19:44:00,Incapampa - Coroico_M (GPRS),6.0,10.25,16.0,97.44,0.0,817.4
2026-06-01 19:44:00,Ixiamas S.(GPRS),9.0,1.8,24.3,91.8,0.0,982.2
2026-06-01 19:44:00,Ixiamas_M (GPRS),11.0,0.0,23.4,96.56,0.0,984.83
2026-06-01 19:44:00,Mecapaca_M (GPRS),8.0,6.52,14.96,54.73,0.0,727.97
2026-06-01 19:44:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Paniagua_M (GPRS),14.0,2.77,19.86,90.88,0.0,896.03
2026-06-01 19:44:00,Patacamaya Iniaf (GPRS),,,8.6,32.9,0.0,651.4
2026-06-01 19:44:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Salinas Iniaf (GPRS),15.0,10.08,2.4,17.6,0.0,657.2
2026-06-01 19:44:00,Salo_M (GPRS),3.0,7.16,0.41,22.18,0.0,692.15
2026-06-01 19:44:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Sultaca_M (GPRS),15.0,13.75,8.4,46.06,0.0,670.34
2026-06-01 19:44:00,Toralapa Iniaf (GPRS),,,4.0,56.9,0.0,672.3
2026-06-01 19:44:00,Totora i_M (GPRS),9.0,3.44,4.08,25.11,0.0,720.29
2026-06-01 19:44:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 19:44:00,Villa Rivero_M (GPRS),4.0,11.3,17.32,23.41,0.0,736.83
2026-06-01 19:44:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 19:45:00,Aiquile (GPRS),3.0,1.75,14.48,67.4,0.0,959.0
2026-06-01 19:45:00,Alto PeÃ±as (GPRS),1.0,4.57,5.24,53.74,0.0,630.5
2026-06-01 19:45:00,Chua Cocani_M (GPRS),16.0,2.04,5.93,51.3,0.0,646.5
2026-06-01 19:45:00,Cota Cota Baja_M (GPRS),16.0,4.21,4.35,62.65,0.0,647.6
2026-06-01 19:45:00,Cotagaita (GPRS),2.0,0.36,7.29,19.03,0.0,744.78
2026-06-01 19:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,0.86,23.18,91.6,0.0,988.0
2026-06-01 19:45:00,Desaguadero_M,16.0,3.15,9.01,52.51,0.0,648.0
2026-06-01 19:45:00,Huacata_M (GPRS),8.0,1.38,9.48,94.0,0.0,730.8
2026-06-01 19:45:00,Huancane Corapata_M (GPRS),16.0,3.83,5.28,53.61,0.0,642.2
2026-06-01 19:45:00,Huarisuyo (GPRS),14.0,3.26,6.6,52.39,0.0,645.6
2026-06-01 19:45:00,Isla Suriqui_M (GPRS),16.0,1.54,7.52,56.89,0.0,648.1
2026-06-01 19:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.36,7.97,37.53,0.0,646.2
2026-06-01 19:45:00,Laguna Colorada (GPRS),12.0,9.38,2.92,23.53,0.0,622.1
2026-06-01 19:45:00,Linkupata_M (GPRS),2.0,5.95,7.74,39.09,0.0,632.5
2026-06-01 19:45:00,Mizque - SDC (GPRS),14.0,0.86,16.49,63.42,0.0,802.0
2026-06-01 19:45:00,Omereque - SDC (GPRS),4.0,2.8,19.69,58.97,0.0,842.0
2026-06-01 19:45:00,PampasAzurduy_EM (SAT),4.0,1.97,11.91,88.4,0.0,764.2
2026-06-01 19:45:00,Parotani - Sipe Sipe (GPRS),14.0,3.88,19.96,29.21,0.0,757.2
2026-06-01 19:45:00,Pocona - SDC (GPRS),15.0,3.67,12.7,65.55,0.0,501.1
2026-06-01 19:45:00,Pojo - SDC (GPRS),13.0,1.94,14.74,75.86,0.0,804.0
2026-06-01 19:45:00,Potolo_M (GPRS),12.0,1.13,0.0,0.0,0.0,706.6
2026-06-01 19:45:00,Presa Misicuni (GPRS),15.0,2.42,5.57,90.6,0.0,651.07
2026-06-01 19:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 19:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 19:45:00,Quetenas (GPRS),14.0,1.71,4.19,16.31,0.0,618.8
2026-06-01 19:45:00,RÃ­o Chilenas (GPRS),3.0,2.86,0.49,17.39,0.0,599.2
2026-06-01 19:45:00,Sacacani_M (GPRS),16.0,2.59,3.02,48.34,0.0,640.8
2026-06-01 19:45:00,San Antonio - Los Ãngeles (GPRS),12.0,0.85,24.61,85.0,0.0,993.0
2026-06-01 19:45:00,San Jacinto_M (GPRS),6.0,1.18,13.97,74.47,0.0,816.0
2026-06-01 19:45:00,San Julian - Comunidad Los Angeles (GPRS),5.0,0.8,26.09,79.1,0.0,989.0
2026-06-01 19:45:00,San Julian - Nucleo 32 (GPRS),11.0,0.75,25.06,88.6,0.0,991.0
2026-06-01 19:45:00,San Pablo de Lipez (GPRS),4.0,5.41,-0.66,18.75,0.0,630.9
2026-06-01 19:45:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.06,23.34,89.5,0.0,994.0
2026-06-01 19:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.74,7.9,48.98,0.0,648.5
2026-06-01 19:45:00,Temporal - SDC (GPRS),1.0,0.7,14.09,23.27,0.0,731.2
2026-06-01 19:45:00,Tiraque_M (GPRS),15.0,2.87,10.0,37.22,0.0,692.2
2026-06-01 19:45:00,Toledo (GPRS),16.0,5.03,2.8,20.87,0.0,656.5
2026-06-01 19:45:00,Totora Qhocha_M,2.0,2.22,7.25,41.81,0.0,652.9
2026-06-01 19:45:00,Viacha_M (GPRS),16.0,2.85,6.35,45.44,0.0,645.1
2026-06-01 19:45:00,Vila Vila - SDC (GPRS),6.0,0.78,15.74,47.26,0.0,753.2
2026-06-01 19:45:00,Vivero Chimboco - SDC (GPRS),16.0,2.78,16.94,13.3,0.0,738.1
2026-06-01 19:45:00,Vivero Viloma - SDC (GPRS),13.0,11.61,18.44,29.32,0.0,743.6
2026-06-01 19:50:00,4 Esquinas (GPRS),,,0.89,69.34,0.0,
2026-06-01 19:50:00,Aguadas (GPRS),,,1.74,66.45,0.0,
2026-06-01 19:50:00,Presa Misicuni (GPRS),16.0,1.39,5.55,89.8,0.0,651.13
2026-06-01 19:50:00,Putucuni Calientes (GPRS),,,1.75,75.88,0.0,
2026-06-01 19:50:00,Sunjani (GPRS),,,1.91,63.08,0.0,
2026-06-01 19:50:00,Templo (GPRS),,,3.25,58.02,0.0,
2026-06-01 19:50:00,Viscachas Chirage (GPRS),,,4.44,69.41,0.0,
2026-06-01 19:55:00,Presa Misicuni (GPRS),5.0,2.07,5.47,88.4,0.0,651.26
2026-06-01 20:00:00,4 Esquinas (GPRS),,,-0.05,73.54,0.0,
2026-06-01 20:00:00,Aguadas (GPRS),,,1.63,67.71,0.0,
2026-06-01 20:00:00,Aiquile (GPRS),3.0,3.23,14.21,68.45,0.0,959.0
2026-06-01 20:00:00,Alto PeÃ±as (GPRS),1.0,6.35,5.52,51.22,0.0,630.6
2026-06-01 20:00:00,Anzaldo_M (GPRS),10.0,1.48,10.79,29.83,0.0,711.25
2026-06-01 20:00:00,Apolo_M (GPRS),15.0,13.43,18.36,86.49,0.0,854.27
2026-06-01 20:00:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Camargo_M (GPRS),13.0,2.35,11.45,28.37,0.0,764.07
2026-06-01 20:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Carura_M - Guanay (GPRS),7.0,2.22,20.99,97.24,0.0,952.86
2026-06-01 20:00:00,Chacala Iniaf (GPRS),6.0,12.96,1.2,18.2,0.0,649.4
2026-06-01 20:00:00,Chua Cocani_M (GPRS),16.0,0.68,5.28,53.64,0.0,646.7
2026-06-01 20:00:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Cota Cota Baja_M (GPRS),16.0,3.43,3.49,67.08,0.0,647.6
2026-06-01 20:00:00,Cotagaita (GPRS),15.0,0.7,6.81,22.57,0.0,745.13
2026-06-01 20:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.51,22.99,92.4,0.0,988.0
2026-06-01 20:00:00,Desaguadero_M,16.0,3.27,8.81,52.64,0.0,648.1
2026-06-01 20:00:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Guayaramerin_M (GPRS),11.0,0.0,24.0,100.0,0.0,997.76
2026-06-01 20:00:00,Huacata_M (GPRS),16.0,0.92,8.38,92.6,0.0,730.7
2026-06-01 20:00:00,Huancane Corapata_M (GPRS),16.0,5.55,5.94,52.17,0.0,642.3
2026-06-01 20:00:00,Huarisuyo (GPRS),16.0,3.29,4.9,58.43,0.0,645.6
2026-06-01 20:00:00,Incapampa - Coroico_M (GPRS),6.0,9.19,15.93,97.85,0.0,817.71
2026-06-01 20:00:00,Isla Suriqui_M (GPRS),16.0,0.88,7.51,59.3,0.0,648.1
2026-06-01 20:00:00,Ixiamas S.(GPRS),2.0,1.8,24.3,91.8,0.0,982.5
2026-06-01 20:00:00,Ixiamas_M (GPRS),11.0,1.66,23.04,97.4,0.0,985.05
2026-06-01 20:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.3,7.12,39.54,0.0,646.4
2026-06-01 20:00:00,Laguna Colorada (GPRS),11.0,8.86,2.72,23.79,0.0,622.5
2026-06-01 20:00:00,Linkupata_M (GPRS),2.0,6.17,7.93,38.46,0.0,632.5
2026-06-01 20:00:00,Mecapaca_M (GPRS),8.0,3.44,13.18,65.38,0.0,728.14
2026-06-01 20:00:00,Mizque - SDC (GPRS),12.0,0.77,15.35,63.18,0.0,801.0
2026-06-01 20:00:00,Omereque - SDC (GPRS),3.0,2.26,19.48,58.69,0.0,842.0
2026-06-01 20:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,PampasAzurduy_EM (SAT),4.0,2.05,11.91,88.5,0.0,764.3
2026-06-01 20:00:00,Paniagua_M (GPRS),12.0,6.26,19.75,91.01,0.0,896.26
2026-06-01 20:00:00,Parotani - Sipe Sipe (GPRS),15.0,3.18,19.9,29.67,0.0,757.7
2026-06-01 20:00:00,Patacamaya Iniaf (GPRS),,,7.7,34.2,0.0,651.4
2026-06-01 20:00:00,Pocona - SDC (GPRS),2.0,3.16,12.37,65.8,0.0,501.0
2026-06-01 20:00:00,Pojo - SDC (GPRS),14.0,3.4,14.82,75.34,0.0,804.0
2026-06-01 20:00:00,Potolo_M (GPRS),9.0,0.84,0.0,0.0,0.0,706.5
2026-06-01 20:00:00,Presa Misicuni (GPRS),9.0,1.93,6.22,79.42,0.0,651.32
2026-06-01 20:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-06-01 20:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-01 20:00:00,Putucuni Calientes (GPRS),,,1.76,75.35,0.0,
2026-06-01 20:00:00,Quetenas (GPRS),16.0,1.25,2.39,15.83,0.0,619.4
2026-06-01 20:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,RÃ­o Chilenas (GPRS),11.0,1.73,0.64,19.46,0.0,599.9
2026-06-01 20:00:00,Sacacani_M (GPRS),16.0,2.91,1.91,50.36,0.0,640.8
2026-06-01 20:00:00,Salinas Iniaf (GPRS),1.0,9.72,2.6,17.1,0.0,657.3
2026-06-01 20:00:00,Salo_M (GPRS),2.0,5.87,-0.24,21.61,0.0,692.33
2026-06-01 20:00:00,San Antonio - Los Ãngeles (GPRS),12.0,0.82,24.88,84.8,0.0,993.0
2026-06-01 20:00:00,San Jacinto_M (GPRS),8.0,2.05,13.5,73.92,0.0,816.0
2026-06-01 20:00:00,San Julian - Comunidad Los Angeles (GPRS),4.0,0.07,25.9,80.5,0.0,989.0
2026-06-01 20:00:00,San Julian - Nucleo 32 (GPRS),10.0,1.28,24.86,89.5,0.0,992.0
2026-06-01 20:00:00,San Pablo de Lipez (GPRS),4.0,4.69,-0.08,17.15,0.0,631.2
2026-06-01 20:00:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.45,23.6,90.7,0.0,994.0
2026-06-01 20:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.75,7.37,50.61,0.0,648.5
2026-06-01 20:00:00,Sichez_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Sultaca_M (GPRS),15.0,16.47,7.96,48.53,0.0,670.46
2026-06-01 20:00:00,Sunjani (GPRS),,,1.73,66.18,0.0,
2026-06-01 20:00:00,Templo (GPRS),,,3.04,59.19,0.0,
2026-06-01 20:00:00,Temporal - SDC (GPRS),4.0,2.01,13.44,24.42,0.0,730.9
2026-06-01 20:00:00,Tiraque_M (GPRS),15.0,2.31,9.51,36.6,0.0,691.8
2026-06-01 20:00:00,Toledo (GPRS),16.0,4.85,2.2,21.36,0.0,656.6
2026-06-01 20:00:00,Toralapa Iniaf (GPRS),,,3.9,58.2,0.0,672.6
2026-06-01 20:00:00,Totora Qhocha_M,16.0,1.75,7.64,37.11,0.0,653.0
2026-06-01 20:00:00,Totora i_M (GPRS),9.0,1.71,4.86,24.38,0.0,720.47
2026-06-01 20:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Viacha_M (GPRS),16.0,3.84,5.38,48.43,0.0,645.1
2026-06-01 20:00:00,Vila Vila - SDC (GPRS),3.0,0.79,14.74,50.56,0.0,753.1
2026-06-01 20:00:00,Villa Rivero_M (GPRS),4.0,10.96,17.03,21.82,0.0,737.04
2026-06-01 20:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-01 20:00:00,Viscachas Chirage (GPRS),,,4.41,69.3,0.0,
2026-06-01 20:00:00,Vivero Chimboco - SDC (GPRS),6.0,1.48,16.73,13.94,0.0,738.0
2026-06-01 20:00:00,Vivero Viloma - SDC (GPRS),13.0,6.82,18.43,29.33,0.0,743.4
2026-06-01 20:05:00,Presa Misicuni (GPRS),6.0,0.66,6.29,77.98,0.0,651.36
2026-06-01 20:10:00,4 Esquinas (GPRS),,,-0.58,74.18,0.0,
2026-06-01 20:10:00,Aguadas (GPRS),,,1.19,69.29,0.0,
2026-06-01 20:10:00,Presa Misicuni (GPRS),7.0,1.74,6.22,78.54,0.0,651.39
2026-06-01 20:10:00,Putucuni Calientes (GPRS),,,1.71,75.35,0.0,
2026-06-01 20:10:00,Sunjani (GPRS),,,1.25,67.31,0.0,
2026-06-01 20:10:00,Templo (GPRS),,,2.5,59.34,0.0,
2026-06-01 20:10:00,Viscachas Chirage (GPRS),,,4.28,69.41,0.0,
2026-06-01 20:15:00,Aiquile (GPRS),4.0,0.7,13.96,70.25,0.0,959.0
2026-06-01 20:15:00,Alto PeÃ±as (GPRS),2.0,4.5,5.41,50.93,0.0,630.6
2026-06-01 20:15:00,Anzaldo_M (GPRS),10.0,2.05,10.19,34.24,0.0,711.36
2026-06-01 20:15:00,Apolo_M (GPRS),15.0,13.24,18.19,87.35,0.0,854.38
2026-06-01 20:15:00,Camargo_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Camargo_M (GPRS),12.0,3.89,11.5,27.17,0.0,764.37
2026-06-01 20:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Carura_M - Guanay (GPRS),9.0,2.39,20.75,96.16,0.0,953.06
2026-06-01 20:15:00,Chacala Iniaf (GPRS),6.0,14.04,1.2,17.2,0.0,649.4
2026-06-01 20:15:00,Chua Cocani_M (GPRS),16.0,0.79,5.48,52.34,0.0,646.6
2026-06-01 20:15:00,Coroico_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Cota Cota Baja_M (GPRS),16.0,3.7,3.96,66.37,0.0,647.7
2026-06-01 20:15:00,Cotagaita (GPRS),13.0,0.42,6.34,28.21,0.0,745.43
2026-06-01 20:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.81,22.79,93.9,0.0,988.0
2026-06-01 20:15:00,Desaguadero_M,16.0,2.52,8.36,52.45,0.0,648.3
2026-06-01 20:15:00,El Puente_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Guanay_H (GPRS),,,,,0.0,
2026-06-01 20:15:00,Guayaramerin_M (GPRS),9.0,0.2,23.71,100.0,0.0,997.87
2026-06-01 20:15:00,Huacata_M (GPRS),1.0,3.57,8.7,91.1,0.0,731.1
2026-06-01 20:15:00,Huancane Corapata_M (GPRS),16.0,5.29,6.47,48.92,0.0,642.3
2026-06-01 20:15:00,Huarisuyo (GPRS),16.0,2.37,3.22,63.23,0.0,645.7
2026-06-01 20:15:00,Incapampa - Coroico_M (GPRS),6.0,8.89,15.83,98.81,0.0,817.83
2026-06-01 20:15:00,Isla Suriqui_M (GPRS),16.0,1.14,7.58,57.73,0.0,648.2
2026-06-01 20:15:00,Ixiamas S.(GPRS),9.0,1.86,24.2,91.6,0.0,982.6
2026-06-01 20:15:00,Ixiamas_M (GPRS),10.0,2.05,23.0,98.59,0.0,985.16
2026-06-01 20:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.13,8.1,37.01,0.0,646.5
2026-06-01 20:15:00,Laguna Colorada (GPRS),12.0,6.31,2.93,21.2,0.0,623.0
2026-06-01 20:15:00,Linkupata_M (GPRS),2.0,4.88,7.67,39.8,0.0,632.6
2026-06-01 20:15:00,Mecapaca_M (GPRS),2.0,3.4,12.86,65.59,0.0,728.29
2026-06-01 20:15:00,Mizque - SDC (GPRS),4.0,4.59,17.47,60.17,0.0,802.0
