fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-11-02 07:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Guayaramerin_M (GPRS),1.0,3.67,25.32,100.0,0.0,993.24
2024-11-02 07:30:00,Huancane Corapata_M (GPRS),16.0,1.81,5.66,65.13,0.0,640.1
2024-11-02 07:30:00,Incapampa - Coroico_M (GPRS),5.0,4.28,17.38,99.84,0.0,812.97
2024-11-02 07:30:00,Isla Suriqui_M (GPRS),16.0,1.28,8.94,49.33,0.0,646.1
2024-11-02 07:30:00,Ixiamas S.(GPRS),11.0,2.78,25.7,87.6,0.0,975.6
2024-11-02 07:30:00,Ixiamas_M (GPRS),270.0,0.0,-15.44,88.73,0.0,977.06
2024-11-02 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.89,3.01,31.96,0.0,645.2
2024-11-02 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Mairana_M (GPRS),1.0,5.17,23.47,76.45,0.0,866.0
2024-11-02 07:30:00,Mecapaca_M (GPRS),12.0,0.92,15.43,94.79,0.0,726.23
2024-11-02 07:30:00,Pailon - Pozo del Tigre (GPRS),16.0,2.18,25.31,90.0,0.0,978.0
2024-11-02 07:30:00,Palos Blancos S.(GPRS),0.0,1.66,22.9,98.0,0.0,951.7
2024-11-02 07:30:00,Palos Blancos_M (GPRS),5.0,0.41,24.31,95.15,0.0,959.85
2024-11-02 07:30:00,PampasAzurduy_EM (SAT),10.0,0.39,11.56,75.79,0.0,757.9
2024-11-02 07:30:00,Paniagua_M (GPRS),12.0,3.56,21.03,97.6,0.0,890.56
2024-11-02 07:30:00,Parotani - Sipe Sipe (GPRS),5.0,1.15,20.11,51.04,0.0,754.8
2024-11-02 07:30:00,Presa Misicuni (GPRS),3.0,2.22,7.85,84.7,0.0,648.45
2024-11-02 07:30:00,Presa aItavicua_EM (SAT),12.0,0.74,20.22,95.8,0.0,501.1
2024-11-02 07:30:00,Puerto Rico S.(GPRS),4.0,2.95,24.7,95.5,0.0,988.7
2024-11-02 07:30:00,Putucuni Calientes (GPRS),,,5.11,70.38,0.0,
2024-11-02 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Sacacani_M (GPRS),16.0,1.55,8.26,57.24,0.0,638.8
2024-11-02 07:30:00,Salo_M (GPRS),8.0,3.82,13.38,33.68,0.0,690.49
2024-11-02 07:30:00,San Buenaventura_M (GPRS),13.0,2.76,25.99,92.72,0.0,980.16
2024-11-02 07:30:00,San Ignacio S.(GPRS),1.0,0.0,24.7,100.0,0.0,990.4
2024-11-02 07:30:00,San Julian - Nucleo 32 (GPRS),16.0,2.01,25.4,92.4,0.0,985.0
2024-11-02 07:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.69,24.26,91.8,0.0,987.0
2024-11-02 07:30:00,San Pedro - San Antonio (GPRS),2.0,3.63,24.09,94.4,0.0,986.0
2024-11-02 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.26,10.41,54.94,0.0,646.6
2024-11-02 07:30:00,San Roque - El Alto (GPRS),16.0,2.72,10.63,65.8,0.0,634.0
2024-11-02 07:30:00,Sauce Pilata - SDC (GPRS),14.0,3.04,17.21,55.69,0.0,730.8
2024-11-02 07:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Sultaca_M (GPRS),9.0,8.59,12.69,37.23,0.0,667.64
2024-11-02 07:30:00,Sunjani (GPRS),,,6.78,84.6,0.0,
2024-11-02 07:30:00,Templo (GPRS),,,5.79,70.3,0.0,
2024-11-02 07:30:00,Totora i_M (GPRS),5.0,0.76,21.46,41.77,0.0,718.66
2024-11-02 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Viacha_M (GPRS),16.0,2.42,6.61,72.44,0.0,643.1
2024-11-02 07:30:00,Villa Rivero_M (GPRS),1.0,2.07,17.1,64.6,0.0,734.74
2024-11-02 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-02 07:30:00,Viscachas Chirage (GPRS),,,8.42,77.35,0.0,
2024-11-02 07:35:00,Presa Misicuni (GPRS),4.0,1.67,8.56,79.06,0.0,648.49
2024-11-02 07:40:00,Aguadas (GPRS),,,6.84,81.2,0.0,
2024-11-02 07:40:00,Presa Misicuni (GPRS),3.0,2.89,8.54,81.3,0.0,648.53
2024-11-02 07:40:00,Putucuni Calientes (GPRS),,,5.2,65.84,0.0,
2024-11-02 07:40:00,Sunjani (GPRS),,,7.0,84.6,0.0,
2024-11-02 07:40:00,Templo (GPRS),,,6.37,54.35,0.0,
2024-11-02 07:40:00,Viscachas Chirage (GPRS),,,9.08,75.34,0.0,
2024-11-02 07:45:00,Anzaldo_M (GPRS),2.0,10.58,14.61,69.25,0.0,708.6
2024-11-02 07:45:00,Apolo_M (GPRS),15.0,19.69,20.28,69.83,0.0,848.95
2024-11-02 07:45:00,Baures S.(GPRS),4.0,3.32,24.7,95.7,0.0,992.4
2024-11-02 07:45:00,Buena Vista S.(GPRS),14.0,3.88,22.9,99.2,0.0,964.4
2024-11-02 07:45:00,Bulo Bulo_M (GPRS),2.0,8.25,24.03,99.43,0.0,978.83
2024-11-02 07:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Camargo_M (GPRS),2.0,3.64,20.3,24.82,0.0,761.7
2024-11-02 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Carura_M (GPRS),3.0,2.68,24.53,95.98,0.0,949.7
2024-11-02 07:45:00,Chua Cocani_M (GPRS),16.0,0.98,9.39,61.41,0.0,644.4
2024-11-02 07:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Cotagaita (GPRS),12.0,0.3,15.48,43.71,0.0,743.0
2024-11-02 07:45:00,Covendo_M (GPRS),2.0,0.95,24.48,94.19,0.0,949.77
2024-11-02 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.1,24.28,93.5,0.0,979.0
2024-11-02 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,6.6,26.63,78.71,0.0,981.0
2024-11-02 07:45:00,Desaguadero_M,16.0,2.51,4.82,26.74,0.0,646.9
2024-11-02 07:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Guayaramerin_M (GPRS),2.0,5.35,25.9,97.82,0.0,993.36
2024-11-02 07:45:00,Huancane Corapata_M (GPRS),16.0,1.89,6.19,68.4,0.0,640.2
2024-11-02 07:45:00,Incapampa - Coroico_M (GPRS),5.0,2.56,18.63,97.91,0.0,813.05
2024-11-02 07:45:00,Isla Suriqui_M (GPRS),16.0,2.24,9.59,37.67,0.0,646.2
2024-11-02 07:45:00,Ixiamas S.(GPRS),3.0,2.46,26.3,85.2,0.0,975.7
2024-11-02 07:45:00,Ixiamas_M (GPRS),14.0,0.85,-22.92,85.54,0.0,977.11
2024-11-02 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.05,4.05,25.6,0.0,645.3
2024-11-02 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Mairana_M (GPRS),0.0,3.24,23.6,74.68,0.0,866.0
2024-11-02 07:45:00,Mecapaca_M (GPRS),9.0,2.38,14.76,99.49,0.0,726.39
2024-11-02 07:45:00,Pailon - Pozo del Tigre (GPRS),1.0,4.52,25.99,87.4,0.0,978.0
2024-11-02 07:45:00,Palos Blancos S.(GPRS),0.0,1.44,23.1,96.8,0.0,951.7
2024-11-02 07:45:00,Palos Blancos_M (GPRS),270.0,0.0,25.45,94.62,0.0,959.76
2024-11-02 07:45:00,PampasAzurduy_EM (SAT),11.0,0.56,13.06,74.37,0.0,758.0
2024-11-02 07:45:00,Paniagua_M (GPRS),4.0,3.46,20.87,97.44,0.0,890.7
2024-11-02 07:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.57,21.65,46.12,0.0,754.8
2024-11-02 07:45:00,Presa Misicuni (GPRS),4.0,1.65,8.57,79.15,0.0,648.55
2024-11-02 07:45:00,Presa aItavicua_EM (SAT),7.0,0.61,21.47,91.0,0.0,501.2
2024-11-02 07:45:00,Puerto Rico S.(GPRS),2.0,3.87,25.2,92.3,0.0,988.7
2024-11-02 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Sacacani_M (GPRS),16.0,3.76,8.73,49.55,0.0,638.9
2024-11-02 07:45:00,Salo_M (GPRS),8.0,4.66,14.58,31.97,0.0,690.61
2024-11-02 07:45:00,San Buenaventura_M (GPRS),13.0,2.92,25.76,91.8,0.0,980.29
2024-11-02 07:45:00,San Ignacio S.(GPRS),2.0,1.13,24.9,100.0,0.0,990.6
2024-11-02 07:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.65,25.58,91.1,0.0,985.0
2024-11-02 07:45:00,San Pedro - RÃ­o Victoria (GPRS),2.0,3.72,24.4,91.6,0.0,987.0
2024-11-02 07:45:00,San Pedro - San Antonio (GPRS),2.0,3.51,24.14,93.9,0.0,986.0
2024-11-02 07:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.96,10.45,60.27,0.0,646.7
2024-11-02 07:45:00,San Roque - El Alto (GPRS),16.0,1.35,11.49,60.15,0.0,634.1
2024-11-02 07:45:00,Sauce Pilata - SDC (GPRS),15.0,1.31,17.98,53.79,0.0,731.0
2024-11-02 07:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Sultaca_M (GPRS),8.0,11.34,12.33,36.15,0.0,667.81
2024-11-02 07:45:00,Totora i_M (GPRS),2.0,2.07,21.9,36.5,0.0,718.73
2024-11-02 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-02 07:45:00,Viacha_M (GPRS),16.0,1.98,8.28,72.56,0.0,643.3
2024-11-02 07:45:00,Villa Rivero_M (GPRS),15.0,3.71,17.74,61.91,0.0,734.89
2024-11-02 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-02 07:50:00,Aguadas (GPRS),,,7.4,77.41,0.0,
2024-11-02 07:50:00,Presa Misicuni (GPRS),5.0,1.7,8.8,80.9,0.0,648.53
2024-11-02 07:50:00,Putucuni Calientes (GPRS),,,5.97,58.76,0.0,
2024-11-02 07:50:00,Sunjani (GPRS),,,7.76,83.3,0.0,
2024-11-02 07:50:00,Templo (GPRS),,,7.41,53.12,0.0,
2024-11-02 07:50:00,Viscachas Chirage (GPRS),,,9.7,69.19,0.0,
2024-11-02 07:55:00,Presa Misicuni (GPRS),5.0,1.22,9.24,79.1,0.0,648.52
2024-11-02 08:00:00,Aguadas (GPRS),,,8.93,72.8,0.0,
2024-11-02 08:00:00,Anzaldo_M (GPRS),2.0,11.89,15.27,63.15,0.0,708.65
2024-11-02 08:00:00,Apolo_M (GPRS),15.0,23.53,20.88,67.75,0.0,849.1
2024-11-02 08:00:00,Baures S.(GPRS),7.0,2.19,25.3,96.4,0.0,992.6
2024-11-02 08:00:00,Buena Vista S.(GPRS),1.0,4.16,22.9,99.4,0.0,964.7
2024-11-02 08:00:00,Bulo Bulo_M (GPRS),3.0,9.06,24.08,99.38,0.0,978.9
2024-11-02 08:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Camargo_M (GPRS),2.0,2.78,19.47,25.28,0.0,761.88
2024-11-02 08:00:00,Camiri,0.0,0.0,24.0,77.7,,917.0
2024-11-02 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Carura_M (GPRS),2.0,1.82,24.65,94.96,0.0,949.7
2024-11-02 08:00:00,Chua Cocani_M (GPRS),16.0,0.23,10.57,57.64,0.0,644.5
2024-11-02 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Cotagaita (GPRS),7.0,0.99,17.02,43.03,0.0,743.05
2024-11-02 08:00:00,Covendo_M (GPRS),6.0,2.41,25.01,91.09,0.0,949.84
2024-11-02 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.13,24.74,91.8,0.0,980.0
2024-11-02 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,4.37,27.02,77.86,0.0,981.0
2024-11-02 08:00:00,Desaguadero_M,16.0,2.83,6.13,23.42,0.0,647.0
2024-11-02 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,El Trompillo,16.0,11.0,23.0,93.3,,959.5
2024-11-02 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Guayaramerin_M (GPRS),2.0,6.14,26.31,96.4,0.0,993.52
2024-11-02 08:00:00,Huancane Corapata_M (GPRS),16.0,1.18,7.7,63.71,0.0,640.4
2024-11-02 08:00:00,Incapampa - Coroico_M (GPRS),4.0,3.34,18.99,96.17,0.0,813.07
2024-11-02 08:00:00,Isla Suriqui_M (GPRS),16.0,2.54,9.72,42.36,0.0,646.3
2024-11-02 08:00:00,Ixiamas S.(GPRS),3.0,2.12,27.0,82.1,0.0,975.8
2024-11-02 08:00:00,Ixiamas_M (GPRS),14.0,4.94,-16.81,83.22,0.0,977.17
2024-11-02 08:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.44,5.29,22.13,0.0,645.4
2024-11-02 08:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Mairana_M (GPRS),2.0,6.41,24.26,70.97,0.0,866.0
2024-11-02 08:00:00,Mecapaca_M (GPRS),8.0,2.32,17.04,82.78,0.0,726.43
2024-11-02 08:00:00,Pailon - Pozo del Tigre (GPRS),16.0,3.62,26.44,84.8,0.0,978.0
2024-11-02 08:00:00,Palos Blancos S.(GPRS),3.0,2.34,23.8,94.7,0.0,951.7
2024-11-02 08:00:00,Palos Blancos_M (GPRS),12.0,2.14,25.92,90.51,0.0,959.74
2024-11-02 08:00:00,PampasAzurduy_EM (SAT),11.0,0.52,14.04,68.7,0.0,758.1
2024-11-02 08:00:00,Paniagua_M (GPRS),5.0,1.78,21.23,94.94,0.0,890.84
2024-11-02 08:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.17,21.61,46.88,0.0,755.3
2024-11-02 08:00:00,Presa Misicuni (GPRS),5.0,1.28,9.29,76.68,0.0,648.51
2024-11-02 08:00:00,Presa aItavicua_EM (SAT),5.0,1.23,21.99,89.3,0.0,501.2
2024-11-02 08:00:00,Puerto Rico S.(GPRS),15.0,4.01,25.8,89.0,0.0,989.0
2024-11-02 08:00:00,Putucuni Calientes (GPRS),,,6.36,56.68,0.0,
2024-11-02 08:00:00,Riberalta,1.0,5.0,26.0,87.9,,993.2
2024-11-02 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Sacacani_M (GPRS),16.0,4.4,9.05,46.56,0.0,639.1
2024-11-02 08:00:00,Salo_M (GPRS),7.0,9.25,15.49,32.18,0.0,690.64
2024-11-02 08:00:00,San Buenaventura_M (GPRS),13.0,2.19,26.86,86.58,0.0,980.07
2024-11-02 08:00:00,San Ignacio S.(GPRS),4.0,1.8,25.5,100.0,0.0,990.8
2024-11-02 08:00:00,San Julian - Nucleo 32 (GPRS),15.0,4.63,25.65,89.9,0.0,985.0
2024-11-02 08:00:00,San Pedro - RÃ­o Victoria (GPRS),1.0,2.06,24.76,91.0,0.0,987.0
2024-11-02 08:00:00,San Pedro - San Antonio (GPRS),1.0,4.17,24.33,93.6,0.0,986.0
2024-11-02 08:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.77,10.31,61.7,0.0,646.8
2024-11-02 08:00:00,San Roque - El Alto (GPRS),16.0,1.2,12.59,53.25,0.0,634.1
2024-11-02 08:00:00,Santa Ana - Yacuma,0.0,0.0,25.0,93.3,,990.7
2024-11-02 08:00:00,Sauce Pilata - SDC (GPRS),13.0,1.75,18.37,51.37,0.0,730.9
2024-11-02 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Sultaca_M (GPRS),8.0,15.43,12.87,33.5,0.0,667.93
2024-11-02 08:00:00,Sunjani (GPRS),,,8.38,76.68,0.0,
2024-11-02 08:00:00,Tarija,0.0,0.0,20.0,72.4,,810.0
2024-11-02 08:00:00,Templo (GPRS),,,8.23,42.2,0.0,
2024-11-02 08:00:00,Totora i_M (GPRS),2.0,3.27,20.51,30.55,0.0,718.81
2024-11-02 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Viacha_M (GPRS),16.0,1.05,9.04,70.5,0.0,643.4
2024-11-02 08:00:00,Villa Rivero_M (GPRS),15.0,2.69,18.88,57.48,0.0,735.03
2024-11-02 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-02 08:00:00,Viru Viru,16.0,11.0,23.0,93.2,,963.5
2024-11-02 08:00:00,Viscachas Chirage (GPRS),,,10.35,61.02,0.0,
2024-11-02 08:05:00,Presa Misicuni (GPRS),5.0,1.5,9.49,75.93,0.0,648.52
2024-11-02 08:10:00,Aguadas (GPRS),,,9.51,68.92,0.0,
2024-11-02 08:10:00,Presa Misicuni (GPRS),4.0,1.38,9.42,76.75,0.0,648.49
2024-11-02 08:10:00,Putucuni Calientes (GPRS),,,6.26,44.76,0.0,
2024-11-02 08:10:00,Sunjani (GPRS),,,8.93,72.58,0.0,
2024-11-02 08:10:00,Templo (GPRS),,,8.95,34.06,0.0,
2024-11-02 08:10:00,Viscachas Chirage (GPRS),,,11.07,57.16,0.0,
2024-11-02 08:15:00,Anzaldo_M (GPRS),2.0,12.82,15.92,57.01,0.0,708.77
2024-11-02 08:15:00,Apolo_M (GPRS),15.0,21.59,21.78,65.06,0.0,849.34
2024-11-02 08:15:00,Baures S.(GPRS),5.0,2.06,25.6,93.7,0.0,992.7
2024-11-02 08:15:00,Buena Vista S.(GPRS),15.0,3.74,22.9,99.3,0.2,964.8
2024-11-02 08:15:00,Bulo Bulo_M (GPRS),3.0,6.8,24.15,99.42,0.0,979.03
2024-11-02 08:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Camargo_M (GPRS),4.0,2.21,21.48,23.92,0.0,761.87
2024-11-02 08:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Carura_M (GPRS),4.0,2.03,25.44,90.84,0.0,949.62
2024-11-02 08:15:00,Chua Cocani_M (GPRS),16.0,0.7,10.57,48.06,0.0,644.7
2024-11-02 08:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Cotagaita (GPRS),7.0,0.44,18.92,30.93,0.0,743.03
2024-11-02 08:15:00,Covendo_M (GPRS),7.0,2.85,25.74,89.81,0.0,949.79
2024-11-02 08:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,8.51,25.07,89.4,0.0,980.0
2024-11-02 08:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,6.36,27.22,77.34,0.0,981.0
2024-11-02 08:15:00,Desaguadero_M,16.0,2.08,7.64,20.67,0.0,647.1
2024-11-02 08:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Guayaramerin_M (GPRS),2.0,6.33,26.58,96.14,0.0,993.69
2024-11-02 08:15:00,Huancane Corapata_M (GPRS),16.0,0.11,9.8,58.97,0.0,640.4
2024-11-02 08:15:00,Incapampa - Coroico_M (GPRS),4.0,3.77,19.55,93.79,0.0,813.03
2024-11-02 08:15:00,Isla Suriqui_M (GPRS),16.0,1.71,10.07,44.18,0.0,646.5
2024-11-02 08:15:00,Ixiamas S.(GPRS),3.0,4.25,27.7,79.5,0.0,975.5
2024-11-02 08:15:00,Ixiamas_M (GPRS),14.0,6.69,-34.89,77.54,0.0,977.41
2024-11-02 08:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.65,6.6,19.33,0.0,645.5
2024-11-02 08:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Mairana_M (GPRS),1.0,4.64,24.92,67.91,0.0,866.0
2024-11-02 08:15:00,Mecapaca_M (GPRS),9.0,1.45,17.99,71.18,0.0,726.5
2024-11-02 08:15:00,Pailon - Pozo del Tigre (GPRS),16.0,5.45,26.68,82.0,0.0,978.0
2024-11-02 08:15:00,Palos Blancos S.(GPRS),6.0,0.0,24.8,88.5,0.0,951.9
2024-11-02 08:15:00,Palos Blancos_M (GPRS),14.0,1.99,27.41,83.13,0.0,959.73
2024-11-02 08:15:00,PampasAzurduy_EM (SAT),11.0,0.58,15.22,66.5,0.0,758.2
2024-11-02 08:15:00,Paniagua_M (GPRS),6.0,0.54,22.35,89.35,0.0,890.82
2024-11-02 08:15:00,Parotani - Sipe Sipe (GPRS),8.0,1.91,21.45,45.1,0.0,755.3
2024-11-02 08:15:00,Presa Misicuni (GPRS),6.0,1.75,9.6,75.39,0.0,648.48
2024-11-02 08:15:00,Presa aItavicua_EM (SAT),5.0,1.31,22.19,85.2,0.0,501.3
2024-11-02 08:15:00,Puerto Rico S.(GPRS),14.0,4.38,26.3,88.2,0.0,989.2
2024-11-02 08:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Sacacani_M (GPRS),16.0,3.93,9.85,36.82,0.0,639.1
2024-11-02 08:15:00,Salo_M (GPRS),7.0,12.44,15.6,32.23,0.0,690.66
2024-11-02 08:15:00,San Buenaventura_M (GPRS),13.0,2.81,27.13,87.28,0.0,980.32
2024-11-02 08:15:00,San Ignacio S.(GPRS),4.0,2.19,26.1,97.6,0.0,990.8
2024-11-02 08:15:00,San Julian - Nucleo 32 (GPRS),16.0,3.83,25.65,89.5,0.0,985.0
2024-11-02 08:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.83,25.23,89.6,0.0,987.0
2024-11-02 08:15:00,San Pedro - San Antonio (GPRS),2.0,5.7,24.47,93.0,0.0,986.0
2024-11-02 08:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.95,10.64,57.13,0.0,646.9
2024-11-02 08:15:00,San Roque - El Alto (GPRS),16.0,1.1,11.48,50.6,0.0,634.1
2024-11-02 08:15:00,Sauce Pilata - SDC (GPRS),12.0,2.17,18.56,50.98,0.0,731.0
2024-11-02 08:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Sultaca_M (GPRS),9.0,13.66,13.18,33.37,0.0,668.01
2024-11-02 08:15:00,Totora i_M (GPRS),2.0,4.3,20.74,29.9,0.0,718.72
2024-11-02 08:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-02 08:15:00,Viacha_M (GPRS),16.0,0.91,9.89,65.16,0.0,643.4
2024-11-02 08:15:00,Villa Rivero_M (GPRS),2.0,3.31,19.5,52.65,0.0,735.09
2024-11-02 08:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-02 08:20:00,Aguadas (GPRS),,,9.88,66.76,0.0,
2024-11-02 08:20:00,Presa Misicuni (GPRS),8.0,1.31,9.47,73.21,0.0,648.45
2024-11-02 08:20:00,Putucuni Calientes (GPRS),,,6.88,41.08,0.0,
2024-11-02 08:20:00,Sunjani (GPRS),,,9.52,74.08,0.0,
2024-11-02 08:20:00,Templo (GPRS),,,9.18,34.61,0.0,
2024-11-02 08:20:00,Viscachas Chirage (GPRS),,,11.58,51.1,0.0,
2024-11-02 08:25:00,Presa Misicuni (GPRS),8.0,1.77,9.16,73.13,0.0,648.49
2024-11-02 08:30:00,Aguadas (GPRS),,,10.71,63.35,0.0,
2024-11-02 08:30:00,Anzaldo_M (GPRS),2.0,13.27,16.24,47.31,0.0,708.84
2024-11-02 08:30:00,Apolo_M (GPRS),1.0,18.49,21.84,65.23,0.0,849.43
2024-11-02 08:30:00,Baures S.(GPRS),4.0,1.74,25.7,93.6,0.0,992.9
2024-11-02 08:30:00,Buena Vista S.(GPRS),15.0,3.79,23.0,99.3,0.0,964.9
2024-11-02 08:30:00,Bulo Bulo_M (GPRS),3.0,7.05,24.29,99.43,0.0,979.15
2024-11-02 08:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Camargo_M (GPRS),11.0,3.51,21.46,22.7,0.0,761.87
2024-11-02 08:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Carura_M (GPRS),4.0,2.15,25.84,87.3,0.0,949.64
2024-11-02 08:30:00,Chua Cocani_M (GPRS),16.0,0.51,10.7,48.45,0.0,644.8
2024-11-02 08:30:00,Coroico_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Cotagaita (GPRS),6.0,1.32,21.03,29.85,0.0,742.88
2024-11-02 08:30:00,Covendo_M (GPRS),10.0,2.77,26.24,89.2,0.0,949.78
2024-11-02 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.59,25.39,87.9,0.0,979.0
2024-11-02 08:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,5.95,27.87,74.87,0.0,981.0
2024-11-02 08:30:00,Desaguadero_M,16.0,1.85,8.41,19.85,0.0,647.1
2024-11-02 08:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Guayaramerin_M (GPRS),2.0,4.77,26.67,96.18,0.0,993.94
2024-11-02 08:30:00,Huancane Corapata_M (GPRS),16.0,1.97,10.29,59.81,0.0,640.4
2024-11-02 08:30:00,Incapampa - Coroico_M (GPRS),13.0,3.48,18.59,98.34,0.0,813.03
2024-11-02 08:30:00,Isla Suriqui_M (GPRS),16.0,2.74,10.18,43.98,0.0,646.6
2024-11-02 08:30:00,Ixiamas S.(GPRS),1.0,6.46,27.6,79.0,0.0,975.6
2024-11-02 08:30:00,Ixiamas_M (GPRS),12.0,5.92,-35.49,78.92,0.0,977.27
2024-11-02 08:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.16,7.18,19.4,0.0,645.6
2024-11-02 08:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-02 08:30:00,Mairana_M (GPRS),2.0,5.67,25.51,66.15,0.0,866.0
2024-11-02 08:30:00,Mecapaca_M (GPRS),9.0,3.19,19.29,63.15,0.0,726.51
2024-11-02 08:30:00,Pailon - Pozo del Tigre (GPRS),16.0,6.34,26.87,81.5,0.0,978.0
2024-11-02 08:30:00,Palos Blancos S.(GPRS),13.0,1.31,25.7,86.5,0.0,951.8
2024-11-02 08:30:00,Palos Blancos_M (GPRS),12.0,2.56,27.53,79.58,0.0,959.79
2024-11-02 08:30:00,PampasAzurduy_EM (SAT),12.0,0.71,17.38,57.97,0.0,758.4
2024-11-02 08:30:00,Paniagua_M (GPRS),4.0,1.08,22.88,93.23,0.0,890.79
2024-11-02 08:30:00,Parotani - Sipe Sipe (GPRS),6.0,1.77,22.24,41.52,0.0,755.3
2024-11-02 08:30:00,Presa Misicuni (GPRS),8.0,0.9,9.59,69.68,0.0,648.51
