fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-01 01:00:00,Puerto Villarroel (GPRS)_M,,,24.65,89.3,0.0,
2024-03-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Putucuni Calientes (GPRS),,,3.07,95.0,0.0,
2024-03-01 01:00:00,Quila Quila_M (GPRS),,,12.27,93.1,0.0,
2024-03-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Sacacani_M (GPRS),,,6.49,93.5,0.0,
2024-03-01 01:00:00,Salo_M (GPRS),,,11.17,94.35,0.0,
2024-03-01 01:00:00,San Buenaventura_M (GPRS),,,24.03,99.16,0.0,
2024-03-01 01:00:00,San Ignacio S.(GPRS),,,23.3,100.0,0.0,
2024-03-01 01:00:00,San Jacinto_M (GPRS),,,16.37,91.0,0.0,
2024-03-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),,,23.96,97.1,0.0,
2024-03-01 01:00:00,San Julian - Nucleo 32 (GPRS),,,23.98,99.0,0.0,
2024-03-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),,,23.0,94.8,0.0,
2024-03-01 01:00:00,San Pedro - San Antonio (GPRS),,,22.97,96.2,0.0,
2024-03-01 01:00:00,San Pedro de Buena Vista (GPRS),,,11.77,93.2,0.0,
2024-03-01 01:00:00,San Pedro de Tiquina_M (GPRS),,,8.14,73.22,0.0,
2024-03-01 01:00:00,San Roque - El Alto (GPRS),,,6.59,91.8,0.0,
2024-03-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Sultaca_M (GPRS),,,7.82,87.76,0.0,
2024-03-01 01:00:00,Sunjani (GPRS),,,4.25,96.9,0.0,
2024-03-01 01:00:00,Tacagua_M (GPRS),,,10.44,72.96,0.0,
2024-03-01 01:00:00,Templo (GPRS),,,2.63,98.4,0.0,
2024-03-01 01:00:00,Temporal - SDC (GPRS),,,12.01,0.04,0.0,
2024-03-01 01:00:00,Tiraque_M (GPRS),,,7.54,85.4,0.0,
2024-03-01 01:00:00,Toledo (GPRS),,,9.72,72.7,0.0,
2024-03-01 01:00:00,Toma Ravelo_M (GPRS),,,10.3,95.6,0.0,
2024-03-01 01:00:00,Totora i_M (GPRS),,,12.72,3.19,0.0,
2024-03-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.7,
2024-03-01 01:00:00,Viacha_M (GPRS),,,6.8,93.6,0.0,
2024-03-01 01:00:00,Vila Vila - SDC (GPRS),,,12.92,91.0,0.0,
2024-03-01 01:00:00,Villa Charcas (GPRS),,,11.94,95.4,0.0,
2024-03-01 01:00:00,Villa Rivero_M (GPRS),,,10.54,94.18,0.0,
2024-03-01 01:00:00,Villa Serrano (GPRS),,,14.95,100.0,0.0,
2024-03-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-01 01:00:00,Viru Viru,,,25.0,93.3,,
2024-03-01 01:00:00,Viscachas Chirage (GPRS),,,3.9,96.1,0.0,
2024-03-01 01:00:00,Vivero Chimboco - SDC (GPRS),,,11.73,91.7,0.0,
2024-03-01 01:00:00,Vivero Viloma - SDC (GPRS),,,14.41,59.12,0.0,
2024-03-01 01:05:00,Presa Misicuni (GPRS),,,5.66,92.7,0.0,
2024-03-01 01:10:00,4 Esquinas (GPRS),,,3.67,96.5,0.0,
2024-03-01 01:10:00,Aguadas (GPRS),,,4.07,95.3,0.0,
2024-03-01 01:10:00,Presa Misicuni (GPRS),,,5.8,92.1,0.0,
2024-03-01 01:10:00,Putucuni Calientes (GPRS),,,2.81,95.0,0.0,
2024-03-01 01:10:00,Sunjani (GPRS),,,3.98,96.8,0.0,
2024-03-01 01:10:00,Templo (GPRS),,,3.31,98.3,0.0,
2024-03-01 01:10:00,Viscachas Chirage (GPRS),,,3.9,96.2,0.0,
2024-03-01 01:15:00,Aiquile (GPRS),,,18.0,82.7,0.0,
2024-03-01 01:15:00,Alto PeÃ±as (GPRS),,,4.9,100.0,0.0,
2024-03-01 01:15:00,Anzaldo_M (GPRS),,,11.57,97.84,0.0,
2024-03-01 01:15:00,Apolo_M (GPRS),,,16.35,99.55,0.0,
2024-03-01 01:15:00,Baures S.(GPRS),,,23.7,100.0,0.0,
2024-03-01 01:15:00,Buena Vista S.(GPRS),,,22.7,95.2,0.0,
2024-03-01 01:15:00,Bulo Bulo_M (GPRS),,,21.98,99.81,0.0,
2024-03-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Camargo_M (GPRS),,,34.47,70.5,0.0,
2024-03-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Carura_M (GPRS),,,22.01,99.06,0.0,
2024-03-01 01:15:00,Chua Cocani_M (GPRS),,,7.23,72.74,0.0,
2024-03-01 01:15:00,Comarapa (GPRS),,,17.04,84.0,0.0,
2024-03-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Cotagaita (GPRS),,,15.39,75.97,0.0,
2024-03-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Covendo_M (GPRS),,,19.66,99.91,0.0,
2024-03-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.59,97.1,0.0,
2024-03-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,23.79,97.5,0.0,
2024-03-01 01:15:00,Desaguadero_M,,,6.84,89.9,0.6,
2024-03-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-01 01:15:00,Huacata_M (GPRS),,,12.7,90.3,0.0,
2024-03-01 01:15:00,Huancane Corapata_M (GPRS),,,5.99,97.5,0.0,
2024-03-01 01:15:00,Huarisuyo (GPRS),,,5.26,99.0,0.0,
2024-03-01 01:15:00,Isla Suriqui_M (GPRS),,,8.87,76.1,0.0,
2024-03-01 01:15:00,Ixiamas S.(GPRS),,,22.9,98.1,0.0,
2024-03-01 01:15:00,Ixiamas_M (GPRS),,,22.5,99.88,0.0,
2024-03-01 01:15:00,JesÃºs de Machaca_M (GPRS),,,7.0,97.9,0.0,
2024-03-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Linkupata_M (GPRS),,,5.22,95.3,0.0,
2024-03-01 01:15:00,Mecapaca_M (GPRS),,,12.0,100.0,0.0,
2024-03-01 01:15:00,Mizque - SDC (GPRS),,,14.35,91.3,0.0,
2024-03-01 01:15:00,Pailon - Pozo del Tigre (GPRS),,,24.41,96.5,0.0,
2024-03-01 01:15:00,Palos Blancos S.(GPRS),,,19.7,98.8,0.0,
2024-03-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Palos Blancos_M (GPRS),,,20.56,99.99,0.0,
2024-03-01 01:15:00,Paniagua_M (GPRS),,,18.18,98.12,0.0,
2024-03-01 01:15:00,Parotani - Sipe Sipe (GPRS),,,15.76,86.4,0.0,
2024-03-01 01:15:00,Pocona - SDC (GPRS),,,10.39,93.0,0.0,
2024-03-01 01:15:00,Pojo - SDC (GPRS),,,14.94,81.8,0.0,
2024-03-01 01:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-01 01:15:00,Presa Misicuni (GPRS),,,5.84,92.3,0.0,
2024-03-01 01:15:00,Presa Yana Khakha_M (GPRS),,,11.85,71.51,0.0,
2024-03-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:15:00,Puerto Rico S.(GPRS),,,23.6,100.0,0.0,
2024-03-01 01:15:00,Puerto Villarroel (GPRS)_M,,,24.92,89.0,0.0,
2024-03-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Quila Quila_M (GPRS),,,12.27,94.1,0.9,
2024-03-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Sacacani_M (GPRS),,,6.5,93.8,0.0,
2024-03-01 01:15:00,Salo_M (GPRS),,,11.14,95.04,0.0,
2024-03-01 01:15:00,San Buenaventura_M (GPRS),,,24.08,98.61,0.0,
2024-03-01 01:15:00,San Ignacio S.(GPRS),,,23.3,100.0,0.0,
2024-03-01 01:15:00,San Jacinto_M (GPRS),,,16.45,90.8,0.0,
2024-03-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),,,23.96,96.6,0.0,
2024-03-01 01:15:00,San Julian - Nucleo 32 (GPRS),,,24.04,98.6,0.0,
2024-03-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),,,22.97,94.9,0.0,
2024-03-01 01:15:00,San Pedro - San Antonio (GPRS),,,23.24,96.5,0.0,
2024-03-01 01:15:00,San Pedro de Buena Vista (GPRS),,,11.77,92.1,0.0,
2024-03-01 01:15:00,San Pedro de Tiquina_M (GPRS),,,7.78,76.77,0.0,
2024-03-01 01:15:00,San Roque - El Alto (GPRS),,,6.41,92.1,0.0,
2024-03-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Sultaca_M (GPRS),,,7.86,84.38,0.0,
2024-03-01 01:15:00,Tacagua_M (GPRS),,,10.49,69.08,0.0,
2024-03-01 01:15:00,Temporal - SDC (GPRS),,,12.24,0.05,0.0,
2024-03-01 01:15:00,Tiraque_M (GPRS),,,7.97,83.9,0.0,
2024-03-01 01:15:00,Toledo (GPRS),,,9.7,72.78,0.0,
2024-03-01 01:15:00,Toma Ravelo_M (GPRS),,,10.6,96.3,0.0,
2024-03-01 01:15:00,Totora i_M (GPRS),,,12.66,3.28,0.0,
2024-03-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.2,
2024-03-01 01:15:00,Tupiza_2_H (GPRS),,,,,1.7,
2024-03-01 01:15:00,Viacha_M (GPRS),,,6.61,94.4,0.0,
2024-03-01 01:15:00,Vila Vila - SDC (GPRS),,,13.13,91.6,0.0,
2024-03-01 01:15:00,Villa Charcas (GPRS),,,11.88,96.5,0.0,
2024-03-01 01:15:00,Villa Rivero_M (GPRS),,,10.63,94.29,0.0,
2024-03-01 01:15:00,Villa Serrano (GPRS),,,14.82,100.0,0.0,
2024-03-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-01 01:15:00,Vivero Chimboco - SDC (GPRS),,,11.54,93.4,0.0,
2024-03-01 01:15:00,Vivero Viloma - SDC (GPRS),,,14.4,59.49,0.0,
2024-03-01 01:20:00,4 Esquinas (GPRS),,,3.59,96.6,0.0,
2024-03-01 01:20:00,Aguadas (GPRS),,,4.01,95.3,0.0,
2024-03-01 01:20:00,Presa Misicuni (GPRS),,,6.06,93.0,0.0,
2024-03-01 01:20:00,Putucuni Calientes (GPRS),,,2.56,95.6,0.0,
2024-03-01 01:20:00,Sunjani (GPRS),,,3.88,96.9,0.0,
2024-03-01 01:20:00,Templo (GPRS),,,3.67,92.1,0.0,
2024-03-01 01:20:00,Viscachas Chirage (GPRS),,,3.91,96.3,0.0,
2024-03-01 01:25:00,Presa Misicuni (GPRS),,,5.93,91.8,0.0,
2024-03-01 01:30:00,4 Esquinas (GPRS),,,3.48,96.6,0.0,
2024-03-01 01:30:00,Aguadas (GPRS),,,4.05,95.5,0.0,
2024-03-01 01:30:00,Aiquile (GPRS),,,17.66,82.3,0.0,
2024-03-01 01:30:00,Alto PeÃ±as (GPRS),,,4.92,100.0,0.0,
2024-03-01 01:30:00,Anzaldo_M (GPRS),,,11.55,97.79,0.0,
2024-03-01 01:30:00,Apolo_M (GPRS),,,16.6,99.59,0.0,
2024-03-01 01:30:00,Baures S.(GPRS),,,23.7,100.0,0.0,
2024-03-01 01:30:00,Buena Vista S.(GPRS),,,22.6,95.0,0.0,
2024-03-01 01:30:00,Bulo Bulo_M (GPRS),,,22.07,99.83,0.0,
2024-03-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Camargo_M (GPRS),,,20.61,63.73,0.0,
2024-03-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Carura_M (GPRS),,,22.1,99.97,0.0,
2024-03-01 01:30:00,Chua Cocani_M (GPRS),,,6.9,74.44,0.0,
2024-03-01 01:30:00,Comarapa (GPRS),,,16.36,87.9,0.0,
2024-03-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Cotagaita (GPRS),,,15.33,76.99,0.0,
2024-03-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Covendo_M (GPRS),,,19.65,99.9,0.0,
2024-03-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.52,97.3,0.0,
2024-03-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,23.7,97.9,0.0,
2024-03-01 01:30:00,Desaguadero_M,,,6.45,90.0,0.1,
2024-03-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-01 01:30:00,Huacata_M (GPRS),,,12.79,89.6,0.0,
2024-03-01 01:30:00,Huancane Corapata_M (GPRS),,,5.94,97.4,0.0,
2024-03-01 01:30:00,Huarisuyo (GPRS),,,5.12,99.0,0.0,
2024-03-01 01:30:00,Isla Suriqui_M (GPRS),,,8.87,74.28,0.0,
2024-03-01 01:30:00,Ixiamas S.(GPRS),,,23.0,97.6,0.0,
2024-03-01 01:30:00,Ixiamas_M (GPRS),,,22.4,99.89,0.0,
2024-03-01 01:30:00,JesÃºs de Machaca_M (GPRS),,,6.98,97.7,0.0,
2024-03-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Linkupata_M (GPRS),,,5.15,97.5,0.0,
2024-03-01 01:30:00,Mecapaca_M (GPRS),,,12.06,100.0,0.0,
2024-03-01 01:30:00,Mizque - SDC (GPRS),,,14.34,91.0,0.0,
2024-03-01 01:30:00,Pailon - Pozo del Tigre (GPRS),,,24.35,96.6,0.0,
2024-03-01 01:30:00,Palos Blancos S.(GPRS),,,19.8,98.9,0.0,
2024-03-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Palos Blancos_M (GPRS),,,20.71,99.98,0.0,
2024-03-01 01:30:00,Paniagua_M (GPRS),,,18.56,95.26,0.0,
2024-03-01 01:30:00,Parotani - Sipe Sipe (GPRS),,,15.95,86.1,0.0,
2024-03-01 01:30:00,Pocona - SDC (GPRS),,,10.33,93.6,0.0,
2024-03-01 01:30:00,Pojo - SDC (GPRS),,,14.58,82.6,0.0,
2024-03-01 01:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-01 01:30:00,Presa Misicuni (GPRS),,,6.0,92.0,0.0,
2024-03-01 01:30:00,Presa Yana Khakha_M (GPRS),,,11.91,71.97,0.0,
2024-03-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:30:00,Puerto Rico S.(GPRS),,,23.5,100.0,0.0,
2024-03-01 01:30:00,Puerto Villarroel (GPRS)_M,,,25.11,88.4,0.0,
2024-03-01 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Putucuni Calientes (GPRS),,,2.43,95.6,0.0,
2024-03-01 01:30:00,Quila Quila_M (GPRS),,,12.2,94.8,0.8,
2024-03-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Sacacani_M (GPRS),,,6.49,92.3,0.0,
2024-03-01 01:30:00,Salo_M (GPRS),,,11.17,94.62,0.0,
2024-03-01 01:30:00,San Buenaventura_M (GPRS),,,23.93,99.09,0.0,
2024-03-01 01:30:00,San Ignacio S.(GPRS),,,23.3,100.0,0.0,
2024-03-01 01:30:00,San Jacinto_M (GPRS),,,16.52,91.4,0.0,
2024-03-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),,,23.77,96.8,0.0,
2024-03-01 01:30:00,San Julian - Nucleo 32 (GPRS),,,23.85,98.6,0.0,
2024-03-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),,,22.9,95.0,0.0,
2024-03-01 01:30:00,San Pedro - San Antonio (GPRS),,,22.93,96.2,0.0,
2024-03-01 01:30:00,San Pedro de Buena Vista (GPRS),,,11.74,93.8,0.0,
2024-03-01 01:30:00,San Pedro de Tiquina_M (GPRS),,,7.33,78.53,0.0,
2024-03-01 01:30:00,San Roque - El Alto (GPRS),,,6.1,92.7,0.0,
2024-03-01 01:30:00,Sena_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Sultaca_M (GPRS),,,8.07,79.74,0.0,
2024-03-01 01:30:00,Sunjani (GPRS),,,3.67,96.9,0.0,
2024-03-01 01:30:00,Tacagua_M (GPRS),,,9.98,65.59,0.0,
2024-03-01 01:30:00,Templo (GPRS),,,3.58,91.9,0.0,
2024-03-01 01:30:00,Temporal - SDC (GPRS),,,12.97,0.05,0.0,
2024-03-01 01:30:00,Tiraque_M (GPRS),,,8.35,81.8,0.0,
2024-03-01 01:30:00,Toledo (GPRS),,,9.73,73.12,0.0,
2024-03-01 01:30:00,Toma Ravelo_M (GPRS),,,10.46,96.5,0.0,
2024-03-01 01:30:00,Totora i_M (GPRS),,,12.98,3.35,0.0,
2024-03-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.4,
2024-03-01 01:30:00,Tupiza_2_H (GPRS),,,,,0.7,
2024-03-01 01:30:00,Viacha_M (GPRS),,,6.47,95.1,0.0,
2024-03-01 01:30:00,Vila Vila - SDC (GPRS),,,13.26,91.7,0.0,
2024-03-01 01:30:00,Villa Charcas (GPRS),,,10.42,94.5,0.0,
2024-03-01 01:30:00,Villa Rivero_M (GPRS),,,10.33,95.56,0.0,
2024-03-01 01:30:00,Villa Serrano (GPRS),,,14.89,100.0,0.0,
2024-03-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-01 01:30:00,Viscachas Chirage (GPRS),,,3.91,96.4,0.0,
2024-03-01 01:30:00,Vivero Chimboco - SDC (GPRS),,,11.51,94.5,0.0,
2024-03-01 01:30:00,Vivero Viloma - SDC (GPRS),,,14.55,58.38,0.0,
2024-03-01 01:35:00,Presa Misicuni (GPRS),,,5.93,91.5,0.0,
2024-03-01 01:40:00,4 Esquinas (GPRS),,,3.33,96.6,0.0,
2024-03-01 01:40:00,Aguadas (GPRS),,,3.98,95.4,0.0,
2024-03-01 01:40:00,Presa Misicuni (GPRS),,,5.87,91.4,0.0,
2024-03-01 01:40:00,Putucuni Calientes (GPRS),,,2.15,95.8,0.0,
2024-03-01 01:40:00,Sunjani (GPRS),,,3.7,97.1,0.0,
2024-03-01 01:40:00,Templo (GPRS),,,2.9,92.7,0.0,
2024-03-01 01:40:00,Viscachas Chirage (GPRS),,,3.48,95.9,0.0,
2024-03-01 01:45:00,Aiquile (GPRS),,,17.64,81.8,0.0,
2024-03-01 01:45:00,Alto PeÃ±as (GPRS),,,5.0,100.0,0.0,
2024-03-01 01:45:00,Anzaldo_M (GPRS),,,11.57,97.66,0.0,
2024-03-01 01:45:00,Apolo_M (GPRS),,,16.77,99.6,0.0,
2024-03-01 01:45:00,Baures S.(GPRS),,,23.7,100.0,0.0,
2024-03-01 01:45:00,Buena Vista S.(GPRS),,,22.9,92.7,0.0,
2024-03-01 01:45:00,Bulo Bulo_M (GPRS),,,21.82,99.83,0.0,
2024-03-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Camargo_M (GPRS),,,20.64,58.54,0.0,
2024-03-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Carura_M (GPRS),,,22.15,99.89,0.0,
2024-03-01 01:45:00,Chua Cocani_M (GPRS),,,6.38,76.84,0.0,
2024-03-01 01:45:00,Comarapa (GPRS),,,15.86,90.6,0.0,
2024-03-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Cotagaita (GPRS),,,15.28,77.06,0.0,
2024-03-01 01:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Covendo_M (GPRS),,,19.64,99.89,0.0,
2024-03-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.53,97.2,0.0,
2024-03-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,23.7,98.0,0.0,
2024-03-01 01:45:00,Desaguadero_M,,,6.52,91.0,0.6,
2024-03-01 01:45:00,El Puente_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Guanay_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Guayaramerin_M (GPRS),,,,100.0,0.0,
2024-03-01 01:45:00,Huacata_M (GPRS),,,12.66,91.0,0.0,
2024-03-01 01:45:00,Huancane Corapata_M (GPRS),,,5.59,97.6,0.0,
2024-03-01 01:45:00,Huarisuyo (GPRS),,,5.21,99.2,0.0,
2024-03-01 01:45:00,Isla Suriqui_M (GPRS),,,8.54,76.75,0.0,
2024-03-01 01:45:00,Ixiamas S.(GPRS),,,22.9,98.4,0.0,
2024-03-01 01:45:00,Ixiamas_M (GPRS),,,22.37,99.85,0.0,
2024-03-01 01:45:00,JesÃºs de Machaca_M (GPRS),,,7.05,97.6,0.0,
2024-03-01 01:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Linkupata_M (GPRS),,,5.52,99.2,0.0,
2024-03-01 01:45:00,Mecapaca_M (GPRS),,,11.99,100.0,0.0,
2024-03-01 01:45:00,Mizque - SDC (GPRS),,,14.29,91.4,0.0,
2024-03-01 01:45:00,Pailon - Pozo del Tigre (GPRS),,,24.22,96.7,0.0,
2024-03-01 01:45:00,Palos Blancos S.(GPRS),,,19.8,99.0,0.0,
2024-03-01 01:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Palos Blancos_M (GPRS),,,20.77,100.0,0.0,
2024-03-01 01:45:00,Paniagua_M (GPRS),,,18.43,93.81,0.0,
2024-03-01 01:45:00,Parotani - Sipe Sipe (GPRS),,,15.9,86.2,0.0,
2024-03-01 01:45:00,Pocona - SDC (GPRS),,,10.06,93.1,0.0,
2024-03-01 01:45:00,Pojo - SDC (GPRS),,,14.23,84.2,0.0,
2024-03-01 01:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-01 01:45:00,Presa Misicuni (GPRS),,,5.89,91.8,0.0,
2024-03-01 01:45:00,Presa Yana Khakha_M (GPRS),,,11.78,72.23,0.0,
2024-03-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-01 01:45:00,Puerto Rico S.(GPRS),,,23.4,100.0,0.0,
2024-03-01 01:45:00,Puerto Villarroel (GPRS)_M,,,25.09,88.4,0.0,
2024-03-01 01:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Quila Quila_M (GPRS),,,11.52,90.2,2.0,
2024-03-01 01:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Sacacani_M (GPRS),,,6.38,92.7,0.0,
2024-03-01 01:45:00,Salo_M (GPRS),,,11.24,94.18,0.0,
2024-03-01 01:45:00,San Buenaventura_M (GPRS),,,23.84,99.68,0.0,
2024-03-01 01:45:00,San Ignacio S.(GPRS),,,23.3,100.0,0.0,
2024-03-01 01:45:00,San Jacinto_M (GPRS),,,16.51,91.4,0.0,
2024-03-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),,,23.85,96.9,0.0,
2024-03-01 01:45:00,San Julian - Nucleo 32 (GPRS),,,23.78,98.7,0.0,
2024-03-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),,,23.0,95.2,0.0,
2024-03-01 01:45:00,San Pedro - San Antonio (GPRS),,,23.03,96.7,0.0,
2024-03-01 01:45:00,San Pedro de Buena Vista (GPRS),,,12.46,86.5,0.0,
2024-03-01 01:45:00,San Pedro de Tiquina_M (GPRS),,,7.24,80.1,0.0,
2024-03-01 01:45:00,San Roque - El Alto (GPRS),,,5.94,92.8,0.0,
2024-03-01 01:45:00,Sena_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Sichez_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Sultaca_M (GPRS),,,8.18,83.81,0.0,
2024-03-01 01:45:00,Tacagua_M (GPRS),,,8.6,76.73,0.0,
2024-03-01 01:45:00,Temporal - SDC (GPRS),,,13.38,0.04,0.0,
2024-03-01 01:45:00,Tiraque_M (GPRS),,,8.62,80.9,0.0,
2024-03-01 01:45:00,Toledo (GPRS),,,9.77,72.76,0.0,
2024-03-01 01:45:00,Toma Ravelo_M (GPRS),,,10.46,96.6,0.0,
2024-03-01 01:45:00,Totora i_M (GPRS),,,12.92,3.38,0.0,
2024-03-01 01:45:00,Tupiza_1_H (GPRS),,,,,0.2,
2024-03-01 01:45:00,Tupiza_2_H (GPRS),,,,,0.7,
2024-03-01 01:45:00,Viacha_M (GPRS),,,6.49,95.1,0.0,
2024-03-01 01:45:00,Vila Vila - SDC (GPRS),,,13.5,91.2,0.0,
2024-03-01 01:45:00,Villa Charcas (GPRS),,,9.4,94.8,0.0,
2024-03-01 01:45:00,Villa Rivero_M (GPRS),,,9.97,96.33,0.0,
2024-03-01 01:45:00,Villa Serrano (GPRS),,,14.88,100.0,0.0,
2024-03-01 01:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-03-01 01:45:00,Vivero Chimboco - SDC (GPRS),,,11.88,94.1,0.0,
2024-03-01 01:45:00,Vivero Viloma - SDC (GPRS),,,14.86,55.8,0.0,
2024-03-01 01:50:00,4 Esquinas (GPRS),,,3.32,96.6,0.0,
2024-03-01 01:50:00,Aguadas (GPRS),,,4.19,95.8,0.0,
2024-03-01 01:50:00,Presa Misicuni (GPRS),,,6.01,92.5,0.0,
2024-03-01 01:50:00,Putucuni Calientes (GPRS),,,1.83,95.2,0.0,
2024-03-01 01:50:00,Sunjani (GPRS),,,3.53,97.1,0.0,
2024-03-01 01:50:00,Templo (GPRS),,,2.76,94.1,0.0,
2024-03-01 01:50:00,Viscachas Chirage (GPRS),,,3.48,96.2,0.0,
2024-03-01 01:55:00,Presa Misicuni (GPRS),,,5.97,92.5,0.0,
2024-03-01 02:00:00,4 Esquinas (GPRS),,,3.39,96.8,0.0,
2024-03-01 02:00:00,Aguadas (GPRS),,,4.22,95.9,0.0,
2024-03-01 02:00:00,Aiquile (GPRS),,,17.5,81.5,0.0,
2024-03-01 02:00:00,Alto PeÃ±as (GPRS),,,4.93,100.0,0.0,
2024-03-01 02:00:00,Anzaldo_M (GPRS),,,11.6,97.8,0.0,
2024-03-01 02:00:00,Apolo_M (GPRS),,,16.6,99.58,0.0,
