fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-03-02 21:15:00,Mizque - SDC (GPRS),13.0,0.86,18.24,77.64,0.0,795.0
2026-03-02 21:15:00,Omereque - SDC (GPRS),1.0,3.26,31.88,32.87,0.0,830.0
2026-03-02 21:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-02 21:15:00,Paniagua_M (GPRS),13.0,12.77,22.98,83.88,0.0,887.59
2026-03-02 21:15:00,Parotani - Sipe Sipe (GPRS),14.0,4.3,21.49,37.85,0.0,752.5
2026-03-02 21:15:00,Patacamaya Iniaf (GPRS),,,10.6,63.4,0.0,647.4
2026-03-02 21:15:00,Pocona - SDC (GPRS),16.0,5.42,16.32,70.72,0.0,501.2
2026-03-02 21:15:00,Pojo - SDC (GPRS),14.0,4.23,18.2,79.46,0.0,797.1
2026-03-02 21:15:00,Presa Misicuni (GPRS),10.0,1.82,6.82,78.93,0.0,647.74
2026-03-02 21:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:15:00,Quetenas (GPRS),7.0,6.86,9.27,28.24,0.0,616.5
2026-03-02 21:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-02 21:15:00,RÃ­o Chilenas (GPRS),10.0,3.82,8.1,29.41,0.0,597.3
2026-03-02 21:15:00,Sacacani_M (GPRS),16.0,1.02,5.0,82.2,0.0,637.1
2026-03-02 21:15:00,Salinas Iniaf (GPRS),10.0,6.6,13.0,20.7,0.0,653.0
2026-03-02 21:15:00,Salo_M (GPRS),15.0,11.32,15.61,45.72,0.0,687.15
2026-03-02 21:15:00,San Antonio - Los Ãngeles (GPRS),2.0,1.71,26.4,89.7,0.0,984.0
2026-03-02 21:15:00,San Buenaventura_M (GPRS),270.0,0.0,25.09,99.83,0.0,975.85
2026-03-02 21:15:00,San Jacinto_M (GPRS),10.0,1.0,20.27,81.0,0.0,807.0
2026-03-02 21:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.71,27.26,88.4,0.0,980.0
2026-03-02 21:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.46,27.33,92.9,0.0,982.0
2026-03-02 21:15:00,San Pablo de Lipez (GPRS),4.0,3.26,7.99,37.71,0.0,624.2
2026-03-02 21:15:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.85,26.39,88.9,0.0,985.0
2026-03-02 21:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.26,10.32,64.38,0.0,644.5
2026-03-02 21:15:00,Sichez_H (GPRS),,,,,0.0,
2026-03-02 21:15:00,Sultaca_M (GPRS),2.0,12.88,11.92,88.18,0.0,666.86
2026-03-02 21:15:00,Temporal - SDC (GPRS),2.0,2.71,16.65,0.06,0.0,726.5
2026-03-02 21:15:00,Tiraque_M (GPRS),13.0,0.88,11.84,75.47,0.0,688.4
2026-03-02 21:15:00,Toledo (GPRS),16.0,5.1,10.46,46.69,0.0,653.1
2026-03-02 21:15:00,Totora Qhocha_M,16.0,1.19,8.62,79.24,0.0,649.5
2026-03-02 21:15:00,Totora i_M (GPRS),10.0,3.28,12.52,60.27,0.0,715.52
2026-03-02 21:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-02 21:15:00,Viacha_M (GPRS),16.0,1.84,6.7,78.01,0.0,641.2
2026-03-02 21:15:00,Vila Vila - SDC (GPRS),15.0,0.87,18.59,65.62,0.0,747.8
2026-03-02 21:15:00,Villa Rivero_M (GPRS),4.0,2.29,15.73,76.68,0.0,732.52
2026-03-02 21:15:00,Villa Tunari_H (GPRS),,,,,0.1,
2026-03-02 21:15:00,Vivero Chimboco - SDC (GPRS),7.0,0.68,17.8,52.46,0.0,733.6
2026-03-02 21:15:00,Vivero Viloma - SDC (GPRS),12.0,3.04,17.56,1.07,0.0,739.2
2026-03-02 21:20:00,4 Esquinas (GPRS),,,4.59,86.9,0.0,
2026-03-02 21:20:00,Aguadas (GPRS),,,3.95,85.0,0.0,
2026-03-02 21:20:00,Presa Misicuni (GPRS),11.0,2.52,6.97,79.17,0.0,647.74
2026-03-02 21:20:00,Putucuni Calientes (GPRS),,,5.53,68.0,0.0,
2026-03-02 21:20:00,Sunjani (GPRS),,,4.64,85.4,0.0,
2026-03-02 21:20:00,Templo (GPRS),,,3.79,80.9,0.0,
2026-03-02 21:20:00,Viscachas Chirage (GPRS),,,5.15,83.7,0.0,
2026-03-02 21:25:00,Presa Misicuni (GPRS),12.0,1.18,7.03,80.5,0.0,647.78
2026-03-02 21:28:55,Abapo_H (SAT),,,,,0.0,952.9
2026-03-02 21:29:05,Porvenir_H (SAT),,,,,0.2,980.2
2026-03-02 21:29:10,Sena_H (SAT),,,,,0.0,988.4
2026-03-02 21:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.3
2026-03-02 21:30:00,4 Esquinas (GPRS),,,4.61,87.3,0.0,
2026-03-02 21:30:00,Aguadas (GPRS),,,4.07,86.0,0.0,
2026-03-02 21:30:00,Aiquile (GPRS),15.0,0.94,17.15,70.03,0.0,947.0
2026-03-02 21:30:00,Alto PeÃ±as (GPRS),5.0,0.67,6.68,79.16,0.0,626.6
2026-03-02 21:30:00,Anzaldo_M (GPRS),9.0,4.75,14.5,57.32,0.0,706.96
2026-03-02 21:30:00,Apolo_M (GPRS),1.0,5.68,18.14,93.81,0.0,847.62
2026-03-02 21:30:00,Camargo_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Camargo_M (GPRS),6.0,7.1,22.21,43.14,0.0,758.73
2026-03-02 21:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Carura_M - Guanay (GPRS),1.0,1.31,23.4,95.95,0.0,943.67
2026-03-02 21:30:00,Chua Cocani_M (GPRS),16.0,3.03,9.63,56.72,0.0,642.4
2026-03-02 21:30:00,Coroico_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Cota Cota Baja_M (GPRS),16.0,4.33,6.31,87.1,0.0,643.6
2026-03-02 21:30:00,Cotagaita (GPRS),3.0,2.4,20.05,47.26,0.0,739.38
2026-03-02 21:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),0.0,2.61,26.83,88.1,0.0,977.0
2026-03-02 21:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.69,27.56,86.0,0.0,979.0
2026-03-02 21:30:00,Desaguadero_M,16.0,1.48,11.65,55.55,0.0,644.9
2026-03-02 21:30:00,El Puente_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Guanay_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Guayaramerin_M (GPRS),15.0,5.96,26.73,98.85,0.0,992.1
2026-03-02 21:30:00,Huacata_M (GPRS),1.0,1.67,14.75,90.2,0.0,726.0
2026-03-02 21:30:00,Huancane Corapata_M (GPRS),16.0,1.15,5.09,87.3,0.0,638.4
2026-03-02 21:30:00,Huarisuyo (GPRS),12.0,1.29,4.85,87.9,0.0,641.6
2026-03-02 21:30:00,Isla Suriqui_M (GPRS),16.0,1.49,10.0,67.52,0.0,644.2
2026-03-02 21:30:00,Ixiamas S.(GPRS),0.0,0.0,24.9,98.2,0.0,973.5
2026-03-02 21:30:00,Ixiamas_M (GPRS),10.0,2.99,24.04,98.7,0.0,976.26
2026-03-02 21:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.48,7.76,68.87,0.0,643.2
2026-03-02 21:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Laguna Colorada (GPRS),15.0,3.28,5.84,34.16,0.0,618.3
2026-03-02 21:30:00,Linkupata_M (GPRS),4.0,2.92,9.18,61.3,0.0,629.0
2026-03-02 21:30:00,Mecapaca_M (GPRS),8.0,9.77,16.97,67.89,0.0,723.34
2026-03-02 21:30:00,Mizque - SDC (GPRS),13.0,2.34,18.05,78.75,0.0,795.2
2026-03-02 21:30:00,Omereque - SDC (GPRS),1.0,4.36,31.16,34.96,0.0,830.0
2026-03-02 21:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Paniagua_M (GPRS),14.0,12.38,22.76,85.68,0.0,887.96
2026-03-02 21:30:00,Parotani - Sipe Sipe (GPRS),12.0,2.91,21.24,39.75,0.0,752.5
2026-03-02 21:30:00,Patacamaya Iniaf (GPRS),,,10.3,64.7,0.0,647.8
2026-03-02 21:30:00,Pocona - SDC (GPRS),16.0,2.7,16.58,69.42,0.0,501.2
2026-03-02 21:30:00,Pojo - SDC (GPRS),14.0,3.98,18.05,80.0,0.0,797.2
2026-03-02 21:30:00,Presa Misicuni (GPRS),16.0,0.03,6.97,81.4,0.0,647.81
2026-03-02 21:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:30:00,Putucuni Calientes (GPRS),,,5.16,69.39,0.0,
2026-03-02 21:30:00,Quetenas (GPRS),6.0,6.62,8.19,27.85,0.0,616.5
2026-03-02 21:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,RÃ­o Chilenas (GPRS),11.0,3.41,8.61,27.81,0.0,597.3
2026-03-02 21:30:00,Sacacani_M (GPRS),16.0,0.65,4.99,83.1,0.0,637.4
2026-03-02 21:30:00,Salinas Iniaf (GPRS),2.0,8.85,11.1,22.3,0.0,653.2
2026-03-02 21:30:00,Salo_M (GPRS),15.0,8.35,14.59,49.66,0.0,687.37
2026-03-02 21:30:00,San Antonio - Los Ãngeles (GPRS),2.0,2.55,26.33,90.0,0.0,984.0
2026-03-02 21:30:00,San Buenaventura_M (GPRS),270.0,0.0,25.07,99.8,0.0,976.04
2026-03-02 21:30:00,San Jacinto_M (GPRS),5.0,0.23,19.95,81.7,0.0,807.0
2026-03-02 21:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.45,26.93,90.0,0.0,980.0
2026-03-02 21:30:00,San Julian - Nucleo 32 (GPRS),16.0,0.49,27.2,93.7,0.0,983.0
2026-03-02 21:30:00,San Pablo de Lipez (GPRS),1.0,0.71,7.88,34.11,0.0,624.6
2026-03-02 21:30:00,San Pedro - RÃ­o Victoria (GPRS),1.0,1.81,26.5,88.4,0.0,985.0
2026-03-02 21:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.89,9.86,64.77,0.0,644.7
2026-03-02 21:30:00,Sichez_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Sultaca_M (GPRS),4.0,10.34,11.86,87.83,0.0,666.98
2026-03-02 21:30:00,Sunjani (GPRS),,,4.78,84.8,0.0,
2026-03-02 21:30:00,Templo (GPRS),,,4.3,80.1,0.0,
2026-03-02 21:30:00,Temporal - SDC (GPRS),2.0,1.55,16.44,0.06,0.0,726.9
2026-03-02 21:30:00,Tiraque_M (GPRS),16.0,2.68,11.84,73.21,0.0,688.3
2026-03-02 21:30:00,Toledo (GPRS),16.0,3.78,10.16,47.54,0.0,653.2
2026-03-02 21:30:00,Totora Qhocha_M,3.0,0.21,7.64,83.3,0.0,649.5
2026-03-02 21:30:00,Totora i_M (GPRS),12.0,2.12,12.73,62.86,0.0,715.65
2026-03-02 21:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Viacha_M (GPRS),16.0,1.85,6.17,79.83,0.0,641.3
2026-03-02 21:30:00,Vila Vila - SDC (GPRS),12.0,1.38,18.63,64.19,0.0,748.0
2026-03-02 21:30:00,Villa Rivero_M (GPRS),2.0,4.97,15.86,69.59,0.0,732.51
2026-03-02 21:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-02 21:30:00,Viscachas Chirage (GPRS),,,5.51,81.4,0.0,
2026-03-02 21:30:00,Vivero Chimboco - SDC (GPRS),6.0,1.0,17.73,50.73,0.0,733.5
2026-03-02 21:30:00,Vivero Viloma - SDC (GPRS),12.0,3.03,17.94,0.93,0.0,739.1
2026-03-02 21:35:00,Presa Misicuni (GPRS),12.0,0.83,6.76,83.8,0.0,647.78
2026-03-02 21:40:00,4 Esquinas (GPRS),,,4.68,86.5,0.0,
2026-03-02 21:40:00,Aguadas (GPRS),,,4.06,86.0,0.0,
2026-03-02 21:40:00,Presa Misicuni (GPRS),9.0,0.54,6.89,82.7,0.0,647.83
2026-03-02 21:40:00,Putucuni Calientes (GPRS),,,4.88,71.23,0.0,
2026-03-02 21:40:00,Sunjani (GPRS),,,5.39,79.9,0.0,
2026-03-02 21:40:00,Templo (GPRS),,,5.71,72.38,0.0,
2026-03-02 21:40:00,Viscachas Chirage (GPRS),,,5.78,79.62,0.0,
2026-03-02 21:44:05,Porvenir_H (SAT),,,,,0.0,980.6
2026-03-02 21:44:10,Sena_H (SAT),,,,,0.0,988.6
2026-03-02 21:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.5
2026-03-02 21:45:00,Aiquile (GPRS),2.0,1.23,16.78,71.51,0.0,947.0
2026-03-02 21:45:00,Alto PeÃ±as (GPRS),9.0,0.67,6.12,78.1,0.0,626.7
2026-03-02 21:45:00,Anzaldo_M (GPRS),10.0,3.7,14.01,55.78,0.0,707.05
2026-03-02 21:45:00,Apolo_M (GPRS),1.0,7.84,18.17,96.1,0.0,847.85
2026-03-02 21:45:00,Camargo_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Camargo_M (GPRS),2.0,5.62,22.2,43.35,0.0,758.8
2026-03-02 21:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Carura_M - Guanay (GPRS),10.0,1.98,23.23,92.31,0.1,943.99
2026-03-02 21:45:00,Chua Cocani_M (GPRS),16.0,0.24,8.84,62.79,0.0,642.6
2026-03-02 21:45:00,Coroico_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Cota Cota Baja_M (GPRS),16.0,4.17,6.05,88.3,0.0,643.7
2026-03-02 21:45:00,Cotagaita (GPRS),3.0,1.87,19.85,48.76,0.0,739.61
2026-03-02 21:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.96,26.69,89.0,0.0,977.0
2026-03-02 21:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.35,27.88,82.5,0.0,979.0
2026-03-02 21:45:00,Desaguadero_M,16.0,1.41,11.56,51.28,0.0,645.0
2026-03-02 21:45:00,El Puente_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Guanay_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Guayaramerin_M (GPRS),15.0,5.36,26.36,100.0,0.0,992.2
2026-03-02 21:45:00,Huacata_M (GPRS),2.0,1.57,14.56,90.3,0.0,726.0
2026-03-02 21:45:00,Huancane Corapata_M (GPRS),16.0,1.15,4.82,89.9,0.0,638.5
2026-03-02 21:45:00,Huarisuyo (GPRS),15.0,0.79,4.86,87.3,0.0,641.6
2026-03-02 21:45:00,Isla Suriqui_M (GPRS),16.0,0.7,9.96,67.5,0.0,644.3
2026-03-02 21:45:00,Ixiamas S.(GPRS),0.0,0.0,24.7,98.5,0.0,973.8
2026-03-02 21:45:00,Ixiamas_M (GPRS),12.0,2.09,24.03,98.75,0.0,976.43
2026-03-02 21:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.46,7.83,69.85,0.0,643.4
2026-03-02 21:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Laguna Colorada (GPRS),16.0,5.08,5.7,34.71,0.0,618.5
2026-03-02 21:45:00,Linkupata_M (GPRS),9.0,1.75,9.04,61.0,0.0,629.3
2026-03-02 21:45:00,Mecapaca_M (GPRS),8.0,8.07,16.56,72.79,0.0,723.56
2026-03-02 21:45:00,Mizque - SDC (GPRS),12.0,1.56,17.66,80.1,0.0,795.4
2026-03-02 21:45:00,Omereque - SDC (GPRS),16.0,4.61,30.44,34.96,0.0,830.0
2026-03-02 21:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Paniagua_M (GPRS),14.0,13.36,22.68,84.29,0.0,888.16
2026-03-02 21:45:00,Parotani - Sipe Sipe (GPRS),12.0,1.82,20.81,41.0,0.0,752.5
2026-03-02 21:45:00,Patacamaya Iniaf (GPRS),,,9.8,67.4,0.0,647.9
2026-03-02 21:45:00,Pocona - SDC (GPRS),15.0,3.01,16.64,68.83,0.0,501.2
2026-03-02 21:45:00,Pojo - SDC (GPRS),14.0,3.34,17.81,79.98,0.0,797.4
2026-03-02 21:45:00,Presa Misicuni (GPRS),12.0,2.17,6.78,82.3,0.0,647.69
2026-03-02 21:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-02 21:45:00,Quetenas (GPRS),7.0,7.25,7.8,28.95,0.0,616.5
2026-03-02 21:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,RÃ­o Chilenas (GPRS),11.0,4.23,8.61,28.49,0.0,597.3
2026-03-02 21:45:00,Sacacani_M (GPRS),16.0,0.21,5.12,78.85,0.0,637.5
2026-03-02 21:45:00,Salinas Iniaf (GPRS),15.0,4.65,10.2,24.0,0.0,653.4
2026-03-02 21:45:00,Salo_M (GPRS),14.0,9.55,13.16,53.06,0.0,687.51
2026-03-02 21:45:00,San Antonio - Los Ãngeles (GPRS),2.0,1.75,26.26,90.7,0.0,984.0
2026-03-02 21:45:00,San Buenaventura_M (GPRS),270.0,0.0,25.0,99.83,0.0,976.37
2026-03-02 21:45:00,San Jacinto_M (GPRS),11.0,0.26,19.26,84.5,0.0,808.0
2026-03-02 21:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.75,26.95,90.0,0.0,980.0
2026-03-02 21:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.57,27.13,94.0,0.0,983.0
2026-03-02 21:45:00,San Pablo de Lipez (GPRS),4.0,3.01,6.35,38.92,0.0,624.8
2026-03-02 21:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.99,26.47,87.8,0.0,985.0
2026-03-02 21:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.84,9.8,63.2,0.0,644.9
2026-03-02 21:45:00,Sichez_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Sultaca_M (GPRS),3.0,7.56,11.82,87.55,0.0,667.13
2026-03-02 21:45:00,Temporal - SDC (GPRS),2.0,1.7,15.75,0.06,0.0,726.9
2026-03-02 21:45:00,Tiraque_M (GPRS),15.0,1.92,11.78,68.97,0.0,688.0
2026-03-02 21:45:00,Toledo (GPRS),16.0,4.95,10.02,48.32,0.0,653.2
2026-03-02 21:45:00,Totora Qhocha_M,12.0,0.93,7.44,81.8,0.0,649.5
2026-03-02 21:45:00,Totora i_M (GPRS),11.0,1.04,12.09,67.95,0.0,715.72
2026-03-02 21:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Viacha_M (GPRS),16.0,1.47,6.1,80.5,0.0,641.5
2026-03-02 21:45:00,Vila Vila - SDC (GPRS),15.0,1.25,17.89,67.28,0.0,748.1
2026-03-02 21:45:00,Villa Rivero_M (GPRS),4.0,3.85,15.97,67.08,0.0,732.52
2026-03-02 21:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-02 21:45:00,Vivero Chimboco - SDC (GPRS),8.0,1.31,16.72,56.93,0.0,733.8
2026-03-02 21:45:00,Vivero Viloma - SDC (GPRS),11.0,3.84,18.02,0.95,0.0,739.2
2026-03-02 21:50:00,4 Esquinas (GPRS),,,4.37,88.2,0.0,
2026-03-02 21:50:00,Aguadas (GPRS),,,4.19,86.7,0.0,
2026-03-02 21:50:00,Presa Misicuni (GPRS),11.0,1.62,6.83,82.2,0.0,647.71
2026-03-02 21:50:00,Putucuni Calientes (GPRS),,,5.5,68.52,0.0,
2026-03-02 21:50:00,Sunjani (GPRS),,,5.34,82.5,0.0,
2026-03-02 21:50:00,Templo (GPRS),,,5.44,74.62,0.0,
2026-03-02 21:50:00,Viscachas Chirage (GPRS),,,6.03,78.48,0.0,
2026-03-02 21:55:00,Presa Misicuni (GPRS),10.0,2.55,6.51,80.9,0.0,647.7
2026-03-02 21:59:05,Porvenir_H (SAT),,,,,0.0,980.9
2026-03-02 21:59:10,Sena_H (SAT),,,,,0.0,988.9
2026-03-02 21:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,989.9
2026-03-02 22:00:00,4 Esquinas (GPRS),,,4.52,85.9,0.0,
2026-03-02 22:00:00,Aguadas (GPRS),,,4.06,86.9,0.0,
2026-03-02 22:00:00,Aiquile (GPRS),16.0,1.6,16.44,72.37,0.0,947.0
2026-03-02 22:00:00,Alto PeÃ±as (GPRS),2.0,6.1,8.05,58.97,0.0,626.7
2026-03-02 22:00:00,Anzaldo_M (GPRS),10.0,4.84,13.46,57.74,0.0,707.13
2026-03-02 22:00:00,Apolo_M (GPRS),15.0,14.8,19.4,94.63,0.0,847.94
2026-03-02 22:00:00,Camargo_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Camargo_M (GPRS),5.0,4.87,21.33,47.0,0.0,758.94
2026-03-02 22:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Carura_M - Guanay (GPRS),11.0,4.56,23.32,93.5,0.0,944.27
2026-03-02 22:00:00,Chua Cocani_M (GPRS),16.0,0.45,8.38,63.77,0.0,642.8
2026-03-02 22:00:00,Coroico_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Cota Cota Baja_M (GPRS),16.0,4.21,5.39,89.3,0.0,643.9
2026-03-02 22:00:00,Cotagaita (GPRS),2.0,1.32,20.31,47.06,0.0,739.69
2026-03-02 22:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.83,26.76,88.9,0.0,978.0
2026-03-02 22:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.94,28.02,82.1,0.0,979.0
2026-03-02 22:00:00,Desaguadero_M,16.0,1.97,11.16,52.19,0.0,645.1
2026-03-02 22:00:00,El Puente_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Guanay_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Guayaramerin_M (GPRS),1.0,3.73,26.01,100.0,0.0,992.36
2026-03-02 22:00:00,Huacata_M (GPRS),4.0,0.69,14.44,88.2,0.0,725.8
2026-03-02 22:00:00,Huancane Corapata_M (GPRS),16.0,2.31,5.11,90.8,0.0,638.7
2026-03-02 22:00:00,Huarisuyo (GPRS),15.0,1.11,5.16,86.1,0.0,641.7
2026-03-02 22:00:00,Isla Suriqui_M (GPRS),16.0,1.31,9.93,68.3,0.0,644.5
2026-03-02 22:00:00,Ixiamas S.(GPRS),9.0,0.0,24.6,99.1,0.0,974.0
2026-03-02 22:00:00,Ixiamas_M (GPRS),13.0,2.5,24.14,98.66,0.0,976.71
2026-03-02 22:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.37,6.26,77.01,0.0,643.6
2026-03-02 22:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Laguna Colorada (GPRS),15.0,3.18,5.79,33.35,0.0,618.8
2026-03-02 22:00:00,Linkupata_M (GPRS),4.0,0.43,8.12,64.97,0.0,629.4
2026-03-02 22:00:00,Mecapaca_M (GPRS),8.0,7.85,16.2,75.3,0.0,723.8
2026-03-02 22:00:00,Mizque - SDC (GPRS),9.0,0.94,16.29,79.01,0.0,794.6
2026-03-02 22:00:00,Omereque - SDC (GPRS),16.0,6.48,29.84,35.97,0.0,830.0
2026-03-02 22:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Paniagua_M (GPRS),14.0,16.74,22.73,82.36,0.0,888.46
2026-03-02 22:00:00,Parotani - Sipe Sipe (GPRS),14.0,0.89,20.22,42.04,0.0,753.4
2026-03-02 22:00:00,Patacamaya Iniaf (GPRS),,,10.0,66.7,0.0,648.1
2026-03-02 22:00:00,Pocona - SDC (GPRS),16.0,4.48,16.26,68.83,0.0,501.0
2026-03-02 22:00:00,Pojo - SDC (GPRS),14.0,4.43,17.68,79.78,0.0,797.4
2026-03-02 22:00:00,Presa Misicuni (GPRS),12.0,1.51,6.73,80.1,0.0,647.62
2026-03-02 22:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-02 22:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-02 22:00:00,Putucuni Calientes (GPRS),,,5.28,69.48,0.0,
2026-03-02 22:00:00,Quetenas (GPRS),7.0,7.09,7.55,29.09,0.0,617.1
2026-03-02 22:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,RÃ­o Chilenas (GPRS),10.0,1.55,8.77,27.64,0.0,597.4
2026-03-02 22:00:00,Sacacani_M (GPRS),16.0,0.29,3.62,86.1,0.0,637.7
2026-03-02 22:00:00,Salinas Iniaf (GPRS),2.0,7.92,9.8,25.6,0.0,653.3
2026-03-02 22:00:00,Salo_M (GPRS),15.0,8.6,12.48,55.4,0.0,687.76
2026-03-02 22:00:00,San Antonio - Los Ãngeles (GPRS),2.0,1.99,26.16,91.3,0.0,984.0
2026-03-02 22:00:00,San Buenaventura_M (GPRS),270.0,0.0,25.02,99.86,0.0,976.65
2026-03-02 22:00:00,San Jacinto_M (GPRS),7.0,0.14,18.43,87.1,0.0,807.0
2026-03-02 22:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.52,26.73,91.0,0.0,981.0
2026-03-02 22:00:00,San Julian - Nucleo 32 (GPRS),15.0,1.07,27.01,94.2,0.0,983.0
2026-03-02 22:00:00,San Pablo de Lipez (GPRS),4.0,3.65,5.71,37.08,0.0,624.9
2026-03-02 22:00:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.34,26.28,88.4,0.0,985.0
2026-03-02 22:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.28,9.47,62.29,0.0,645.1
2026-03-02 22:00:00,Sichez_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Sultaca_M (GPRS),3.0,8.63,11.61,88.27,0.0,667.19
2026-03-02 22:00:00,Sunjani (GPRS),,,5.38,82.7,0.0,
2026-03-02 22:00:00,Templo (GPRS),,,5.33,74.79,0.0,
2026-03-02 22:00:00,Temporal - SDC (GPRS),2.0,4.12,14.9,0.19,0.0,726.9
2026-03-02 22:00:00,Tiraque_M (GPRS),14.0,1.95,12.07,65.59,0.0,687.8
2026-03-02 22:00:00,Toledo (GPRS),16.0,3.65,9.45,50.87,0.0,653.3
2026-03-02 22:00:00,Totora Qhocha_M,16.0,1.25,7.7,78.33,0.0,649.7
2026-03-02 22:00:00,Totora i_M (GPRS),10.0,2.15,11.44,72.54,0.0,715.91
2026-03-02 22:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Viacha_M (GPRS),16.0,1.9,5.91,81.2,0.0,641.8
2026-03-02 22:00:00,Vila Vila - SDC (GPRS),16.0,1.11,17.56,64.95,0.0,748.0
2026-03-02 22:00:00,Villa Rivero_M (GPRS),8.0,3.4,15.62,71.04,0.0,732.77
2026-03-02 22:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-02 22:00:00,Viscachas Chirage (GPRS),,,5.51,80.3,0.0,
2026-03-02 22:00:00,Vivero Chimboco - SDC (GPRS),3.0,1.29,16.11,57.79,0.0,733.8
2026-03-02 22:00:00,Vivero Viloma - SDC (GPRS),9.0,1.32,16.71,0.42,0.0,739.2
