fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-01-01 20:15:00,Villa Rivero_M (GPRS),2.0,6.49,16.2,73.69,0.0,735.85
2026-01-01 20:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-01 20:15:00,Vivero Chimboco - SDC (GPRS),3.0,0.93,17.33,66.15,0.0,737.2
2026-01-01 20:15:00,Vivero Viloma - SDC (GPRS),11.0,0.15,18.08,20.46,0.0,742.8
2026-01-01 20:20:00,4 Esquinas (GPRS),,,8.24,80.3,0.0,
2026-01-01 20:20:00,Aguadas (GPRS),,,8.66,77.91,0.0,
2026-01-01 20:20:00,Presa Misicuni (GPRS),15.0,1.27,7.91,93.6,0.0,649.7
2026-01-01 20:20:00,Putucuni Calientes (GPRS),,,4.24,92.8,1.1,
2026-01-01 20:20:00,Sunjani (GPRS),,,8.08,83.6,0.0,
2026-01-01 20:20:00,Templo (GPRS),,,5.65,89.0,0.0,
2026-01-01 20:20:00,Viscachas Chirage (GPRS),,,8.05,92.4,0.1,
2026-01-01 20:25:00,Presa Misicuni (GPRS),16.0,2.38,7.85,93.3,0.0,649.76
2026-01-01 20:28:55,Abapo_H (SAT),,,,,0.0,955.9
2026-01-01 20:29:05,Porvenir_H (SAT),,,,,0.0,983.8
2026-01-01 20:29:10,Sena_H (SAT),,,,,0.0,991.5
2026-01-01 20:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.1
2026-01-01 20:30:00,4 Esquinas (GPRS),,,8.1,80.2,0.0,
2026-01-01 20:30:00,Aguadas (GPRS),,,8.31,79.19,0.0,
2026-01-01 20:30:00,Aiquile (GPRS),11.0,0.43,15.17,87.6,0.0,956.0
2026-01-01 20:30:00,Alto PeÃ±as (GPRS),14.0,1.91,6.73,91.9,0.0,629.7
2026-01-01 20:30:00,Anzaldo_M (GPRS),8.0,2.32,13.82,82.24,0.0,710.43
2026-01-01 20:30:00,Apolo_M (GPRS),1.0,8.46,18.29,93.94,0.0,850.84
2026-01-01 20:30:00,Bulo Bulo_M (GPRS),14.0,2.19,23.46,92.06,0.0,977.79
2026-01-01 20:30:00,Camargo_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Camargo_M (GPRS),2.0,13.74,19.72,46.64,0.0,763.55
2026-01-01 20:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Carura_M - Guanay (GPRS),9.0,4.89,24.14,92.33,0.1,948.12
2026-01-01 20:30:00,Chacala Iniaf (GPRS),2.0,12.96,12.8,50.5,0.0,647.1
2026-01-01 20:30:00,Chua Cocani_M (GPRS),16.0,1.47,8.16,86.2,0.0,645.7
2026-01-01 20:30:00,Coroico_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Cota Cota Baja_M (GPRS),16.0,3.42,7.87,88.4,0.0,646.5
2026-01-01 20:30:00,Cotagaita (GPRS),2.0,3.01,19.26,54.26,0.0,744.08
2026-01-01 20:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Covendo_M (GPRS),15.0,3.4,24.75,99.87,0.0,948.3
2026-01-01 20:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,3.16,26.65,93.2,0.0,980.0
2026-01-01 20:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.96,27.18,91.3,0.0,981.0
2026-01-01 20:30:00,Desaguadero_M,16.0,1.81,8.75,74.74,0.0,647.6
2026-01-01 20:30:00,El Puente_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Guanay_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Guayaramerin_M (GPRS),2.0,3.65,26.5,92.25,0.0,994.34
2026-01-01 20:30:00,Huacata_M (GPRS),2.0,4.21,14.1,95.7,0.0,729.7
2026-01-01 20:30:00,Huancane Corapata_M (GPRS),16.0,5.09,6.39,85.5,0.4,641.5
2026-01-01 20:30:00,Huarisuyo (GPRS),12.0,1.48,6.89,91.9,0.0,644.5
2026-01-01 20:30:00,Incapampa - Coroico_M (GPRS),10.0,3.4,16.91,99.78,0.0,813.87
2026-01-01 20:30:00,Isla Suriqui_M (GPRS),16.0,3.22,8.42,84.0,0.0,647.1
2026-01-01 20:30:00,Ixiamas S.(GPRS),11.0,2.65,26.9,86.7,0.0,976.7
2026-01-01 20:30:00,Ixiamas_M (GPRS),1.0,9.94,26.11,84.92,0.0,979.54
2026-01-01 20:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.49,7.84,84.0,0.0,646.1
2026-01-01 20:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Laguna Colorada (GPRS),12.0,7.11,7.18,13.06,0.0,621.6
2026-01-01 20:30:00,Linkupata_M (GPRS),7.0,1.11,7.34,87.5,0.0,631.9
2026-01-01 20:30:00,Mecapaca_M (GPRS),1.0,5.15,13.72,100.0,0.0,727.82
2026-01-01 20:30:00,Mizque - SDC (GPRS),2.0,1.88,17.79,86.6,0.0,800.0
2026-01-01 20:30:00,Omereque - SDC (GPRS),12.0,0.86,23.62,64.78,0.0,836.0
2026-01-01 20:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Palos Blancos_M (GPRS),9.0,1.11,24.09,99.95,0.0,1310.71
2026-01-01 20:30:00,Paniagua_M (GPRS),13.0,9.59,22.32,92.18,0.0,891.48
2026-01-01 20:30:00,Parotani - Sipe Sipe (GPRS),3.0,0.14,19.49,59.76,0.0,756.5
2026-01-01 20:30:00,Patacamaya Iniaf (GPRS),,,8.4,82.6,0.0,650.6
2026-01-01 20:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:30:00,Pocona - SDC (GPRS),13.0,0.37,13.71,87.1,0.0,501.2
2026-01-01 20:30:00,Pojo - SDC (GPRS),13.0,1.81,19.05,79.73,0.0,801.0
2026-01-01 20:30:00,Presa Misicuni (GPRS),16.0,1.61,7.84,93.9,0.0,649.86
2026-01-01 20:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:30:00,Putucuni Calientes (GPRS),,,4.41,94.3,1.0,
2026-01-01 20:30:00,Quetenas (GPRS),10.0,10.28,10.22,9.99,0.0,617.7
2026-01-01 20:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,RÃ­o Chilenas (GPRS),10.0,4.78,9.3,12.3,0.0,598.2
2026-01-01 20:30:00,Sacacani_M (GPRS),16.0,2.71,7.09,90.5,0.4,640.6
2026-01-01 20:30:00,Salinas Iniaf (GPRS),14.0,24.48,14.0,47.8,0.0,655.5
2026-01-01 20:30:00,Salo_M (GPRS),2.0,28.92,14.01,65.43,0.0,690.57
2026-01-01 20:30:00,San Antonio - Los Ãngeles (GPRS),13.0,0.29,25.99,90.4,0.0,987.0
2026-01-01 20:30:00,San Buenaventura_M (GPRS),10.0,2.93,26.67,95.55,0.0,979.17
2026-01-01 20:30:00,San Jacinto_M (GPRS),9.0,1.03,20.4,85.1,0.0,813.0
2026-01-01 20:30:00,San Julian - Comunidad Los Angeles (GPRS),12.0,1.16,27.31,89.5,0.0,983.0
2026-01-01 20:30:00,San Julian - Nucleo 32 (GPRS),12.0,0.9,27.97,92.8,0.0,985.0
2026-01-01 20:30:00,San Pablo de Lipez (GPRS),6.0,4.96,12.39,16.51,0.0,626.5
2026-01-01 20:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.38,27.1,87.4,0.0,988.0
2026-01-01 20:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.89,73.61,0.0,730.5
2026-01-01 20:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.96,8.75,78.91,0.0,647.5
2026-01-01 20:30:00,Sichez_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Sultaca_M (GPRS),2.0,36.19,9.27,80.05,0.0,670.06
2026-01-01 20:30:00,Sunjani (GPRS),,,8.16,84.7,0.0,
2026-01-01 20:30:00,Templo (GPRS),,,5.75,89.3,0.0,
2026-01-01 20:30:00,Temporal - SDC (GPRS),1.0,2.0,16.18,67.75,0.0,730.5
2026-01-01 20:30:00,Tiraque_M (GPRS),14.0,1.0,12.95,76.79,0.0,691.0
2026-01-01 20:30:00,Toledo (GPRS),16.0,2.58,8.99,81.4,0.0,656.3
2026-01-01 20:30:00,Toralapa Iniaf (GPRS),,,10.4,91.4,0.0,671.2
2026-01-01 20:30:00,Totora Qhocha_M,11.0,0.91,8.29,97.6,0.0,652.1
2026-01-01 20:30:00,Totora i_M (GPRS),2.0,14.09,16.34,58.75,0.0,720.03
2026-01-01 20:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Viacha_M (GPRS),16.0,2.44,7.48,92.8,0.2,644.7
2026-01-01 20:30:00,Vila Vila - SDC (GPRS),8.0,3.04,16.71,73.85,0.0,752.0
2026-01-01 20:30:00,Villa Rivero_M (GPRS),4.0,3.47,16.05,75.01,0.0,736.09
2026-01-01 20:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-01 20:30:00,Viscachas Chirage (GPRS),,,8.22,90.6,0.0,
2026-01-01 20:30:00,Vivero Chimboco - SDC (GPRS),2.0,1.06,16.84,74.19,0.0,737.3
2026-01-01 20:30:00,Vivero Viloma - SDC (GPRS),14.0,1.45,17.8,58.6,0.0,742.9
2026-01-01 20:35:00,Presa Misicuni (GPRS),16.0,1.55,7.89,93.3,0.0,649.88
2026-01-01 20:40:00,4 Esquinas (GPRS),,,7.9,80.9,0.0,
2026-01-01 20:40:00,Aguadas (GPRS),,,8.18,80.1,0.0,
2026-01-01 20:40:00,Presa Misicuni (GPRS),16.0,1.66,7.89,93.3,0.0,649.98
2026-01-01 20:40:00,Putucuni Calientes (GPRS),,,4.78,90.2,0.3,
2026-01-01 20:40:00,Sunjani (GPRS),,,8.39,82.5,0.0,
2026-01-01 20:40:00,Templo (GPRS),,,5.74,88.0,0.0,
2026-01-01 20:40:00,Viscachas Chirage (GPRS),,,8.25,90.1,0.0,
2026-01-01 20:43:55,Abapo_H (SAT),,,,,0.0,956.0
2026-01-01 20:44:05,Porvenir_H (SAT),,,,,0.0,983.8
2026-01-01 20:44:10,Sena_H (SAT),,,,,0.0,991.6
2026-01-01 20:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.5
2026-01-01 20:45:00,Aiquile (GPRS),16.0,0.14,15.15,88.5,0.0,956.0
2026-01-01 20:45:00,Alto PeÃ±as (GPRS),4.0,0.22,6.81,90.7,0.0,629.7
2026-01-01 20:45:00,Anzaldo_M (GPRS),7.0,3.62,13.97,81.9,0.0,710.59
2026-01-01 20:45:00,Apolo_M (GPRS),1.0,12.47,18.08,96.95,0.0,850.85
2026-01-01 20:45:00,Bulo Bulo_M (GPRS),14.0,3.02,23.42,92.05,0.0,977.92
2026-01-01 20:45:00,Camargo_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Camargo_M (GPRS),2.0,11.53,19.55,46.79,0.0,763.6
2026-01-01 20:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Carura_M - Guanay (GPRS),10.0,4.01,23.88,93.23,0.0,948.39
2026-01-01 20:45:00,Chacala Iniaf (GPRS),2.0,14.94,12.8,50.2,0.0,647.3
2026-01-01 20:45:00,Chua Cocani_M (GPRS),16.0,2.82,8.16,85.0,0.0,645.7
2026-01-01 20:45:00,Coroico_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Cota Cota Baja_M (GPRS),16.0,2.73,7.74,88.1,0.0,646.6
2026-01-01 20:45:00,Cotagaita (GPRS),2.0,2.65,19.41,53.19,0.0,744.32
2026-01-01 20:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Covendo_M (GPRS),1.0,3.31,24.62,99.88,0.0,948.71
2026-01-01 20:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,2.09,26.3,94.1,0.0,980.0
2026-01-01 20:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.74,26.96,90.0,0.0,981.0
2026-01-01 20:45:00,Desaguadero_M,16.0,2.92,8.55,76.57,0.0,647.7
2026-01-01 20:45:00,El Puente_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Guanay_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Guayaramerin_M (GPRS),2.0,5.42,26.38,92.24,0.0,994.55
2026-01-01 20:45:00,Huacata_M (GPRS),2.0,3.23,13.97,95.3,0.0,730.0
2026-01-01 20:45:00,Huancane Corapata_M (GPRS),16.0,5.38,6.2,86.9,0.0,641.6
2026-01-01 20:45:00,Huarisuyo (GPRS),4.0,3.3,7.27,92.5,0.0,644.8
2026-01-01 20:45:00,Incapampa - Coroico_M (GPRS),10.0,3.16,16.98,99.78,0.0,814.09
2026-01-01 20:45:00,Isla Suriqui_M (GPRS),16.0,2.42,8.81,80.9,0.0,647.3
2026-01-01 20:45:00,Ixiamas S.(GPRS),10.0,3.23,26.2,91.4,0.0,976.8
2026-01-01 20:45:00,Ixiamas_M (GPRS),1.0,10.51,25.66,87.64,0.0,979.66
2026-01-01 20:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.63,7.84,86.7,0.0,646.2
2026-01-01 20:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Laguna Colorada (GPRS),10.0,3.35,7.2,13.57,0.0,621.6
2026-01-01 20:45:00,Linkupata_M (GPRS),12.0,1.07,7.34,87.1,0.0,631.9
2026-01-01 20:45:00,Mecapaca_M (GPRS),1.0,3.7,13.65,100.0,0.2,727.85
2026-01-01 20:45:00,Mizque - SDC (GPRS),16.0,0.76,17.79,87.3,0.0,800.0
2026-01-01 20:45:00,Omereque - SDC (GPRS),10.0,2.39,23.95,63.41,0.0,836.0
2026-01-01 20:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Palos Blancos_M (GPRS),9.0,1.73,23.89,99.95,0.0,1310.71
2026-01-01 20:45:00,Paniagua_M (GPRS),12.0,6.05,22.06,93.35,0.0,891.85
2026-01-01 20:45:00,Parotani - Sipe Sipe (GPRS),11.0,0.79,19.4,60.08,0.0,756.5
2026-01-01 20:45:00,Patacamaya Iniaf (GPRS),,,8.3,84.6,0.0,650.7
2026-01-01 20:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:45:00,Pocona - SDC (GPRS),14.0,0.38,13.33,89.4,0.0,501.2
2026-01-01 20:45:00,Pojo - SDC (GPRS),14.0,0.23,18.98,79.2,0.0,801.0
2026-01-01 20:45:00,Presa Misicuni (GPRS),16.0,1.08,7.89,93.9,0.0,650.07
2026-01-01 20:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 20:45:00,Quetenas (GPRS),8.0,7.71,10.96,8.61,0.0,617.7
2026-01-01 20:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,RÃ­o Chilenas (GPRS),8.0,5.12,9.09,14.82,0.0,598.2
2026-01-01 20:45:00,Sacacani_M (GPRS),16.0,0.42,7.22,91.1,0.6,640.7
2026-01-01 20:45:00,Salinas Iniaf (GPRS),15.0,22.35,13.4,47.0,0.0,655.7
2026-01-01 20:45:00,Salo_M (GPRS),1.0,24.07,13.81,66.94,0.0,690.96
2026-01-01 20:45:00,San Antonio - Los Ãngeles (GPRS),13.0,0.07,25.88,91.2,0.0,987.0
2026-01-01 20:45:00,San Buenaventura_M (GPRS),10.0,2.38,26.57,97.32,0.0,979.37
2026-01-01 20:45:00,San Jacinto_M (GPRS),9.0,1.38,20.27,85.0,0.0,813.0
2026-01-01 20:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,2.36,27.11,90.0,0.0,983.0
2026-01-01 20:45:00,San Julian - Nucleo 32 (GPRS),13.0,1.55,27.71,94.0,0.0,986.0
2026-01-01 20:45:00,San Pablo de Lipez (GPRS),6.0,2.91,12.1,15.06,0.0,627.2
2026-01-01 20:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.62,26.97,87.4,0.0,988.0
2026-01-01 20:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.04,72.96,0.0,730.3
2026-01-01 20:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.74,8.55,76.76,0.0,647.7
2026-01-01 20:45:00,Sichez_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Sultaca_M (GPRS),1.0,39.02,9.26,81.08,0.0,670.07
2026-01-01 20:45:00,Temporal - SDC (GPRS),1.0,1.81,15.74,65.41,0.0,730.5
2026-01-01 20:45:00,Tiraque_M (GPRS),13.0,1.16,12.73,78.08,0.0,691.0
2026-01-01 20:45:00,Toledo (GPRS),16.0,2.4,8.77,81.1,0.0,656.5
2026-01-01 20:45:00,Toralapa Iniaf (GPRS),,,10.2,92.1,0.0,671.5
2026-01-01 20:45:00,Totora Qhocha_M,9.0,1.81,8.18,97.4,0.0,652.2
2026-01-01 20:45:00,Totora i_M (GPRS),2.0,14.81,16.55,56.9,0.0,720.13
2026-01-01 20:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Viacha_M (GPRS),16.0,1.96,7.35,93.4,0.1,644.7
2026-01-01 20:45:00,Vila Vila - SDC (GPRS),16.0,0.92,16.33,77.96,0.0,752.1
2026-01-01 20:45:00,Villa Rivero_M (GPRS),5.0,5.01,15.8,77.19,0.0,736.34
2026-01-01 20:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-01 20:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.87,16.41,70.96,0.0,737.5
2026-01-01 20:45:00,Vivero Viloma - SDC (GPRS),14.0,1.73,17.69,50.62,0.0,743.1
2026-01-01 20:50:00,4 Esquinas (GPRS),,,7.86,81.1,0.0,
2026-01-01 20:50:00,Aguadas (GPRS),,,8.05,80.2,0.0,
2026-01-01 20:50:00,Presa Misicuni (GPRS),12.0,0.2,8.1,93.4,0.0,650.05
2026-01-01 20:50:00,Putucuni Calientes (GPRS),,,5.22,87.5,0.0,
2026-01-01 20:50:00,Sunjani (GPRS),,,8.43,80.9,0.0,
2026-01-01 20:50:00,Templo (GPRS),,,5.78,88.4,0.0,
2026-01-01 20:50:00,Viscachas Chirage (GPRS),,,8.27,90.3,0.0,
2026-01-01 20:55:00,Presa Misicuni (GPRS),10.0,1.41,8.32,92.3,0.0,650.08
2026-01-01 20:58:55,Abapo_H (SAT),,,,,0.0,956.2
2026-01-01 20:59:05,Porvenir_H (SAT),,,,,0.0,983.8
2026-01-01 20:59:10,Sena_H (SAT),,,,,0.0,991.9
2026-01-01 20:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.9
2026-01-01 21:00:00,4 Esquinas (GPRS),,,7.62,82.1,0.0,
2026-01-01 21:00:00,Aguadas (GPRS),,,7.78,80.4,0.0,
2026-01-01 21:00:00,Aiquile (GPRS),9.0,0.61,15.25,88.3,0.0,956.0
2026-01-01 21:00:00,Alto PeÃ±as (GPRS),7.0,3.53,6.51,93.3,0.0,629.9
2026-01-01 21:00:00,Anzaldo_M (GPRS),9.0,4.66,13.87,82.96,0.0,710.72
2026-01-01 21:00:00,Apolo_M (GPRS),1.0,10.82,17.65,98.71,0.0,850.98
2026-01-01 21:00:00,Bulo Bulo_M (GPRS),15.0,3.08,23.1,91.72,0.0,978.07
2026-01-01 21:00:00,Camargo_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Camargo_M (GPRS),2.0,10.55,19.4,46.5,0.0,763.73
2026-01-01 21:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Carura_M - Guanay (GPRS),8.0,3.31,23.55,94.68,0.0,948.68
2026-01-01 21:00:00,Chacala Iniaf (GPRS),2.0,14.4,12.8,49.3,0.0,647.4
2026-01-01 21:00:00,Chua Cocani_M (GPRS),16.0,1.07,8.22,84.6,0.0,645.8
2026-01-01 21:00:00,Coroico_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Cota Cota Baja_M (GPRS),16.0,2.54,7.74,88.3,0.0,646.7
2026-01-01 21:00:00,Cotagaita (GPRS),16.0,3.52,19.2,52.8,0.0,744.5
2026-01-01 21:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Covendo_M (GPRS),2.0,2.93,24.47,99.88,0.0,949.21
2026-01-01 21:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.95,26.17,94.6,0.0,980.0
2026-01-01 21:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.32,26.89,89.2,0.0,981.0
2026-01-01 21:00:00,Desaguadero_M,16.0,1.41,8.42,76.69,0.0,647.8
2026-01-01 21:00:00,El Puente_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Guanay_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Guayaramerin_M (GPRS),2.0,5.39,26.29,91.08,0.0,995.06
2026-01-01 21:00:00,Huacata_M (GPRS),2.0,3.78,14.03,95.2,0.0,730.0
2026-01-01 21:00:00,Huancane Corapata_M (GPRS),16.0,4.3,6.47,86.6,0.2,641.8
2026-01-01 21:00:00,Huarisuyo (GPRS),4.0,9.23,6.49,89.9,0.0,644.9
2026-01-01 21:00:00,Incapampa - Coroico_M (GPRS),10.0,1.95,17.02,99.78,0.0,814.45
2026-01-01 21:00:00,Isla Suriqui_M (GPRS),16.0,2.09,8.55,81.6,0.0,647.5
2026-01-01 21:00:00,Ixiamas S.(GPRS),10.0,2.05,25.9,93.4,0.0,977.2
2026-01-01 21:00:00,Ixiamas_M (GPRS),1.0,8.16,25.46,88.9,0.0,980.0
2026-01-01 21:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.92,7.84,86.4,0.0,646.3
2026-01-01 21:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Laguna Colorada (GPRS),12.0,3.82,7.01,13.97,0.0,621.9
2026-01-01 21:00:00,Linkupata_M (GPRS),14.0,1.24,7.6,86.6,0.0,632.2
2026-01-01 21:00:00,Mecapaca_M (GPRS),1.0,2.36,13.3,100.0,0.4,727.96
2026-01-01 21:00:00,Mizque - SDC (GPRS),16.0,1.08,17.02,87.2,0.0,799.4
2026-01-01 21:00:00,Omereque - SDC (GPRS),11.0,2.07,23.59,63.35,0.0,836.0
2026-01-01 21:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Palos Blancos_M (GPRS),10.0,2.23,23.73,99.97,0.0,1310.71
2026-01-01 21:00:00,Paniagua_M (GPRS),13.0,4.66,22.22,91.28,0.0,891.99
2026-01-01 21:00:00,Parotani - Sipe Sipe (GPRS),12.0,0.95,18.74,66.19,0.0,757.1
2026-01-01 21:00:00,Patacamaya Iniaf (GPRS),,,8.2,84.7,0.0,650.9
2026-01-01 21:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-01 21:00:00,Pocona - SDC (GPRS),2.0,0.83,12.87,90.5,0.0,500.9
2026-01-01 21:00:00,Pojo - SDC (GPRS),16.0,1.09,18.92,79.46,0.0,801.0
2026-01-01 21:00:00,Presa Misicuni (GPRS),14.0,1.13,8.54,91.1,0.0,650.1
2026-01-01 21:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-01 21:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-01 21:00:00,Putucuni Calientes (GPRS),,,5.49,85.2,0.0,
2026-01-01 21:00:00,Quetenas (GPRS),9.0,10.04,9.5,10.57,0.0,618.6
2026-01-01 21:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,RÃ­o Chilenas (GPRS),8.0,3.22,8.35,16.27,0.0,599.0
2026-01-01 21:00:00,Sacacani_M (GPRS),16.0,2.31,6.5,92.8,0.8,640.7
2026-01-01 21:00:00,Salinas Iniaf (GPRS),14.0,17.28,13.3,48.8,0.0,655.7
2026-01-01 21:00:00,Salo_M (GPRS),1.0,15.5,13.66,67.65,0.0,691.09
2026-01-01 21:00:00,San Antonio - Los Ãngeles (GPRS),15.0,0.21,25.58,91.1,0.0,987.0
2026-01-01 21:00:00,San Buenaventura_M (GPRS),10.0,0.39,26.16,99.87,0.0,979.5
2026-01-01 21:00:00,San Jacinto_M (GPRS),9.0,1.32,20.02,82.3,0.0,813.0
2026-01-01 21:00:00,San Julian - Comunidad Los Angeles (GPRS),13.0,0.47,26.91,92.1,0.0,983.0
2026-01-01 21:00:00,San Julian - Nucleo 32 (GPRS),15.0,1.64,27.59,94.6,0.0,986.0
2026-01-01 21:00:00,San Pablo de Lipez (GPRS),4.0,3.79,11.64,16.51,0.0,627.4
2026-01-01 21:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.74,26.87,87.5,0.0,988.0
2026-01-01 21:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.17,71.79,0.0,730.5
2026-01-01 21:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.17,8.49,79.4,0.0,647.9
2026-01-01 21:00:00,Sichez_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Sultaca_M (GPRS),1.0,35.93,9.15,81.59,0.0,670.12
2026-01-01 21:00:00,Sunjani (GPRS),,,8.55,83.3,0.0,
2026-01-01 21:00:00,Templo (GPRS),,,6.08,85.8,0.0,
2026-01-01 21:00:00,Temporal - SDC (GPRS),2.0,2.28,15.72,65.0,0.0,730.3
2026-01-01 21:00:00,Tiraque_M (GPRS),16.0,1.07,12.18,75.78,0.0,690.9
2026-01-01 21:00:00,Toledo (GPRS),16.0,3.1,8.52,80.5,0.0,656.5
2026-01-01 21:00:00,Toralapa Iniaf (GPRS),,,9.3,96.1,0.0,671.7
2026-01-01 21:00:00,Totora Qhocha_M,12.0,0.78,8.1,97.4,0.0,652.4
2026-01-01 21:00:00,Totora i_M (GPRS),2.0,15.25,16.41,56.91,0.0,720.09
2026-01-01 21:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Viacha_M (GPRS),16.0,0.53,7.21,92.8,0.1,644.7
2026-01-01 21:00:00,Vila Vila - SDC (GPRS),4.0,1.34,16.09,77.57,0.0,751.9
2026-01-01 21:00:00,Villa Rivero_M (GPRS),4.0,4.86,15.61,76.74,0.0,736.51
2026-01-01 21:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-01 21:00:00,Viscachas Chirage (GPRS),,,8.13,90.3,0.0,
2026-01-01 21:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.72,16.28,70.9,0.0,737.3
2026-01-01 21:00:00,Vivero Viloma - SDC (GPRS),11.0,1.01,17.45,66.04,0.0,743.1
2026-01-01 21:05:00,Presa Misicuni (GPRS),1.0,0.78,8.13,93.0,0.0,650.15
2026-01-01 21:10:00,4 Esquinas (GPRS),,,7.58,81.5,0.0,
2026-01-01 21:10:00,Aguadas (GPRS),,,7.4,80.8,0.0,
2026-01-01 21:10:00,Presa Misicuni (GPRS),16.0,1.65,7.99,93.8,0.0,650.15
2026-01-01 21:10:00,Putucuni Calientes (GPRS),,,5.94,82.1,0.0,
2026-01-01 21:10:00,Sunjani (GPRS),,,8.28,83.2,0.0,
2026-01-01 21:10:00,Templo (GPRS),,,5.97,84.9,0.0,
2026-01-01 21:10:00,Viscachas Chirage (GPRS),,,8.06,89.9,0.0,
2026-01-01 21:13:55,Abapo_H (SAT),,,,,0.0,956.6
2026-01-01 21:14:05,Porvenir_H (SAT),,,,,0.0,983.9
2026-01-01 21:14:10,Sena_H (SAT),,,,,0.0,992.3
