fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-05-06 12:00:00,San Jacinto_M (GPRS),12.0,1.67,24.31,55.75,0.0,809.0
2025-05-06 12:00:00,San Jose de Chiquitos,8.0,4.0,24.0,93.3,,983.1
2025-05-06 12:00:00,San Julian - Comunidad Los Angeles (GPRS),13.0,3.89,32.12,60.09,0.0,985.0
2025-05-06 12:00:00,San Julian - Nucleo 32 (GPRS),15.0,3.24,31.62,67.08,0.0,988.0
2025-05-06 12:00:00,San Pablo de Lipez (GPRS),14.0,3.85,10.33,14.96,0.0,629.7
2025-05-06 12:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.55,30.39,73.6,0.0,991.0
2025-05-06 12:00:00,San Pedro - San Antonio (GPRS),1.0,4.02,31.32,72.32,0.0,989.0
2025-05-06 12:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.93,50.6,0.0,729.3
2025-05-06 12:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.9,11.43,63.46,0.0,648.2
2025-05-06 12:00:00,Santa Ana - Yacuma,16.0,4.0,32.0,70.0,,995.6
2025-05-06 12:00:00,Sauce Pilapata - SDC (GPRS),10.0,0.79,20.2,55.6,0.0,732.8
2025-05-06 12:00:00,Sichez_H (GPRS),,,,,0.0,
2025-05-06 12:00:00,Sultaca_M (GPRS),8.0,11.47,17.71,39.43,0.0,669.32
2025-05-06 12:00:00,Sunjani (GPRS),,,13.36,63.39,0.0,
2025-05-06 12:00:00,Tarija,7.0,4.0,24.0,56.7,,811.7
2025-05-06 12:00:00,Templo (GPRS),,,8.24,82.8,0.0,
2025-05-06 12:00:00,Temporal - SDC (GPRS),3.0,1.22,21.28,0.06,0.0,729.9
2025-05-06 12:00:00,Tiraque_M (GPRS),10.0,7.18,17.39,48.78,0.0,690.6
2025-05-06 12:00:00,Toralapa I.(GPRS),,,15.6,55.3,0.0,671.1
2025-05-06 12:00:00,Totora Qhocha_M,0.0,1.05,14.91,58.23,0.0,652.0
2025-05-06 12:00:00,Totora i_M (GPRS),13.0,3.49,21.64,7.95,0.0,719.6
2025-05-06 12:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-06 12:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-06 12:00:00,Viacha_M (GPRS),16.0,1.62,13.04,58.53,0.0,644.5
2025-05-06 12:00:00,Vila Vila - SDC (GPRS),7.0,5.43,22.28,48.02,0.0,750.1
2025-05-06 12:00:00,Villa Rivero_M (GPRS),15.0,4.22,23.57,39.24,0.0,736.22
2025-05-06 12:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-06 12:00:00,Villamontes,0.0,0.0,22.0,93.2,,964.6
2025-05-06 12:00:00,Viru Viru,16.0,17.0,31.0,65.8,,966.4
2025-05-06 12:00:00,Viscachas Chirage (GPRS),,,11.78,78.41,0.0,
2025-05-06 12:00:00,Vivero Chimboco - SDC (GPRS),9.0,1.67,22.18,41.28,0.0,736.8
2025-05-06 12:00:00,Vivero Viloma - SDC (GPRS),13.0,5.3,23.78,32.29,0.0,742.4
2025-05-06 12:00:00,Yacuiba,9.0,3.0,21.0,99.1,,937.7
2025-05-06 12:05:00,Presa Misicuni (GPRS),15.0,5.53,13.32,65.66,0.0,649.64
2025-05-06 12:10:00,4 Esquinas (GPRS),,,12.06,67.28,0.0,
2025-05-06 12:10:00,Aguadas (GPRS),,,15.2,58.23,0.0,
2025-05-06 12:10:00,Presa Misicuni (GPRS),16.0,6.83,13.59,64.24,0.0,649.67
2025-05-06 12:10:00,Putucuni Calientes (GPRS),,,7.71,84.0,0.0,
2025-05-06 12:10:00,Sunjani (GPRS),,,13.1,67.05,0.0,
2025-05-06 12:10:00,Templo (GPRS),,,9.76,77.74,0.0,
2025-05-06 12:10:00,Viscachas Chirage (GPRS),,,12.61,79.85,0.0,
2025-05-06 12:13:50,Abapo_H (SAT),,,,,0.0,957.1
2025-05-06 12:13:55,Camiaco_H (SAT),,,,,0.0,992.7
2025-05-06 12:14:00,Porvenir_H (SAT),,,,,0.0,986.6
2025-05-06 12:14:05,Sena_H (SAT),,,,,0.0,994.6
2025-05-06 12:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.3
2025-05-06 12:15:00,Aiquile (GPRS),2.0,3.82,30.75,48.81,0.0,951.0
2025-05-06 12:15:00,Alto PeÃ±as (GPRS),14.0,3.46,11.65,73.73,0.0,629.7
2025-05-06 12:15:00,Anzaldo_M (GPRS),2.0,10.42,20.91,42.77,0.0,710.02
2025-05-06 12:15:00,Apolo_M (GPRS),15.0,25.54,24.09,66.35,0.0,852.61
2025-05-06 12:15:00,Bulo Bulo_M (GPRS),1.0,12.65,28.32,93.41,0.0,980.94
2025-05-06 12:15:00,Camargo_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Camargo_M (GPRS),12.0,8.15,24.24,21.76,0.0,761.98
2025-05-06 12:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Carura_M - Guanay (GPRS),3.0,2.17,28.93,71.06,0.0,952.27
2025-05-06 12:15:00,Chacala I. (GPRS),,,12.6,21.1,0.0,648.6
2025-05-06 12:15:00,Chua Cocani_M (GPRS),16.0,0.79,13.39,60.99,0.0,646.0
2025-05-06 12:15:00,Coroico_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Cota Cota Baja_M (GPRS),16.0,5.75,13.89,58.66,0.0,646.6
2025-05-06 12:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Covendo_M (GPRS),14.0,6.13,31.25,65.09,0.0,952.23
2025-05-06 12:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,10.41,30.08,71.25,0.0,982.0
2025-05-06 12:15:00,Desaguadero_M,16.0,2.89,12.66,56.51,0.0,648.0
2025-05-06 12:15:00,El Puente_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Guanay_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Huacata_M (GPRS),15.0,8.16,21.4,25.33,0.0,727.2
2025-05-06 12:15:00,Huancane Corapata_M (GPRS),16.0,2.39,13.23,56.98,0.0,641.3
2025-05-06 12:15:00,Huarisuyo (GPRS),12.0,3.9,13.71,62.17,0.0,645.4
2025-05-06 12:15:00,Incapampa - Coroico_M (GPRS),5.0,8.86,22.26,84.19,0.0,816.2
2025-05-06 12:15:00,Isla Suriqui_M (GPRS),16.0,2.43,11.94,62.44,0.0,647.6
2025-05-06 12:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.36,13.64,49.35,0.0,646.3
2025-05-06 12:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Laguna Colorada (GPRS),4.0,2.67,4.17,26.24,0.0,620.4
2025-05-06 12:15:00,Linkupata_M (GPRS),10.0,0.65,10.8,78.35,0.0,631.5
2025-05-06 12:15:00,Mecapaca_M (GPRS),9.0,10.5,20.04,65.29,0.0,727.76
2025-05-06 12:15:00,Mizque - SDC (GPRS),2.0,2.77,25.52,39.08,0.1,796.0
2025-05-06 12:15:00,Omereque - SDC (GPRS),10.0,0.62,17.64,81.2,0.0,839.0
2025-05-06 12:15:00,Pailon - Pozo del Tigre (GPRS),15.0,6.8,31.78,62.53,0.0,981.0
2025-05-06 12:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Palos Blancos_M (GPRS),13.0,2.11,32.4,67.4,0.0,962.68
2025-05-06 12:15:00,PampasAzurduy_EM (SAT),4.0,2.75,23.35,64.61,0.0,759.7
2025-05-06 12:15:00,Paniagua_M (GPRS),5.0,1.4,24.86,89.13,0.0,894.44
2025-05-06 12:15:00,Parotani - Sipe Sipe (GPRS),3.0,5.88,26.23,36.51,0.0,756.1
2025-05-06 12:15:00,Patacamaya I. (GPRS),,,15.3,48.7,0.0,650.7
2025-05-06 12:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:15:00,Pocona - SDC (GPRS),1.0,8.78,21.0,52.84,0.0,501.2
2025-05-06 12:15:00,Pojo - SDC (GPRS),3.0,10.65,22.24,58.99,0.0,798.9
2025-05-06 12:15:00,Presa Misicuni (GPRS),16.0,4.8,13.7,65.6,0.0,649.58
2025-05-06 12:15:00,Presa aItavicua_EM (SAT),10.0,0.32,21.81,94.9,0.0,524.9
2025-05-06 12:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Quetenas (GPRS),16.0,5.58,11.19,8.29,0.0,618.6
2025-05-06 12:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,RÃ­o Chilenas (GPRS),15.0,5.78,10.8,5.99,0.0,598.6
2025-05-06 12:15:00,Sacacani_M (GPRS),16.0,4.99,13.98,54.54,0.0,640.2
2025-05-06 12:15:00,Salinas I. (GPRS),,,14.1,20.1,0.0,656.7
2025-05-06 12:15:00,Salo_M (GPRS),13.0,20.12,,9.47,0.0,691.0
2025-05-06 12:15:00,San Jacinto_M (GPRS),9.0,1.08,23.54,57.84,0.0,809.0
2025-05-06 12:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.44,32.78,60.48,0.0,985.0
2025-05-06 12:15:00,San Julian - Nucleo 32 (GPRS),1.0,3.23,31.37,68.18,0.0,988.0
2025-05-06 12:15:00,San Pablo de Lipez (GPRS),14.0,5.35,9.93,13.76,0.0,629.4
2025-05-06 12:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,4.06,30.49,72.84,0.0,990.0
2025-05-06 12:15:00,San Pedro - San Antonio (GPRS),16.0,3.5,31.39,73.64,0.0,989.0
2025-05-06 12:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.44,50.54,0.0,729.1
2025-05-06 12:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.2,11.57,60.92,0.0,648.1
2025-05-06 12:15:00,Sauce Pilapata - SDC (GPRS),13.0,2.08,20.71,55.61,0.0,732.6
2025-05-06 12:15:00,Sichez_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Sultaca_M (GPRS),9.0,11.99,16.89,38.88,0.0,669.15
2025-05-06 12:15:00,Temporal - SDC (GPRS),7.0,0.92,22.03,0.07,0.0,729.7
2025-05-06 12:15:00,Tiraque_M (GPRS),11.0,6.19,17.22,49.38,0.0,690.7
2025-05-06 12:15:00,Toralapa I.(GPRS),,,16.1,54.9,0.0,671.1
2025-05-06 12:15:00,Totora Qhocha_M,16.0,1.27,15.76,53.21,0.0,651.9
2025-05-06 12:15:00,Totora i_M (GPRS),14.0,8.09,22.53,7.42,0.0,719.31
2025-05-06 12:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Viacha_M (GPRS),16.0,2.53,14.42,60.1,0.0,644.4
2025-05-06 12:15:00,Vila Vila - SDC (GPRS),7.0,4.55,22.7,48.88,0.0,749.8
2025-05-06 12:15:00,Villa Rivero_M (GPRS),11.0,3.34,23.71,39.43,0.0,735.98
2025-05-06 12:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-06 12:15:00,Vivero Chimboco - SDC (GPRS),13.0,2.21,22.55,39.37,0.0,736.6
2025-05-06 12:15:00,Vivero Viloma - SDC (GPRS),13.0,6.7,23.52,32.55,0.0,742.1
2025-05-06 12:20:00,4 Esquinas (GPRS),,,11.97,69.3,0.0,
2025-05-06 12:20:00,Aguadas (GPRS),,,15.3,56.29,0.0,
2025-05-06 12:20:00,Presa Misicuni (GPRS),16.0,3.97,13.32,66.68,0.0,649.58
2025-05-06 12:20:00,Putucuni Calientes (GPRS),,,8.42,80.0,0.0,
2025-05-06 12:20:00,Sunjani (GPRS),,,13.63,64.16,0.0,
2025-05-06 12:20:00,Templo (GPRS),,,9.58,76.09,0.0,
2025-05-06 12:20:00,Viscachas Chirage (GPRS),,,12.34,79.08,0.0,
2025-05-06 12:25:00,Presa Misicuni (GPRS),14.0,5.01,13.25,67.65,0.0,649.51
2025-05-06 12:28:50,Abapo_H (SAT),,,,,0.0,956.8
2025-05-06 12:28:55,Camiaco_H (SAT),,,,,0.0,992.4
2025-05-06 12:29:00,Porvenir_H (SAT),,,,,0.0,986.4
2025-05-06 12:29:05,Sena_H (SAT),,,,,0.0,994.5
2025-05-06 12:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.2
2025-05-06 12:30:00,4 Esquinas (GPRS),,,12.11,70.1,0.0,
2025-05-06 12:30:00,Aguadas (GPRS),,,15.71,54.46,0.0,
2025-05-06 12:30:00,Aiquile (GPRS),2.0,2.05,32.26,47.48,0.0,951.0
2025-05-06 12:30:00,Alto PeÃ±as (GPRS),13.0,2.97,12.23,70.39,0.0,629.5
2025-05-06 12:30:00,Anzaldo_M (GPRS),2.0,9.51,21.61,44.72,0.0,709.76
2025-05-06 12:30:00,Apolo_M (GPRS),15.0,24.35,24.59,64.68,0.0,852.38
2025-05-06 12:30:00,Bulo Bulo_M (GPRS),1.0,12.33,29.36,93.42,0.0,980.68
2025-05-06 12:30:00,Camargo_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Camargo_M (GPRS),12.0,7.95,25.28,21.16,0.0,761.64
2025-05-06 12:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Carura_M - Guanay (GPRS),5.0,3.04,28.2,71.6,0.0,952.01
2025-05-06 12:30:00,Chacala I. (GPRS),,,13.1,19.3,0.0,648.4
2025-05-06 12:30:00,Chua Cocani_M (GPRS),16.0,2.43,13.45,68.54,0.0,645.8
2025-05-06 12:30:00,Coroico_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Cota Cota Baja_M (GPRS),16.0,2.19,13.43,59.05,0.0,646.4
2025-05-06 12:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Covendo_M (GPRS),14.0,8.68,30.21,67.89,0.0,951.88
2025-05-06 12:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.71,30.86,68.83,0.0,982.0
2025-05-06 12:30:00,Desaguadero_M,16.0,1.91,13.71,55.59,0.0,647.8
2025-05-06 12:30:00,El Puente_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Guanay_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Huacata_M (GPRS),14.0,3.42,22.79,23.4,0.0,726.9
2025-05-06 12:30:00,Huancane Corapata_M (GPRS),16.0,4.17,13.55,55.16,0.0,640.9
2025-05-06 12:30:00,Huarisuyo (GPRS),12.0,4.71,15.06,62.51,0.0,645.3
2025-05-06 12:30:00,Incapampa - Coroico_M (GPRS),4.0,7.66,20.2,87.83,0.0,815.95
2025-05-06 12:30:00,Isla Suriqui_M (GPRS),16.0,2.9,12.24,62.08,0.0,647.4
2025-05-06 12:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.38,13.7,51.76,0.0,646.1
2025-05-06 12:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Laguna Colorada (GPRS),4.0,3.43,5.7,22.59,0.0,620.0
2025-05-06 12:30:00,Linkupata_M (GPRS),13.0,1.62,10.21,75.48,0.0,631.5
2025-05-06 12:30:00,Mecapaca_M (GPRS),9.0,9.83,20.0,63.19,0.0,727.42
2025-05-06 12:30:00,Mizque - SDC (GPRS),5.0,1.76,26.04,40.23,0.0,796.6
2025-05-06 12:30:00,Omereque - SDC (GPRS),8.0,0.3,18.28,78.73,0.0,839.0
2025-05-06 12:30:00,Pailon - Pozo del Tigre (GPRS),16.0,2.99,31.99,61.18,0.0,980.0
2025-05-06 12:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Palos Blancos_M (GPRS),1.0,2.05,31.71,62.54,0.0,962.47
2025-05-06 12:30:00,PampasAzurduy_EM (SAT),4.0,3.64,23.07,63.34,0.0,759.5
2025-05-06 12:30:00,Paniagua_M (GPRS),4.0,7.42,25.48,84.68,0.0,894.29
2025-05-06 12:30:00,Parotani - Sipe Sipe (GPRS),3.0,4.41,26.77,35.5,0.0,756.1
2025-05-06 12:30:00,Patacamaya I. (GPRS),,,14.9,50.3,0.0,650.4
2025-05-06 12:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:30:00,Pocona - SDC (GPRS),16.0,4.36,21.35,50.52,0.0,501.2
2025-05-06 12:30:00,Pojo - SDC (GPRS),4.0,6.31,23.04,56.69,0.0,798.8
2025-05-06 12:30:00,Presa Misicuni (GPRS),12.0,0.77,13.44,67.97,0.0,649.45
2025-05-06 12:30:00,Presa aItavicua_EM (SAT),8.0,0.58,21.88,95.0,0.0,525.7
2025-05-06 12:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Putucuni Calientes (GPRS),,,8.92,78.61,0.0,
2025-05-06 12:30:00,Quetenas (GPRS),1.0,1.8,10.87,8.43,0.0,618.6
2025-05-06 12:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,RÃ­o Chilenas (GPRS),14.0,6.17,10.28,7.06,0.0,598.6
2025-05-06 12:30:00,Sacacani_M (GPRS),16.0,3.75,14.41,51.02,0.0,640.1
2025-05-06 12:30:00,Salinas I. (GPRS),,,13.8,20.6,0.0,656.4
2025-05-06 12:30:00,Salo_M (GPRS),14.0,14.72,,10.69,0.0,690.76
2025-05-06 12:30:00,San Jacinto_M (GPRS),7.0,0.62,24.15,56.22,0.0,808.0
2025-05-06 12:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,6.18,32.77,58.74,0.0,985.0
2025-05-06 12:30:00,San Julian - Nucleo 32 (GPRS),14.0,1.61,31.14,70.08,0.0,988.0
2025-05-06 12:30:00,San Pablo de Lipez (GPRS),13.0,2.71,11.39,11.06,0.0,629.4
2025-05-06 12:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.78,30.45,73.94,0.0,990.0
2025-05-06 12:30:00,San Pedro - San Antonio (GPRS),16.0,3.29,31.61,70.2,0.0,989.0
2025-05-06 12:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.61,46.36,0.0,728.9
2025-05-06 12:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.53,12.02,60.46,0.0,647.9
2025-05-06 12:30:00,Sauce Pilapata - SDC (GPRS),3.0,1.04,21.17,52.55,0.0,732.5
2025-05-06 12:30:00,Sichez_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Sultaca_M (GPRS),9.0,12.82,17.67,33.44,0.0,669.0
2025-05-06 12:30:00,Sunjani (GPRS),,,13.32,64.32,0.0,
2025-05-06 12:30:00,Templo (GPRS),,,9.18,77.21,0.0,
2025-05-06 12:30:00,Temporal - SDC (GPRS),7.0,2.11,22.7,0.02,0.0,729.4
2025-05-06 12:30:00,Tiraque_M (GPRS),10.0,3.49,17.8,48.7,0.0,690.4
2025-05-06 12:30:00,Toralapa I.(GPRS),,,15.7,54.4,0.0,670.9
2025-05-06 12:30:00,Totora Qhocha_M,3.0,0.88,15.37,53.3,0.0,651.7
2025-05-06 12:30:00,Totora i_M (GPRS),14.0,10.13,22.71,6.7,0.0,719.04
2025-05-06 12:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Viacha_M (GPRS),16.0,1.56,14.55,56.59,0.0,644.1
2025-05-06 12:30:00,Vila Vila - SDC (GPRS),6.0,4.13,23.14,47.71,0.0,749.7
2025-05-06 12:30:00,Villa Rivero_M (GPRS),13.0,5.29,25.0,36.36,0.0,735.76
2025-05-06 12:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-06 12:30:00,Viscachas Chirage (GPRS),,,11.13,82.2,0.0,
2025-05-06 12:30:00,Vivero Chimboco - SDC (GPRS),8.0,1.3,22.62,37.65,0.0,736.1
2025-05-06 12:30:00,Vivero Viloma - SDC (GPRS),3.0,2.95,23.78,33.13,0.0,741.9
2025-05-06 12:35:00,Presa Misicuni (GPRS),14.0,5.55,13.83,66.59,0.0,649.35
2025-05-06 12:40:00,4 Esquinas (GPRS),,,12.11,69.11,0.0,
2025-05-06 12:40:00,Aguadas (GPRS),,,16.07,55.33,0.0,
2025-05-06 12:40:00,Presa Misicuni (GPRS),15.0,4.23,13.75,68.26,0.0,649.37
2025-05-06 12:40:00,Putucuni Calientes (GPRS),,,9.11,77.24,0.0,
2025-05-06 12:40:00,Sunjani (GPRS),,,13.07,63.13,0.0,
2025-05-06 12:40:00,Templo (GPRS),,,8.67,77.98,0.0,
2025-05-06 12:40:00,Viscachas Chirage (GPRS),,,11.44,81.4,0.0,
2025-05-06 12:43:50,Abapo_H (SAT),,,,,0.0,956.5
2025-05-06 12:43:55,Camiaco_H (SAT),,,,,0.0,992.2
2025-05-06 12:44:00,Porvenir_H (SAT),,,,,0.0,986.3
2025-05-06 12:44:05,Sena_H (SAT),,,,,0.0,994.4
2025-05-06 12:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-05-06 12:45:00,Aiquile (GPRS),2.0,2.99,32.31,46.59,0.0,950.0
2025-05-06 12:45:00,Alto PeÃ±as (GPRS),12.0,3.77,12.29,73.35,0.0,629.3
2025-05-06 12:45:00,Anzaldo_M (GPRS),2.0,10.57,21.21,42.13,0.0,709.61
2025-05-06 12:45:00,Apolo_M (GPRS),15.0,21.55,24.24,64.65,0.0,852.19
2025-05-06 12:45:00,Bulo Bulo_M (GPRS),15.0,13.84,28.72,93.41,0.0,980.51
2025-05-06 12:45:00,Camargo_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Camargo_M (GPRS),12.0,8.11,25.84,16.05,0.0,761.36
2025-05-06 12:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Carura_M - Guanay (GPRS),2.0,2.49,28.99,67.71,0.0,951.69
2025-05-06 12:45:00,Chacala I. (GPRS),,,13.5,17.1,0.0,648.4
2025-05-06 12:45:00,Chua Cocani_M (GPRS),16.0,3.34,12.67,65.15,0.0,645.7
2025-05-06 12:45:00,Coroico_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Cota Cota Baja_M (GPRS),16.0,3.24,13.5,58.72,0.0,646.2
2025-05-06 12:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Covendo_M (GPRS),13.0,8.44,31.29,62.28,0.0,951.57
2025-05-06 12:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,8.43,30.67,69.42,0.0,982.0
2025-05-06 12:45:00,Desaguadero_M,16.0,3.45,13.64,55.07,0.0,647.6
2025-05-06 12:45:00,El Puente_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Guanay_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Huacata_M (GPRS),14.0,9.56,22.36,17.53,0.0,726.6
2025-05-06 12:45:00,Huancane Corapata_M (GPRS),16.0,3.83,13.29,61.54,0.0,640.8
2025-05-06 12:45:00,Huarisuyo (GPRS),12.0,4.74,15.16,61.96,0.0,645.1
2025-05-06 12:45:00,Incapampa - Coroico_M (GPRS),5.0,11.08,22.27,81.25,0.0,815.83
2025-05-06 12:45:00,Isla Suriqui_M (GPRS),16.0,1.24,12.54,61.99,0.0,647.3
2025-05-06 12:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.65,13.69,49.24,0.0,645.9
2025-05-06 12:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Laguna Colorada (GPRS),4.0,1.43,6.42,13.3,0.0,619.7
2025-05-06 12:45:00,Linkupata_M (GPRS),9.0,1.59,11.12,73.79,0.0,631.3
2025-05-06 12:45:00,Mecapaca_M (GPRS),9.0,8.66,21.11,59.16,0.0,727.18
2025-05-06 12:45:00,Mizque - SDC (GPRS),4.0,1.01,25.45,40.44,0.0,795.4
2025-05-06 12:45:00,Omereque - SDC (GPRS),6.0,0.57,18.89,75.72,0.0,839.0
2025-05-06 12:45:00,Pailon - Pozo del Tigre (GPRS),15.0,4.63,32.12,61.11,0.0,980.0
2025-05-06 12:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Palos Blancos_M (GPRS),2.0,2.6,30.95,71.17,0.0,962.18
2025-05-06 12:45:00,PampasAzurduy_EM (SAT),4.0,4.04,22.63,66.75,0.0,759.4
2025-05-06 12:45:00,Paniagua_M (GPRS),4.0,8.02,24.32,81.52,0.0,894.04
2025-05-06 12:45:00,Parotani - Sipe Sipe (GPRS),2.0,6.88,26.83,34.8,0.0,756.1
2025-05-06 12:45:00,Patacamaya I. (GPRS),,,15.0,50.6,0.0,650.3
2025-05-06 12:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:45:00,Pocona - SDC (GPRS),1.0,5.58,21.39,52.59,0.0,501.2
2025-05-06 12:45:00,Pojo - SDC (GPRS),3.0,5.49,23.36,56.72,0.0,798.7
2025-05-06 12:45:00,Presa Misicuni (GPRS),14.0,5.85,14.0,67.09,0.0,649.32
2025-05-06 12:45:00,Presa aItavicua_EM (SAT),5.0,0.22,22.07,93.9,0.0,525.8
2025-05-06 12:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-06 12:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Quetenas (GPRS),1.0,5.59,11.78,9.21,0.0,618.6
2025-05-06 12:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-06 12:45:00,RÃ­o Chilenas (GPRS),15.0,6.4,11.07,6.25,0.0,598.6
2025-05-06 12:45:00,Sacacani_M (GPRS),16.0,3.29,14.58,47.98,0.0,639.8
2025-05-06 12:45:00,Salinas I. (GPRS),,,14.0,20.5,0.0,656.2
2025-05-06 12:45:00,Salo_M (GPRS),15.0,20.18,,10.06,0.0,690.6
2025-05-06 12:45:00,San Jacinto_M (GPRS),10.0,0.45,24.65,58.44,0.0,808.0
2025-05-06 12:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.46,31.98,61.26,0.0,985.0
2025-05-06 12:45:00,San Julian - Nucleo 32 (GPRS),15.0,3.46,30.74,67.21,0.0,987.0
2025-05-06 12:45:00,San Pablo de Lipez (GPRS),14.0,2.06,10.88,11.03,0.0,629.0
2025-05-06 12:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.03,31.23,70.72,0.0,990.0
2025-05-06 12:45:00,San Pedro - San Antonio (GPRS),2.0,5.85,32.1,72.27,0.0,989.0
2025-05-06 12:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.05,48.71,0.0,728.7
2025-05-06 12:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.63,12.34,65.14,0.0,647.8
