fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-02-04 04:45:00,Ixiamas S.(GPRS),13.0,2.89,23.5,95.9,0.0,977.2
2026-02-04 04:45:00,Ixiamas_M (GPRS),14.0,2.95,22.13,98.56,0.0,980.02
2026-02-04 04:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.35,7.24,90.0,0.0,643.9
2026-02-04 04:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-04 04:45:00,Laguna Colorada (GPRS),12.0,0.23,0.1,85.4,0.0,619.0
2026-02-04 04:45:00,Linkupata_M (GPRS),12.0,0.46,6.94,100.0,0.0,630.3
2026-02-04 04:45:00,Mecapaca_M (GPRS),8.0,2.41,13.42,100.0,0.0,725.29
2026-02-04 04:45:00,Mizque - SDC (GPRS),8.0,0.65,18.25,87.9,0.0,799.1
2026-02-04 04:45:00,Omereque - SDC (GPRS),12.0,1.03,23.36,66.34,0.0,838.0
2026-02-04 04:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-04 04:45:00,Palos Blancos_M (GPRS),10.0,1.67,23.83,99.95,0.0,1310.71
2026-02-04 04:45:00,Paniagua_M (GPRS),12.0,11.65,20.22,95.72,0.1,889.83
2026-02-04 04:45:00,Parotani - Sipe Sipe (GPRS),6.0,1.93,18.09,72.53,0.0,755.5
2026-02-04 04:45:00,Pocona - SDC (GPRS),1.0,0.33,15.0,96.5,0.0,501.2
2026-02-04 04:45:00,Pojo - SDC (GPRS),6.0,0.33,17.41,85.3,0.0,799.9
2026-02-04 04:45:00,Presa Misicuni (GPRS),6.0,3.48,8.37,90.1,0.0,648.65
2026-02-04 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-04 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-04 04:45:00,Puerto Villarroel_H (GPRS),,,,,0.2,
2026-02-04 04:45:00,Quetenas (GPRS),7.0,2.82,2.83,66.63,0.0,617.9
2026-02-04 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-04 04:45:00,RÃ­o Chilenas (GPRS),11.0,1.16,3.03,76.81,0.0,598.4
2026-02-04 04:45:00,Sacacani_M (GPRS),16.0,3.43,4.46,95.8,0.0,638.0
2026-02-04 04:45:00,Salinas Iniaf (GPRS),15.0,12.75,4.4,60.0,0.0,654.8
2026-02-04 04:45:00,Salo_M (GPRS),2.0,3.82,4.72,98.71,0.0,691.29
2026-02-04 04:45:00,San Antonio - Los Ãngeles (GPRS),1.0,3.41,23.66,91.9,0.0,987.0
2026-02-04 04:45:00,San Buenaventura_M (GPRS),270.0,0.0,23.98,99.84,0.0,979.48
2026-02-04 04:45:00,San Jacinto_M (GPRS),4.0,0.16,12.83,97.9,0.0,812.0
2026-02-04 04:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.92,24.77,94.6,0.0,983.0
2026-02-04 04:45:00,San Julian - Nucleo 32 (GPRS),15.0,1.6,24.78,95.4,0.0,986.0
2026-02-04 04:45:00,San Pablo de Lipez (GPRS),4.0,5.25,2.5,49.92,0.0,627.0
2026-02-04 04:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.17,23.42,91.1,0.0,989.0
2026-02-04 04:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.8,10.06,74.55,0.0,645.3
2026-02-04 04:45:00,Sichez_H (GPRS),,,,,0.0,
2026-02-04 04:45:00,Sultaca_M (GPRS),2.0,7.3,8.64,56.24,0.0,669.39
2026-02-04 04:45:00,Temporal - SDC (GPRS),13.0,1.12,15.92,0.09,0.0,729.4
2026-02-04 04:45:00,Tiraque_M (GPRS),13.0,1.44,11.57,84.3,0.0,689.8
2026-02-04 04:45:00,Toledo (GPRS),16.0,2.05,3.1,84.1,0.0,654.3
2026-02-04 04:45:00,Totora Qhocha_M,8.0,1.97,8.23,95.4,0.0,650.7
2026-02-04 04:45:00,Totora i_M (GPRS),9.0,3.42,8.08,96.54,0.0,719.89
2026-02-04 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-04 04:45:00,Viacha_M (GPRS),16.0,1.6,3.41,97.9,0.0,642.4
2026-02-04 04:45:00,Vila Vila - SDC (GPRS),8.0,3.64,16.11,79.43,0.0,751.1
2026-02-04 04:45:00,Villa Rivero_M (GPRS),8.0,4.5,13.38,95.78,0.0,734.87
2026-02-04 04:45:00,Villa Tunari_H (GPRS),,,,,1.9,
2026-02-04 04:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.19,15.5,79.08,0.0,736.0
2026-02-04 04:45:00,Vivero Viloma - SDC (GPRS),16.0,1.41,15.18,3.72,0.0,741.9
2026-02-04 04:50:00,4 Esquinas (GPRS),,,5.99,96.2,0.0,
2026-02-04 04:50:00,Aguadas (GPRS),,,6.71,93.1,0.0,
2026-02-04 04:50:00,Presa Misicuni (GPRS),5.0,3.36,8.47,89.1,0.0,648.72
2026-02-04 04:50:00,Putucuni Calientes (GPRS),,,4.3,90.7,0.0,
2026-02-04 04:50:00,Sunjani (GPRS),,,5.56,98.0,0.0,
2026-02-04 04:50:00,Templo (GPRS),,,3.91,96.8,0.0,
2026-02-04 04:50:00,Viscachas Chirage (GPRS),,,6.6,92.1,0.0,
2026-02-04 04:55:00,Presa Misicuni (GPRS),6.0,3.26,8.52,89.3,0.0,648.77
2026-02-04 04:58:55,Abapo_H (SAT),,,,,0.0,956.4
2026-02-04 04:59:05,Porvenir_H (SAT),,,,,0.0,983.6
2026-02-04 04:59:10,Sena_H (SAT),,,,,0.0,992.1
2026-02-04 04:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.4
2026-02-04 05:00:00,4 Esquinas (GPRS),,,6.1,96.3,0.0,
2026-02-04 05:00:00,Aguadas (GPRS),,,6.66,93.0,0.0,
2026-02-04 05:00:00,Aiquile (GPRS),12.0,0.54,16.47,88.1,0.0,954.0
2026-02-04 05:00:00,Alto PeÃ±as (GPRS),1.0,2.7,5.89,81.6,0.0,627.3
2026-02-04 05:00:00,Anzaldo_M (GPRS),8.0,6.03,12.37,98.23,0.0,709.17
2026-02-04 05:00:00,Apolo_M (GPRS),15.0,13.09,17.14,88.84,0.0,848.93
2026-02-04 05:00:00,Camargo_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Camargo_M (GPRS),5.0,4.03,14.13,71.97,0.0,763.67
2026-02-04 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Carura_M - Guanay (GPRS),4.0,0.12,22.59,98.4,0.0,946.75
2026-02-04 05:00:00,Chua Cocani_M (GPRS),16.0,1.26,7.24,86.8,0.0,643.5
2026-02-04 05:00:00,Coroico_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Cota Cota Baja_M (GPRS),16.0,2.89,4.27,94.6,0.0,644.4
2026-02-04 05:00:00,Cotagaita (GPRS),9.0,0.24,10.44,90.3,0.0,744.43
2026-02-04 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Covendo_M (GPRS),1.0,2.13,23.56,99.85,0.0,947.18
2026-02-04 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,3.82,24.47,93.0,0.0,981.0
2026-02-04 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,3.02,24.87,94.3,0.0,982.0
2026-02-04 05:00:00,Desaguadero_M,16.0,2.65,7.51,82.3,0.0,645.6
2026-02-04 05:00:00,El Puente_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Guanay_H (GPRS),,,,,1.7,
2026-02-04 05:00:00,Guayaramerin_M (GPRS),14.0,1.31,24.2,100.0,0.0,995.26
2026-02-04 05:00:00,Huacata_M (GPRS),3.0,1.72,11.22,85.2,0.0,728.7
2026-02-04 05:00:00,Huancane Corapata_M (GPRS),16.0,1.07,4.89,94.3,0.0,639.2
2026-02-04 05:00:00,Huarisuyo (GPRS),2.0,3.2,3.32,94.4,0.0,642.6
2026-02-04 05:00:00,Isla Suriqui_M (GPRS),16.0,1.93,10.66,77.49,0.0,645.0
2026-02-04 05:00:00,Ixiamas S.(GPRS),3.0,2.59,23.7,95.5,0.0,977.4
2026-02-04 05:00:00,Ixiamas_M (GPRS),13.0,2.19,22.46,98.7,0.0,980.24
2026-02-04 05:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.15,6.53,92.3,0.0,644.0
2026-02-04 05:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Laguna Colorada (GPRS),13.0,0.44,-0.24,88.2,0.0,619.1
2026-02-04 05:00:00,Linkupata_M (GPRS),16.0,2.57,6.88,100.0,0.0,630.3
2026-02-04 05:00:00,Mecapaca_M (GPRS),7.0,3.17,13.53,100.0,0.0,725.34
2026-02-04 05:00:00,Mizque - SDC (GPRS),4.0,0.48,17.13,85.8,0.0,798.2
2026-02-04 05:00:00,Omereque - SDC (GPRS),11.0,0.69,23.16,64.94,0.0,837.0
2026-02-04 05:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Palos Blancos_M (GPRS),8.0,0.33,23.65,99.98,0.0,1310.71
2026-02-04 05:00:00,Paniagua_M (GPRS),12.0,12.77,19.85,97.35,0.0,890.01
2026-02-04 05:00:00,Parotani - Sipe Sipe (GPRS),10.0,1.9,17.97,73.54,0.0,755.8
2026-02-04 05:00:00,Pocona - SDC (GPRS),15.0,0.18,14.82,96.5,0.0,501.0
2026-02-04 05:00:00,Pojo - SDC (GPRS),13.0,0.91,17.62,84.2,0.0,800.0
2026-02-04 05:00:00,Presa Misicuni (GPRS),7.0,2.18,8.52,88.8,0.0,648.79
2026-02-04 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:00:00,Puerto Villarroel_H (GPRS),,,,,0.3,
2026-02-04 05:00:00,Putucuni Calientes (GPRS),,,4.43,90.6,0.0,
2026-02-04 05:00:00,Quetenas (GPRS),8.0,2.66,2.28,70.54,0.0,618.1
2026-02-04 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,RÃ­o Chilenas (GPRS),7.0,0.68,1.32,83.6,0.0,598.6
2026-02-04 05:00:00,Sacacani_M (GPRS),16.0,2.07,5.31,96.4,0.0,638.2
2026-02-04 05:00:00,Salinas Iniaf (GPRS),15.0,11.22,5.5,56.0,0.0,654.9
2026-02-04 05:00:00,Salo_M (GPRS),2.0,4.93,3.88,98.85,0.0,691.26
2026-02-04 05:00:00,San Antonio - Los Ãngeles (GPRS),2.0,2.79,23.56,92.3,0.0,987.0
2026-02-04 05:00:00,San Buenaventura_M (GPRS),270.0,0.0,24.0,99.84,0.0,979.43
2026-02-04 05:00:00,San Jacinto_M (GPRS),6.0,0.55,12.51,97.5,0.0,812.0
2026-02-04 05:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.44,24.69,95.2,0.0,983.0
2026-02-04 05:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.88,24.58,96.8,0.0,986.0
2026-02-04 05:00:00,San Pablo de Lipez (GPRS),4.0,4.2,2.5,49.26,0.0,627.0
2026-02-04 05:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.79,23.42,91.2,0.0,989.0
2026-02-04 05:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.58,10.01,73.06,0.0,645.3
2026-02-04 05:00:00,Sichez_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Sultaca_M (GPRS),5.0,6.68,8.64,56.65,0.0,669.5
2026-02-04 05:00:00,Sunjani (GPRS),,,5.73,97.5,0.0,
2026-02-04 05:00:00,Templo (GPRS),,,3.91,97.2,0.0,
2026-02-04 05:00:00,Temporal - SDC (GPRS),14.0,1.19,15.78,0.1,0.0,729.0
2026-02-04 05:00:00,Tiraque_M (GPRS),9.0,1.52,10.91,82.2,0.0,689.7
2026-02-04 05:00:00,Toledo (GPRS),16.0,2.17,3.28,84.8,0.0,654.3
2026-02-04 05:00:00,Totora Qhocha_M,8.0,2.92,8.36,95.0,0.0,650.8
2026-02-04 05:00:00,Totora i_M (GPRS),9.0,4.1,8.03,96.82,0.0,719.95
2026-02-04 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-04 05:00:00,Viacha_M (GPRS),16.0,2.3,3.39,98.0,0.0,642.4
2026-02-04 05:00:00,Vila Vila - SDC (GPRS),6.0,4.51,16.06,78.05,0.0,751.1
2026-02-04 05:00:00,Villa Rivero_M (GPRS),2.0,3.22,12.49,99.35,0.0,735.06
2026-02-04 05:00:00,Villa Tunari_H (GPRS),,,,,0.4,
2026-02-04 05:00:00,Viscachas Chirage (GPRS),,,6.4,93.1,0.0,
2026-02-04 05:00:00,Vivero Chimboco - SDC (GPRS),7.0,0.82,15.87,75.58,0.0,736.0
2026-02-04 05:00:00,Vivero Viloma - SDC (GPRS),2.0,2.11,14.99,35.63,0.0,741.6
2026-02-04 05:05:00,Presa Misicuni (GPRS),8.0,2.99,8.47,87.6,0.0,648.72
2026-02-04 05:10:00,4 Esquinas (GPRS),,,6.1,95.9,0.0,
2026-02-04 05:10:00,Aguadas (GPRS),,,6.51,92.9,0.0,
2026-02-04 05:10:00,Presa Misicuni (GPRS),8.0,1.5,8.44,86.8,0.0,648.67
2026-02-04 05:10:00,Putucuni Calientes (GPRS),,,4.21,90.9,0.0,
2026-02-04 05:10:00,Sunjani (GPRS),,,5.84,96.9,0.0,
2026-02-04 05:10:00,Templo (GPRS),,,4.13,97.5,0.0,
2026-02-04 05:10:00,Viscachas Chirage (GPRS),,,6.51,93.3,0.0,
2026-02-04 05:13:55,Abapo_H (SAT),,,,,0.0,956.4
2026-02-04 05:14:05,Porvenir_H (SAT),,,,,0.0,983.8
2026-02-04 05:14:10,Sena_H (SAT),,,,,0.0,992.1
2026-02-04 05:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.4
2026-02-04 05:15:00,Aiquile (GPRS),5.0,0.2,16.58,88.8,0.0,954.0
2026-02-04 05:15:00,Alto PeÃ±as (GPRS),1.0,3.58,5.76,83.5,0.0,627.4
2026-02-04 05:15:00,Anzaldo_M (GPRS),8.0,6.04,12.5,97.68,0.0,709.47
2026-02-04 05:15:00,Apolo_M (GPRS),1.0,12.77,17.26,88.73,0.0,848.99
2026-02-04 05:15:00,Camargo_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Camargo_M (GPRS),2.0,3.35,13.82,68.91,0.0,763.72
2026-02-04 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Carura_M - Guanay (GPRS),3.0,3.68,22.51,98.43,0.0,947.07
2026-02-04 05:15:00,Chua Cocani_M (GPRS),16.0,0.78,7.31,82.1,0.0,643.4
2026-02-04 05:15:00,Coroico_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Cota Cota Baja_M (GPRS),16.0,2.64,4.21,94.9,0.0,644.4
2026-02-04 05:15:00,Cotagaita (GPRS),11.0,0.54,10.39,91.0,0.0,744.58
2026-02-04 05:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Covendo_M (GPRS),15.0,2.65,23.59,99.86,0.0,947.45
2026-02-04 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.08,24.33,93.1,0.0,981.0
2026-02-04 05:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.07,24.73,94.6,0.0,982.0
2026-02-04 05:15:00,Desaguadero_M,16.0,2.91,7.16,83.8,0.0,645.7
2026-02-04 05:15:00,El Puente_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Guanay_H (GPRS),,,,,1.5,
2026-02-04 05:15:00,Guayaramerin_M (GPRS),2.0,1.37,23.95,100.0,0.0,995.43
2026-02-04 05:15:00,Huacata_M (GPRS),16.0,1.18,11.89,80.8,0.0,728.9
2026-02-04 05:15:00,Huancane Corapata_M (GPRS),16.0,0.63,5.02,95.1,0.0,639.3
2026-02-04 05:15:00,Huarisuyo (GPRS),3.0,3.02,3.52,94.6,0.0,642.7
2026-02-04 05:15:00,Isla Suriqui_M (GPRS),16.0,1.62,10.59,78.41,0.0,645.0
2026-02-04 05:15:00,Ixiamas S.(GPRS),14.0,4.15,23.7,95.3,0.0,977.5
2026-02-04 05:15:00,Ixiamas_M (GPRS),12.0,2.69,22.29,98.53,0.0,980.31
2026-02-04 05:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.48,6.27,94.3,0.0,644.2
2026-02-04 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Laguna Colorada (GPRS),6.0,0.37,-0.13,87.3,0.0,619.0
2026-02-04 05:15:00,Linkupata_M (GPRS),16.0,0.51,6.8,100.0,0.0,630.3
2026-02-04 05:15:00,Mecapaca_M (GPRS),7.0,4.54,13.15,100.0,0.0,725.43
2026-02-04 05:15:00,Mizque - SDC (GPRS),12.0,0.9,18.31,86.9,0.0,799.4
2026-02-04 05:15:00,Omereque - SDC (GPRS),8.0,1.31,22.97,67.19,0.0,837.0
2026-02-04 05:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Palos Blancos_M (GPRS),7.0,1.79,23.62,99.97,0.0,1310.71
2026-02-04 05:15:00,Paniagua_M (GPRS),12.0,12.41,19.85,95.23,0.0,890.02
2026-02-04 05:15:00,Parotani - Sipe Sipe (GPRS),11.0,1.26,17.67,76.02,0.0,755.8
2026-02-04 05:15:00,Pocona - SDC (GPRS),1.0,0.42,14.85,96.6,0.0,501.2
2026-02-04 05:15:00,Pojo - SDC (GPRS),2.0,0.65,17.87,83.8,0.0,799.9
2026-02-04 05:15:00,Presa Misicuni (GPRS),7.0,2.25,8.47,87.8,0.0,648.65
2026-02-04 05:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:15:00,Puerto Villarroel_H (GPRS),,,,,0.1,
2026-02-04 05:15:00,Quetenas (GPRS),8.0,2.33,2.49,67.49,0.0,618.1
2026-02-04 05:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,RÃ­o Chilenas (GPRS),14.0,0.22,0.53,85.0,0.0,598.6
2026-02-04 05:15:00,Sacacani_M (GPRS),16.0,1.54,5.78,96.1,0.0,638.3
2026-02-04 05:15:00,Salinas Iniaf (GPRS),3.0,9.0,3.9,64.2,0.0,655.0
2026-02-04 05:15:00,Salo_M (GPRS),1.0,6.14,4.52,99.62,0.0,691.35
2026-02-04 05:15:00,San Antonio - Los Ãngeles (GPRS),2.0,3.83,23.48,92.5,0.0,987.0
2026-02-04 05:15:00,San Buenaventura_M (GPRS),270.0,0.0,24.02,99.82,0.0,979.58
2026-02-04 05:15:00,San Jacinto_M (GPRS),16.0,0.35,12.63,98.0,0.0,812.0
2026-02-04 05:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.31,24.57,95.5,0.1,983.0
2026-02-04 05:15:00,San Julian - Nucleo 32 (GPRS),14.0,3.23,24.58,96.5,0.0,986.0
2026-02-04 05:15:00,San Pablo de Lipez (GPRS),5.0,4.72,2.92,46.37,0.0,627.1
2026-02-04 05:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.33,23.4,91.2,0.0,989.0
2026-02-04 05:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.03,10.25,73.18,0.0,645.4
2026-02-04 05:15:00,Sichez_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Sultaca_M (GPRS),3.0,5.82,8.35,57.88,0.0,669.46
2026-02-04 05:15:00,Temporal - SDC (GPRS),15.0,1.21,15.72,0.1,0.0,729.6
2026-02-04 05:15:00,Tiraque_M (GPRS),12.0,2.29,10.21,83.7,0.0,689.8
2026-02-04 05:15:00,Toledo (GPRS),16.0,2.47,3.93,84.5,0.0,654.7
2026-02-04 05:15:00,Totora Qhocha_M,8.0,3.1,8.23,91.2,0.0,650.8
2026-02-04 05:15:00,Totora i_M (GPRS),9.0,4.36,7.81,96.87,0.0,720.02
2026-02-04 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-04 05:15:00,Viacha_M (GPRS),16.0,1.85,3.61,98.3,0.0,642.5
2026-02-04 05:15:00,Vila Vila - SDC (GPRS),6.0,2.52,16.18,79.45,0.0,751.3
2026-02-04 05:15:00,Villa Rivero_M (GPRS),3.0,3.54,12.35,99.36,0.0,735.23
2026-02-04 05:15:00,Villa Tunari_H (GPRS),,,,,0.2,
2026-02-04 05:15:00,Vivero Chimboco - SDC (GPRS),7.0,1.57,15.74,76.37,0.0,736.4
2026-02-04 05:15:00,Vivero Viloma - SDC (GPRS),2.0,0.88,15.17,48.08,0.0,742.0
2026-02-04 05:20:00,4 Esquinas (GPRS),,,5.89,95.3,0.0,
2026-02-04 05:20:00,Aguadas (GPRS),,,6.58,93.4,0.0,
2026-02-04 05:20:00,Presa Misicuni (GPRS),4.0,1.5,8.5,86.8,0.0,648.62
2026-02-04 05:20:00,Putucuni Calientes (GPRS),,,4.33,91.4,0.0,
2026-02-04 05:20:00,Sunjani (GPRS),,,5.91,96.7,0.0,
2026-02-04 05:20:00,Templo (GPRS),,,4.1,97.5,0.0,
2026-02-04 05:20:00,Viscachas Chirage (GPRS),,,6.64,92.6,0.0,
2026-02-04 05:25:00,Presa Misicuni (GPRS),5.0,1.12,8.47,86.9,0.0,648.69
2026-02-04 05:28:55,Abapo_H (SAT),,,,,0.0,956.4
2026-02-04 05:29:05,Porvenir_H (SAT),,,,,0.0,984.1
2026-02-04 05:29:10,Sena_H (SAT),,,,,0.0,992.1
2026-02-04 05:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.4
2026-02-04 05:30:00,4 Esquinas (GPRS),,,6.06,95.6,0.0,
2026-02-04 05:30:00,Aguadas (GPRS),,,6.54,93.3,0.0,
2026-02-04 05:30:00,Aiquile (GPRS),16.0,0.41,17.02,89.2,0.0,954.0
2026-02-04 05:30:00,Alto PeÃ±as (GPRS),1.0,1.99,5.53,85.1,0.0,627.5
2026-02-04 05:30:00,Anzaldo_M (GPRS),8.0,8.9,12.56,96.85,0.0,709.47
2026-02-04 05:30:00,Apolo_M (GPRS),1.0,14.4,17.3,88.48,0.0,849.2
2026-02-04 05:30:00,Camargo_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Camargo_M (GPRS),2.0,4.84,13.69,68.36,0.0,763.85
2026-02-04 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Carura_M - Guanay (GPRS),2.0,6.02,22.38,98.38,0.0,947.41
2026-02-04 05:30:00,Chua Cocani_M (GPRS),16.0,1.0,6.65,85.7,0.0,643.4
2026-02-04 05:30:00,Coroico_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Cota Cota Baja_M (GPRS),16.0,2.56,3.37,94.0,0.0,644.5
2026-02-04 05:30:00,Cotagaita (GPRS),16.0,0.18,10.23,91.3,0.0,744.68
2026-02-04 05:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Covendo_M (GPRS),14.0,2.9,23.53,99.87,0.0,947.73
2026-02-04 05:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,6.35,24.13,93.3,0.0,981.0
2026-02-04 05:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,3.3,24.69,94.8,0.0,983.0
2026-02-04 05:30:00,Desaguadero_M,16.0,1.39,5.94,83.3,0.0,645.9
2026-02-04 05:30:00,El Puente_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Guanay_H (GPRS),,,,,1.5,
2026-02-04 05:30:00,Guayaramerin_M (GPRS),5.0,1.76,23.94,99.99,0.0,995.47
2026-02-04 05:30:00,Huacata_M (GPRS),2.0,1.4,11.94,77.34,0.0,729.2
2026-02-04 05:30:00,Huancane Corapata_M (GPRS),16.0,0.57,4.16,94.9,0.0,639.4
2026-02-04 05:30:00,Huarisuyo (GPRS),2.0,1.97,2.96,96.1,0.0,642.7
2026-02-04 05:30:00,Isla Suriqui_M (GPRS),16.0,0.5,10.53,78.15,0.0,645.2
2026-02-04 05:30:00,Ixiamas S.(GPRS),14.0,4.37,23.8,95.3,0.0,977.5
2026-02-04 05:30:00,Ixiamas_M (GPRS),13.0,3.26,22.66,98.82,0.0,980.37
2026-02-04 05:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.99,6.33,95.0,0.0,644.2
2026-02-04 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Laguna Colorada (GPRS),12.0,0.62,-0.21,89.5,0.0,619.4
2026-02-04 05:30:00,Linkupata_M (GPRS),15.0,0.99,6.62,100.0,0.0,630.5
2026-02-04 05:30:00,Mecapaca_M (GPRS),9.0,2.02,12.95,100.0,0.0,725.62
2026-02-04 05:30:00,Mizque - SDC (GPRS),16.0,1.3,18.44,86.2,0.0,799.5
2026-02-04 05:30:00,Omereque - SDC (GPRS),8.0,1.92,22.41,70.17,0.0,837.0
2026-02-04 05:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Palos Blancos_M (GPRS),8.0,1.21,23.51,99.95,0.0,1310.71
2026-02-04 05:30:00,Paniagua_M (GPRS),12.0,12.65,19.95,95.77,0.0,890.63
2026-02-04 05:30:00,Parotani - Sipe Sipe (GPRS),14.0,2.17,17.7,75.48,0.0,755.8
2026-02-04 05:30:00,Pocona - SDC (GPRS),16.0,0.16,14.91,96.8,0.0,501.2
2026-02-04 05:30:00,Pojo - SDC (GPRS),3.0,1.58,18.0,83.8,0.0,799.8
2026-02-04 05:30:00,Presa Misicuni (GPRS),6.0,1.23,8.46,87.5,0.0,648.72
2026-02-04 05:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-04 05:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,Putucuni Calientes (GPRS),,,3.81,91.6,0.0,
2026-02-04 05:30:00,Quetenas (GPRS),8.0,2.13,2.15,68.56,0.0,618.1
2026-02-04 05:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-04 05:30:00,RÃ­o Chilenas (GPRS),8.0,1.8,0.31,88.4,0.0,598.6
2026-02-04 05:30:00,Sacacani_M (GPRS),16.0,2.2,6.24,95.7,0.0,638.4
2026-02-04 05:30:00,Salinas Iniaf (GPRS),1.0,7.92,3.1,65.7,0.0,655.1
2026-02-04 05:30:00,Salo_M (GPRS),1.0,5.35,4.71,99.17,0.0,691.43
2026-02-04 05:30:00,San Antonio - Los Ãngeles (GPRS),16.0,6.97,23.44,92.7,0.0,987.0
2026-02-04 05:30:00,San Buenaventura_M (GPRS),270.0,0.0,24.0,99.84,0.0,979.89
2026-02-04 05:30:00,San Jacinto_M (GPRS),14.0,0.55,12.44,97.9,0.0,812.0
2026-02-04 05:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.4,24.38,96.0,0.0,984.0
2026-02-04 05:30:00,San Julian - Nucleo 32 (GPRS),1.0,1.39,24.58,96.7,0.0,986.0
2026-02-04 05:30:00,San Pablo de Lipez (GPRS),4.0,4.05,1.73,52.83,0.0,627.5
2026-02-04 05:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.89,23.38,91.2,0.0,989.0
2026-02-04 05:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.55,10.38,72.26,0.0,645.6
2026-02-04 05:30:00,Sichez_H (GPRS),,,,,0.0,
