fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Carura_M - Guanay (GPRS),12.0,2.84,23.01,96.72,0.0,946.03
2025-12-01 00:45:00,Chacala Iniaf (GPRS),15.0,5.49,6.4,33.6,0.0,645.8
2025-12-01 00:45:00,Chua Cocani_M (GPRS),16.0,1.0,9.73,74.14,0.0,642.8
2025-12-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Cota Cota Baja_M (GPRS),16.0,4.57,8.53,87.4,0.0,643.8
2025-12-01 00:45:00,Cotagaita (GPRS),3.0,0.28,15.72,68.22,0.0,741.56
2025-12-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Covendo_M (GPRS),1.0,3.67,23.27,99.87,0.0,946.5
2025-12-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.49,24.32,95.1,0.0,979.0
2025-12-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.84,24.79,92.0,0.0,980.0
2025-12-01 00:45:00,Desaguadero_M,16.0,3.44,8.94,45.34,0.0,644.8
2025-12-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Guayaramerin_M (GPRS),13.0,0.2,23.4,99.99,0.0,992.92
2025-12-01 00:45:00,Huacata_M (GPRS),8.0,2.73,14.05,88.7,0.0,727.1
2025-12-01 00:45:00,Huancane Corapata_M (GPRS),16.0,1.73,7.91,93.8,0.2,638.2
2025-12-01 00:45:00,Huarisuyo (GPRS),14.0,4.07,7.39,94.6,0.0,642.3
2025-12-01 00:45:00,Incapampa - Coroico_M (GPRS),2.0,8.11,16.8,99.84,0.0,811.65
2025-12-01 00:45:00,Isla Suriqui_M (GPRS),16.0,3.12,11.36,71.43,0.0,644.3
2025-12-01 00:45:00,Ixiamas S.(GPRS),3.0,3.77,25.1,93.6,0.0,975.6
2025-12-01 00:45:00,Ixiamas_M (GPRS),14.0,9.0,23.39,98.84,0.0,978.58
2025-12-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.72,6.01,38.3,0.0,643.4
2025-12-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Laguna Colorada (GPRS),11.0,1.68,-0.52,22.78,0.0,619.4
2025-12-01 00:45:00,Linkupata_M (GPRS),1.0,1.52,8.06,87.1,0.0,629.2
2025-12-01 00:45:00,Mecapaca_M (GPRS),7.0,6.1,15.35,90.62,0.0,723.91
2025-12-01 00:45:00,Mizque - SDC (GPRS),4.0,0.7,19.29,67.2,0.0,796.8
2025-12-01 00:45:00,Omereque - SDC (GPRS),1.0,1.97,25.13,51.68,0.0,833.0
2025-12-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Palos Blancos_M (GPRS),9.0,0.74,23.24,99.97,0.0,1310.71
2025-12-01 00:45:00,PampasAzurduy_EM (SAT),7.0,0.37,13.4,95.5,0.0,759.3
2025-12-01 00:45:00,Paniagua_M (GPRS),,,21.68,91.67,0.0,
2025-12-01 00:45:00,Parotani - Sipe Sipe (GPRS),13.0,1.92,19.05,68.31,0.0,753.6
2025-12-01 00:45:00,Patacamaya Iniaf (GPRS),,,9.6,80.8,0.0,647.8
2025-12-01 00:45:00,Pocona - SDC (GPRS),16.0,8.39,16.38,63.94,0.0,501.2
2025-12-01 00:45:00,Pojo - SDC (GPRS),10.0,3.31,18.2,79.39,0.0,797.1
2025-12-01 00:45:00,Presa Misicuni (GPRS),11.0,2.97,7.84,86.4,0.0,647.71
2025-12-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.1,
2025-12-01 00:45:00,Quetenas (GPRS),8.0,4.53,3.48,23.65,0.0,617.8
2025-12-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,RÃ­o Chilenas (GPRS),12.0,1.07,1.11,23.62,0.0,597.9
2025-12-01 00:45:00,Sacacani_M (GPRS),16.0,0.9,8.21,86.6,0.0,637.5
2025-12-01 00:45:00,Salinas Iniaf (GPRS),2.0,7.17,6.3,48.5,0.0,653.6
2025-12-01 00:45:00,Salo_M (GPRS),1.0,11.65,10.87,68.98,0.0,688.84
2025-12-01 00:45:00,San Jacinto_M (GPRS),8.0,0.69,17.59,94.1,0.0,809.0
2025-12-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,1.99,24.47,96.7,0.0,982.0
2025-12-01 00:45:00,San Julian - Nucleo 32 (GPRS),14.0,2.23,25.35,91.2,0.0,984.0
2025-12-01 00:45:00,San Pablo de Lipez (GPRS),7.0,2.27,6.11,55.03,0.0,625.5
2025-12-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.19,24.19,91.9,0.0,987.0
2025-12-01 00:45:00,San Pedro - San Antonio (GPRS),2.0,2.74,24.27,94.0,0.0,986.0
2025-12-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.17,76.48,0.2,728.0
2025-12-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.03,10.25,75.98,0.0,644.7
2025-12-01 00:45:00,Sauce Pilapata - SDC (GPRS),15.0,4.15,14.7,79.77,0.0,730.5
2025-12-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Sultaca_M (GPRS),5.0,7.85,9.33,90.75,0.0,667.62
2025-12-01 00:45:00,Temporal - SDC (GPRS),13.0,2.28,17.64,52.0,0.0,727.3
2025-12-01 00:45:00,Tiraque_M (GPRS),15.0,0.26,11.38,82.6,0.0,688.2
2025-12-01 00:45:00,Toledo (GPRS),16.0,3.0,7.68,43.32,0.0,653.4
2025-12-01 00:45:00,Toralapa Iniaf (GPRS),,,9.7,82.9,0.0,668.6
2025-12-01 00:45:00,Totora Qhocha_M,6.0,4.97,7.44,88.4,0.0,649.2
2025-12-01 00:45:00,Totora i_M (GPRS),7.0,2.56,11.25,86.56,0.0,717.46
2025-12-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Viacha_M (GPRS),16.0,0.82,8.95,92.9,0.1,641.5
2025-12-01 00:45:00,Vila Vila - SDC (GPRS),8.0,4.64,17.99,59.94,0.0,748.9
2025-12-01 00:45:00,Villa Rivero_M (GPRS),2.0,10.72,17.1,58.21,0.0,732.97
2025-12-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-01 00:45:00,Vivero Chimboco - SDC (GPRS),2.0,5.22,19.17,44.83,0.0,734.0
2025-12-01 00:45:00,Vivero Viloma - SDC (GPRS),9.0,0.73,17.94,55.96,0.0,740.0
2025-12-01 00:50:00,4 Esquinas (GPRS),,,6.32,88.7,0.0,
2025-12-01 00:50:00,Aguadas (GPRS),,,6.69,87.8,0.0,
2025-12-01 00:50:00,Presa Misicuni (GPRS),11.0,2.88,7.84,87.0,0.0,647.71
2025-12-01 00:50:00,Putucuni Calientes (GPRS),,,4.88,88.2,0.0,
2025-12-01 00:50:00,Sunjani (GPRS),,,5.56,91.6,0.0,
2025-12-01 00:50:00,Templo (GPRS),,,4.59,93.3,0.0,
2025-12-01 00:50:00,Viscachas Chirage (GPRS),,,6.57,88.6,0.0,
2025-12-01 00:55:00,Presa Misicuni (GPRS),12.0,2.39,7.96,86.9,0.0,647.66
2025-12-01 00:58:55,Abapo_H (SAT),,,,,0.0,953.3
2025-12-01 00:59:05,Porvenir_H (SAT),,,,,0.0,982.6
2025-12-01 00:59:10,Sena_H (SAT),,,,,0.0,990.6
2025-12-01 00:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.5
2025-12-01 01:00:00,4 Esquinas (GPRS),,,6.4,88.8,0.0,
2025-12-01 01:00:00,Aguadas (GPRS),,,6.68,88.5,0.0,
2025-12-01 01:00:00,Aiquile (GPRS),1.0,0.34,17.15,70.33,0.0,948.0
2025-12-01 01:00:00,Alto PeÃ±as (GPRS),3.0,1.53,6.21,100.0,0.0,626.6
2025-12-01 01:00:00,Anzaldo_M (GPRS),9.0,9.88,14.95,69.37,0.0,707.41
2025-12-01 01:00:00,Apolo_M (GPRS),15.0,14.83,18.09,96.15,0.0,848.02
2025-12-01 01:00:00,Bulo Bulo_M (GPRS),1.0,5.2,23.36,91.99,0.0,976.59
2025-12-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Camargo_M (GPRS),2.0,0.34,16.3,74.76,0.0,760.43
2025-12-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Carura_M - Guanay (GPRS),10.0,2.87,23.21,93.73,0.0,945.87
2025-12-01 01:00:00,Chacala Iniaf (GPRS),15.0,1.44,5.7,35.1,0.0,645.6
2025-12-01 01:00:00,Chua Cocani_M (GPRS),16.0,1.46,9.67,74.46,0.0,642.6
2025-12-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,4.4,8.53,86.9,0.0,643.6
2025-12-01 01:00:00,Cotagaita (GPRS),15.0,0.34,15.13,69.88,0.0,741.49
2025-12-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Covendo_M (GPRS),6.0,4.21,23.3,99.84,0.0,946.78
2025-12-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.83,24.26,94.9,0.0,979.0
2025-12-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.99,24.9,92.0,0.0,980.0
2025-12-01 01:00:00,Desaguadero_M,16.0,4.28,8.87,42.21,0.0,644.8
2025-12-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Guayaramerin_M (GPRS),270.0,0.0,23.54,100.0,0.0,992.88
2025-12-01 01:00:00,Huacata_M (GPRS),8.0,3.58,13.5,90.5,0.0,726.6
2025-12-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.59,7.92,93.7,0.1,638.4
2025-12-01 01:00:00,Huarisuyo (GPRS),13.0,3.72,7.54,94.8,0.0,642.3
2025-12-01 01:00:00,Incapampa - Coroico_M (GPRS),2.0,8.87,16.81,99.83,0.0,811.52
2025-12-01 01:00:00,Isla Suriqui_M (GPRS),16.0,3.9,10.58,51.95,0.0,644.4
2025-12-01 01:00:00,Ixiamas S.(GPRS),1.0,5.78,25.0,93.8,0.0,975.3
2025-12-01 01:00:00,Ixiamas_M (GPRS),14.0,9.3,23.46,98.85,0.0,978.48
2025-12-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.32,5.42,43.63,0.0,643.6
2025-12-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Laguna Colorada (GPRS),1.0,0.73,-1.19,24.95,0.0,619.2
2025-12-01 01:00:00,Linkupata_M (GPRS),6.0,2.76,8.06,80.7,0.0,629.0
2025-12-01 01:00:00,Mecapaca_M (GPRS),9.0,3.34,15.24,92.4,0.0,723.83
2025-12-01 01:00:00,Mizque - SDC (GPRS),14.0,1.01,18.96,63.08,0.0,795.5
2025-12-01 01:00:00,Omereque - SDC (GPRS),4.0,1.93,24.44,53.4,0.0,833.0
2025-12-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Palos Blancos_M (GPRS),10.0,1.25,23.23,99.96,0.0,1310.71
2025-12-01 01:00:00,PampasAzurduy_EM (SAT),15.0,0.73,13.27,95.5,0.0,759.2
2025-12-01 01:00:00,Paniagua_M (GPRS),,,21.45,93.18,0.0,
2025-12-01 01:00:00,Parotani - Sipe Sipe (GPRS),1.0,1.31,18.79,73.64,0.0,753.5
2025-12-01 01:00:00,Patacamaya Iniaf (GPRS),,,9.0,74.3,0.0,647.8
2025-12-01 01:00:00,Pocona - SDC (GPRS),1.0,3.06,16.34,60.76,0.0,501.0
2025-12-01 01:00:00,Pojo - SDC (GPRS),13.0,2.08,18.19,79.12,0.0,797.3
2025-12-01 01:00:00,Presa Misicuni (GPRS),11.0,0.84,8.05,88.1,0.0,647.6
2025-12-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-12-01 01:00:00,Putucuni Calientes (GPRS),,,5.15,86.6,0.0,
2025-12-01 01:00:00,Quetenas (GPRS),7.0,5.76,2.46,26.11,0.0,617.3
2025-12-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,RÃ­o Chilenas (GPRS),12.0,3.06,2.43,23.6,0.0,597.7
2025-12-01 01:00:00,Sacacani_M (GPRS),16.0,0.54,8.31,87.0,0.0,637.4
2025-12-01 01:00:00,Salinas Iniaf (GPRS),14.0,7.56,5.8,47.6,0.0,653.5
2025-12-01 01:00:00,Salo_M (GPRS),15.0,12.17,10.5,69.15,0.0,688.73
2025-12-01 01:00:00,San Jacinto_M (GPRS),9.0,0.63,17.3,94.1,0.0,809.0
2025-12-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.45,24.3,96.9,0.0,982.0
2025-12-01 01:00:00,San Julian - Nucleo 32 (GPRS),14.0,2.26,25.28,91.5,0.0,984.0
2025-12-01 01:00:00,San Pablo de Lipez (GPRS),4.0,1.39,4.77,57.91,0.0,625.5
2025-12-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.53,24.15,92.0,0.0,987.0
2025-12-01 01:00:00,San Pedro - San Antonio (GPRS),2.0,1.7,24.19,94.6,0.0,986.0
2025-12-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.14,74.82,0.0,728.0
2025-12-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.64,10.38,75.48,0.0,644.7
2025-12-01 01:00:00,Sauce Pilapata - SDC (GPRS),9.0,2.68,13.24,86.4,0.0,730.6
2025-12-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Sultaca_M (GPRS),3.0,8.98,9.53,89.13,0.0,667.65
2025-12-01 01:00:00,Sunjani (GPRS),,,5.99,91.0,0.0,
2025-12-01 01:00:00,Templo (GPRS),,,4.7,93.3,0.0,
2025-12-01 01:00:00,Temporal - SDC (GPRS),15.0,1.71,17.52,52.26,0.0,726.9
2025-12-01 01:00:00,Tiraque_M (GPRS),9.0,0.77,10.89,83.5,0.0,687.8
2025-12-01 01:00:00,Toledo (GPRS),16.0,3.97,7.76,38.37,0.0,653.3
2025-12-01 01:00:00,Toralapa Iniaf (GPRS),,,9.8,79.0,0.0,668.3
2025-12-01 01:00:00,Totora Qhocha_M,4.0,7.59,7.51,85.2,0.0,649.1
2025-12-01 01:00:00,Totora i_M (GPRS),10.0,4.7,11.18,83.38,0.0,717.31
2025-12-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Viacha_M (GPRS),16.0,1.72,8.85,91.8,0.0,641.5
2025-12-01 01:00:00,Vila Vila - SDC (GPRS),7.0,3.11,17.9,59.21,0.0,748.8
2025-12-01 01:00:00,Villa Rivero_M (GPRS),2.0,9.5,17.08,60.77,0.0,733.04
2025-12-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-01 01:00:00,Viscachas Chirage (GPRS),,,6.43,90.1,0.0,
2025-12-01 01:00:00,Vivero Chimboco - SDC (GPRS),4.0,1.73,18.89,45.9,0.0,733.7
2025-12-01 01:00:00,Vivero Viloma - SDC (GPRS),13.0,1.98,17.96,55.92,0.0,739.4
2025-12-01 01:05:00,Presa Misicuni (GPRS),16.0,1.33,8.08,86.3,0.0,647.56
2025-12-01 01:10:00,4 Esquinas (GPRS),,,6.8,88.9,0.0,
2025-12-01 01:10:00,Aguadas (GPRS),,,6.98,89.3,0.0,
2025-12-01 01:10:00,Presa Misicuni (GPRS),15.0,0.91,8.08,87.9,0.0,647.55
2025-12-01 01:10:00,Putucuni Calientes (GPRS),,,4.88,88.3,0.0,
2025-12-01 01:10:00,Sunjani (GPRS),,,6.07,90.1,0.0,
2025-12-01 01:10:00,Templo (GPRS),,,5.27,91.5,0.0,
2025-12-01 01:10:00,Viscachas Chirage (GPRS),,,6.44,90.7,0.0,
2025-12-01 01:13:55,Abapo_H (SAT),,,,,0.0,953.2
2025-12-01 01:14:05,Porvenir_H (SAT),,,,,0.0,982.4
2025-12-01 01:14:10,Sena_H (SAT),,,,,0.0,990.4
2025-12-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.4
2025-12-01 01:15:00,Aiquile (GPRS),1.0,0.81,17.19,71.44,0.0,949.0
2025-12-01 01:15:00,Alto PeÃ±as (GPRS),12.0,1.47,6.28,100.0,0.0,626.5
2025-12-01 01:15:00,Anzaldo_M (GPRS),8.0,13.4,15.04,67.91,0.0,707.58
2025-12-01 01:15:00,Apolo_M (GPRS),15.0,13.13,17.85,97.17,0.0,847.91
2025-12-01 01:15:00,Bulo Bulo_M (GPRS),2.0,5.86,23.33,92.05,0.0,976.63
2025-12-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Camargo_M (GPRS),4.0,1.24,16.11,77.65,0.0,760.36
2025-12-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Carura_M - Guanay (GPRS),15.0,1.9,22.88,95.11,0.0,945.8
2025-12-01 01:15:00,Chacala Iniaf (GPRS),2.0,4.62,5.5,36.8,0.0,645.5
2025-12-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.66,9.8,73.29,0.0,642.7
2025-12-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,4.44,8.46,87.1,0.0,643.6
2025-12-01 01:15:00,Cotagaita (GPRS),14.0,0.67,14.86,70.73,0.0,741.47
2025-12-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Covendo_M (GPRS),6.0,7.28,23.35,99.86,0.0,946.74
2025-12-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.01,24.13,95.5,0.0,979.0
2025-12-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.45,24.86,92.0,0.0,980.0
2025-12-01 01:15:00,Desaguadero_M,16.0,4.99,8.87,42.47,0.0,644.8
2025-12-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Guayaramerin_M (GPRS),13.0,0.05,23.58,100.0,0.0,992.66
2025-12-01 01:15:00,Huacata_M (GPRS),8.0,2.45,13.66,89.9,0.0,726.9
2025-12-01 01:15:00,Huancane Corapata_M (GPRS),16.0,1.63,7.97,93.3,0.0,638.2
2025-12-01 01:15:00,Huarisuyo (GPRS),15.0,1.92,7.65,94.7,0.0,642.0
2025-12-01 01:15:00,Incapampa - Coroico_M (GPRS),2.0,10.4,16.96,99.83,0.0,811.6
2025-12-01 01:15:00,Isla Suriqui_M (GPRS),16.0,3.03,10.23,56.24,0.0,644.4
2025-12-01 01:15:00,Ixiamas S.(GPRS),2.0,5.88,24.9,94.5,0.0,975.0
2025-12-01 01:15:00,Ixiamas_M (GPRS),14.0,10.34,23.53,98.82,0.0,978.06
2025-12-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.33,5.95,41.75,0.0,643.6
2025-12-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Laguna Colorada (GPRS),7.0,1.02,-1.66,24.34,0.0,619.2
2025-12-01 01:15:00,Linkupata_M (GPRS),3.0,4.01,7.92,79.45,0.0,628.8
2025-12-01 01:15:00,Mecapaca_M (GPRS),8.0,1.73,15.12,93.83,0.0,723.78
2025-12-01 01:15:00,Mizque - SDC (GPRS),12.0,1.52,19.48,65.96,0.0,796.4
2025-12-01 01:15:00,Omereque - SDC (GPRS),4.0,1.09,24.27,54.81,0.0,834.0
2025-12-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Palos Blancos_M (GPRS),9.0,2.22,23.08,99.97,0.0,1310.71
2025-12-01 01:15:00,PampasAzurduy_EM (SAT),10.0,1.29,13.22,96.2,0.0,759.3
2025-12-01 01:15:00,Paniagua_M (GPRS),,,21.45,93.89,0.0,
2025-12-01 01:15:00,Parotani - Sipe Sipe (GPRS),14.0,4.17,18.83,67.21,0.0,753.5
2025-12-01 01:15:00,Patacamaya Iniaf (GPRS),,,8.9,79.3,0.0,647.6
2025-12-01 01:15:00,Pocona - SDC (GPRS),16.0,3.83,16.31,63.03,0.0,501.2
2025-12-01 01:15:00,Pojo - SDC (GPRS),13.0,3.21,18.2,77.57,0.0,797.5
2025-12-01 01:15:00,Presa Misicuni (GPRS),11.0,0.67,8.06,87.1,0.0,647.53
2025-12-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-12-01 01:15:00,Quetenas (GPRS),8.0,8.07,3.95,19.69,0.0,617.3
2025-12-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,RÃ­o Chilenas (GPRS),15.0,3.76,0.42,25.22,0.0,597.7
2025-12-01 01:15:00,Sacacani_M (GPRS),16.0,1.44,8.21,88.1,0.0,637.4
2025-12-01 01:15:00,Salinas Iniaf (GPRS),1.0,5.04,6.5,44.4,0.0,653.4
2025-12-01 01:15:00,Salo_M (GPRS),1.0,10.67,9.78,70.6,0.0,688.63
2025-12-01 01:15:00,San Jacinto_M (GPRS),8.0,0.51,17.51,93.5,0.0,809.0
2025-12-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.54,24.37,96.6,0.0,981.0
2025-12-01 01:15:00,San Julian - Nucleo 32 (GPRS),14.0,1.61,25.35,91.3,0.0,984.0
2025-12-01 01:15:00,San Pablo de Lipez (GPRS),5.0,1.91,4.45,60.5,0.0,625.4
2025-12-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.55,24.11,92.0,0.0,987.0
2025-12-01 01:15:00,San Pedro - San Antonio (GPRS),2.0,3.03,24.1,95.0,0.0,985.0
2025-12-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.27,75.04,0.0,728.1
2025-12-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.12,10.32,74.67,0.0,644.8
2025-12-01 01:15:00,Sauce Pilapata - SDC (GPRS),10.0,1.73,13.27,87.7,0.0,730.8
2025-12-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Sultaca_M (GPRS),3.0,9.94,9.83,89.18,0.0,667.63
2025-12-01 01:15:00,Temporal - SDC (GPRS),2.0,0.76,16.85,56.92,0.0,727.1
2025-12-01 01:15:00,Tiraque_M (GPRS),9.0,1.96,11.18,80.2,0.0,687.8
2025-12-01 01:15:00,Toledo (GPRS),16.0,2.55,7.36,41.27,0.0,653.4
2025-12-01 01:15:00,Toralapa Iniaf (GPRS),,,10.1,75.1,0.0,668.3
2025-12-01 01:15:00,Totora Qhocha_M,5.0,6.35,7.77,79.89,0.0,648.9
2025-12-01 01:15:00,Totora i_M (GPRS),7.0,2.63,10.37,89.92,0.0,717.27
2025-12-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Viacha_M (GPRS),16.0,1.61,8.46,93.0,0.1,641.5
2025-12-01 01:15:00,Vila Vila - SDC (GPRS),8.0,4.83,17.95,62.81,0.0,749.1
2025-12-01 01:15:00,Villa Rivero_M (GPRS),2.0,10.26,16.55,60.69,0.0,733.29
2025-12-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-01 01:15:00,Vivero Chimboco - SDC (GPRS),16.0,1.25,18.76,48.42,0.0,734.1
2025-12-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,2.33,18.2,54.17,0.0,739.7
2025-12-01 01:20:00,4 Esquinas (GPRS),,,6.87,85.2,0.0,
2025-12-01 01:20:00,Aguadas (GPRS),,,7.13,86.7,0.0,
2025-12-01 01:20:00,Presa Misicuni (GPRS),10.0,0.39,8.06,87.2,0.0,647.53
2025-12-01 01:20:00,Putucuni Calientes (GPRS),,,4.85,87.4,0.0,
2025-12-01 01:20:00,Sunjani (GPRS),,,6.45,89.3,0.0,
2025-12-01 01:20:00,Templo (GPRS),,,5.02,92.0,0.1,
2025-12-01 01:20:00,Viscachas Chirage (GPRS),,,6.53,90.5,0.0,
2025-12-01 01:25:00,Presa Misicuni (GPRS),8.0,0.87,8.12,87.1,0.0,647.45
2025-12-01 01:28:55,Abapo_H (SAT),,,,,0.0,953.0
2025-12-01 01:29:05,Porvenir_H (SAT),,,,,0.0,982.1
2025-12-01 01:29:10,Sena_H (SAT),,,,,0.0,990.3
2025-12-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.1
2025-12-01 01:30:00,4 Esquinas (GPRS),,,7.19,83.7,0.0,
2025-12-01 01:30:00,Aguadas (GPRS),,,6.99,87.5,0.0,
2025-12-01 01:30:00,Aiquile (GPRS),4.0,0.03,17.06,72.38,0.0,949.0
2025-12-01 01:30:00,Alto PeÃ±as (GPRS),10.0,0.15,6.31,100.0,0.0,626.7
2025-12-01 01:30:00,Anzaldo_M (GPRS),8.0,12.14,14.9,68.81,0.0,707.6
2025-12-01 01:30:00,Apolo_M (GPRS),1.0,11.49,17.87,96.39,0.0,847.7
2025-12-01 01:30:00,Bulo Bulo_M (GPRS),1.0,4.94,23.35,92.05,0.0,976.6
2025-12-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-12-01 01:30:00,Camargo_M (GPRS),6.0,1.19,16.42,75.38,0.0,760.4
2025-12-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-01 01:30:00,Carura_M - Guanay (GPRS),4.0,0.96,23.04,95.11,0.0,945.68
2025-12-01 01:30:00,Chacala Iniaf (GPRS),5.0,8.43,5.7,35.7,0.0,645.5
2025-12-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.81,9.67,73.03,0.0,642.7
2025-12-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-12-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,4.04,8.53,86.8,0.0,643.6
2025-12-01 01:30:00,Cotagaita (GPRS),5.0,0.65,14.87,72.61,0.0,741.51
2025-12-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-01 01:30:00,Covendo_M (GPRS),2.0,1.45,23.44,99.89,0.0,946.7
2025-12-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.52,24.09,95.5,0.0,979.0
2025-12-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.52,24.73,92.4,0.0,980.0
