fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-10-02 10:00:00,Puerto Villarroel (GPRS),46.61,46.61,35.93,46.61,0.0,46.61
2023-10-02 10:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Putucuni Calientes (GPRS),49.03,49.03,15.21,49.03,0.0,49.03
2023-10-02 10:00:00,Quila Quila_M (GPRS),22.82,22.82,26.65,22.82,0.0,22.82
2023-10-02 10:00:00,Reyes,58.5,58.5,32.0,58.5,,58.5
2023-10-02 10:00:00,Riberalta,78.3,78.3,29.0,78.3,,78.3
2023-10-02 10:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Robore,65.6,65.6,30.0,65.6,,65.6
2023-10-02 10:00:00,Rurrenabaque,61.7,61.7,30.0,61.7,,61.7
2023-10-02 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Sacacani_M (GPRS),24.61,24.61,18.83,24.61,0.0,24.61
2023-10-02 10:00:00,San Andres de Machaca_M (GPRS),14.36,14.36,20.51,14.36,0.0,14.36
2023-10-02 10:00:00,San Ignacio S.(GPRS),44.5,44.5,36.3,44.5,0.0,44.5
2023-10-02 10:00:00,San Jacinto_M (GPRS),26.45,26.45,30.15,26.45,0.0,26.45
2023-10-02 10:00:00,San Joaquin,74.0,74.0,30.0,74.0,,74.0
2023-10-02 10:00:00,San Jose de Chiquitos,52.3,52.3,34.0,52.3,,52.3
2023-10-02 10:00:00,San Julian - Comunidad Los Angeles (GPRS),43.58,43.58,36.87,43.58,0.0,43.58
2023-10-02 10:00:00,San Julian - Nucleo 32 (GPRS),48.88,48.88,36.04,48.88,0.0,48.88
2023-10-02 10:00:00,San Pedro - RÃ­o Victoria (GPRS),63.29,63.29,33.29,63.29,0.0,63.29
2023-10-02 10:00:00,San Pedro - San Antonio (GPRS),64.31,64.31,32.96,64.31,0.0,64.31
2023-10-02 10:00:00,San Pedro de Buena Vista (GPRS),15.79,15.79,31.19,15.79,0.0,15.79
2023-10-02 10:00:00,San Pedro de Tiquina_M (GPRS),55.58,55.58,14.51,55.58,0.0,55.58
2023-10-02 10:00:00,San Roque - El Alto (GPRS),22.91,22.91,20.53,22.91,0.0,22.91
2023-10-02 10:00:00,Santa Ana - Yacuma,55.3,55.3,33.0,55.3,,55.3
2023-10-02 10:00:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Sultaca_M (GPRS),6.77,6.77,23.86,6.77,0.0,6.77
2023-10-02 10:00:00,Sunjani (GPRS),47.82,47.82,14.51,47.82,0.0,47.82
2023-10-02 10:00:00,Tacagua_M (GPRS),13.28,13.28,20.43,13.28,0.0,13.28
2023-10-02 10:00:00,Tarija,42.8,42.8,21.0,42.8,,42.8
2023-10-02 10:00:00,Templo (GPRS),49.6,49.6,12.26,49.6,0.0,49.6
2023-10-02 10:00:00,Temporal - SDC (GPRS),9.03,9.03,30.9,9.03,0.0,9.03
2023-10-02 10:00:00,Tiraque_M (GPRS),36.47,36.47,23.37,36.47,0.0,36.47
2023-10-02 10:00:00,Toma Ravelo_M (GPRS),24.92,24.92,25.04,24.92,0.0,24.92
2023-10-02 10:00:00,Totora i_M (GPRS),6.85,6.85,29.02,6.85,0.0,6.85
2023-10-02 10:00:00,Trinidad,62.2,62.2,32.0,62.2,,62.2
2023-10-02 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Vacas - SDC (GPRS),29.94,29.94,22.35,29.94,0.0,29.94
2023-10-02 10:00:00,Viacha_M (GPRS),18.57,18.57,20.43,18.57,0.0,18.57
2023-10-02 10:00:00,Vila Vila - SDC (GPRS),17.95,17.95,30.1,17.95,0.0,17.95
2023-10-02 10:00:00,Villa Rivero_M (GPRS),12.92,12.92,30.87,12.92,0.0,12.92
2023-10-02 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 10:00:00,Villamontes,50.8,50.8,28.0,50.8,,50.8
2023-10-02 10:00:00,Viru Viru,48.7,48.7,32.0,48.7,,48.7
2023-10-02 10:00:00,Viscachas Chirage (GPRS),52.94,52.94,15.45,52.94,0.0,52.94
2023-10-02 10:00:00,Vivero Chimboco - SDC (GPRS),20.86,20.86,30.0,20.86,0.0,20.86
2023-10-02 10:00:00,Vivero Viloma - SDC (GPRS),,,,,0.0,
2023-10-02 10:00:00,Yacuiba,57.4,57.4,27.0,57.4,,57.4
2023-10-02 10:05:00,Presa Misicuni (GPRS),45.72,45.72,16.41,45.72,0.0,45.72
2023-10-02 10:10:00,4 Esquinas (GPRS),45.68,45.68,16.24,45.68,0.0,45.68
2023-10-02 10:10:00,Aguadas (GPRS),40.96,40.96,17.81,40.96,0.0,40.96
2023-10-02 10:10:00,Presa Misicuni (GPRS),46.59,46.59,16.28,46.59,0.0,46.59
2023-10-02 10:10:00,Putucuni Calientes (GPRS),49.8,49.8,14.91,49.8,0.0,49.8
2023-10-02 10:10:00,Sunjani (GPRS),49.59,49.59,14.47,49.59,0.0,49.59
2023-10-02 10:10:00,Templo (GPRS),52.06,52.06,11.78,52.06,0.0,52.06
2023-10-02 10:10:00,Viscachas Chirage (GPRS),54.1,54.1,15.48,54.1,0.0,54.1
2023-10-02 10:15:00,Aeropueto Copacabana_M (GPRS),34.78,34.78,13.38,34.78,0.0,34.78
2023-10-02 10:15:00,Aiquile (GPRS),43.94,43.94,30.85,43.94,0.0,43.94
2023-10-02 10:15:00,Alto PeÃ±as (GPRS),33.6,33.6,18.58,33.6,0.0,33.6
2023-10-02 10:15:00,Anzaldo_M (GPRS),12.28,12.28,28.6,12.28,0.0,12.28
2023-10-02 10:15:00,Apolo_M (GPRS),45.3,45.3,29.76,45.3,0.0,45.3
2023-10-02 10:15:00,Aroma (GPRS),16.69,16.69,15.92,16.69,0.0,16.69
2023-10-02 10:15:00,Baures S.(GPRS),47.3,47.3,36.4,47.3,0.0,47.3
2023-10-02 10:15:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Camargo_M (GPRS),5.25,5.25,33.77,5.25,0.0,5.25
2023-10-02 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Carura_M (GPRS),38.05,38.05,36.37,38.05,0.0,38.05
2023-10-02 10:15:00,Chua Cocani_M (GPRS),43.86,43.86,17.38,43.86,0.0,43.86
2023-10-02 10:15:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Cota Cota Baja_M (GPRS),29.25,29.25,19.24,29.25,0.0,29.25
2023-10-02 10:15:00,Cotagaita (GPRS),,,,,0.0,
2023-10-02 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Covendo_M (GPRS),49.55,49.55,35.17,49.55,0.0,49.55
2023-10-02 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),46.15,46.15,35.52,46.15,0.0,46.15
2023-10-02 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),43.95,43.95,36.97,43.95,0.0,43.95
2023-10-02 10:15:00,Desaguadero_M,32.72,32.72,17.03,32.72,0.0,32.72
2023-10-02 10:15:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Guayaramerin_M (GPRS),43.79,43.79,37.42,43.79,0.0,43.79
2023-10-02 10:15:00,Huacata_M (GPRS),,,,,0.0,
2023-10-02 10:15:00,Huancane Corapata_M (GPRS),22.67,22.67,20.37,22.67,0.0,22.67
2023-10-02 10:15:00,Huarisuyo (GPRS),36.7,36.7,19.48,36.7,0.0,36.7
2023-10-02 10:15:00,Incapampa - Coroico_M (GPRS),56.06,56.06,27.63,56.06,0.0,56.06
2023-10-02 10:15:00,Isla Suriqui_M (GPRS),26.36,26.36,18.23,26.36,0.0,26.36
2023-10-02 10:15:00,Ixiamas S.(GPRS),53.0,53.0,34.0,53.0,0.0,53.0
2023-10-02 10:15:00,Ixiamas_M (GPRS),54.32,54.32,34.41,54.32,0.0,54.32
2023-10-02 10:15:00,JesÃºs de Machaca_M (GPRS),15.61,15.61,21.31,15.61,0.0,15.61
2023-10-02 10:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Linkupata_M (GPRS),29.09,29.09,17.9,29.09,0.0,29.09
2023-10-02 10:15:00,Mecapaca_M (GPRS),22.0,22.0,28.27,22.0,0.0,22.0
2023-10-02 10:15:00,Mizque - SDC (GPRS),21.16,21.16,33.24,21.16,0.0,21.16
2023-10-02 10:15:00,Pailon - Pozo del Tigre (GPRS),45.28,45.28,35.96,45.28,0.0,45.28
2023-10-02 10:15:00,Palos Blancos S.(GPRS),43.4,43.4,35.4,43.4,0.0,43.4
2023-10-02 10:15:00,Palos Blancos_M (GPRS),49.63,49.63,35.73,49.63,0.0,49.63
2023-10-02 10:15:00,Parotani - Sipe Sipe (GPRS),13.74,13.74,33.35,13.74,0.0,13.74
2023-10-02 10:15:00,Pocona - SDC (GPRS),47.13,47.13,22.46,47.13,0.0,47.13
2023-10-02 10:15:00,Pojo - SDC (GPRS),61.98,61.98,23.25,61.98,0.0,61.98
2023-10-02 10:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 10:15:00,Presa Calderas_M (GPRS),26.25,26.25,28.34,26.25,0.0,26.25
2023-10-02 10:15:00,Presa El Peral_M (GPRS),29.1,29.1,27.57,29.1,0.0,29.1
2023-10-02 10:15:00,Presa Misicuni (GPRS),46.87,46.87,16.48,46.87,0.0,46.87
2023-10-02 10:15:00,Presa Yana Khakha_M (GPRS),18.41,18.41,25.89,18.41,0.0,18.41
2023-10-02 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-02 10:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-02 10:15:00,Puerto Rico S.(GPRS),53.8,53.8,34.0,53.8,0.0,53.8
2023-10-02 10:15:00,Puerto Villarroel (GPRS),47.96,47.96,35.59,47.96,0.0,47.96
2023-10-02 10:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Quila Quila_M (GPRS),23.01,23.01,26.84,23.01,0.0,23.01
2023-10-02 10:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Sacacani_M (GPRS),25.2,25.2,18.7,25.2,0.0,25.2
2023-10-02 10:15:00,San Andres de Machaca_M (GPRS),14.88,14.88,20.11,14.88,0.0,14.88
2023-10-02 10:15:00,San Ignacio S.(GPRS),44.3,44.3,36.0,44.3,0.0,44.3
2023-10-02 10:15:00,San Jacinto_M (GPRS),28.88,28.88,29.75,28.88,0.0,28.88
2023-10-02 10:15:00,San Julian - Comunidad Los Angeles (GPRS),43.13,43.13,36.87,43.13,0.0,43.13
2023-10-02 10:15:00,San Julian - Nucleo 32 (GPRS),52.55,52.55,35.15,52.55,0.0,52.55
2023-10-02 10:15:00,San Pedro - RÃ­o Victoria (GPRS),62.49,62.49,33.75,62.49,0.0,62.49
2023-10-02 10:15:00,San Pedro - San Antonio (GPRS),65.46,65.46,33.03,65.46,0.0,65.46
2023-10-02 10:15:00,San Pedro de Buena Vista (GPRS),15.75,15.75,30.47,15.75,0.0,15.75
2023-10-02 10:15:00,San Pedro de Tiquina_M (GPRS),55.78,55.78,14.31,55.78,0.0,55.78
2023-10-02 10:15:00,San Roque - El Alto (GPRS),20.13,20.13,23.29,20.13,0.0,20.13
2023-10-02 10:15:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Sultaca_M (GPRS),6.36,6.36,23.28,6.36,0.0,6.36
2023-10-02 10:15:00,Tacagua_M (GPRS),12.64,12.64,21.31,12.64,0.0,12.64
2023-10-02 10:15:00,Temporal - SDC (GPRS),10.15,10.15,30.79,10.15,0.0,10.15
2023-10-02 10:15:00,Tiraque_M (GPRS),41.65,41.65,22.38,41.65,0.0,41.65
2023-10-02 10:15:00,Toma Ravelo_M (GPRS),27.06,27.06,24.45,27.06,0.0,27.06
2023-10-02 10:15:00,Totora i_M (GPRS),5.13,5.13,29.48,5.13,0.0,5.13
2023-10-02 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Vacas - SDC (GPRS),33.38,33.38,20.63,33.38,0.0,33.38
2023-10-02 10:15:00,Viacha_M (GPRS),18.95,18.95,21.01,18.95,0.0,18.95
2023-10-02 10:15:00,Vila Vila - SDC (GPRS),18.74,18.74,29.24,18.74,0.0,18.74
2023-10-02 10:15:00,Villa Rivero_M (GPRS),16.79,16.79,31.7,16.79,0.0,16.79
2023-10-02 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 10:15:00,Vivero Chimboco - SDC (GPRS),17.82,17.82,29.41,17.82,0.0,17.82
2023-10-02 10:15:00,Vivero Viloma - SDC (GPRS),,,,,0.0,
2023-10-02 10:20:00,4 Esquinas (GPRS),40.12,40.12,16.2,40.12,0.0,40.12
2023-10-02 10:20:00,Aguadas (GPRS),43.92,43.92,16.37,43.92,0.0,43.92
2023-10-02 10:20:00,Presa Misicuni (GPRS),47.32,47.32,16.45,47.32,0.0,47.32
2023-10-02 10:20:00,Putucuni Calientes (GPRS),56.19,56.19,13.53,56.19,0.0,56.19
2023-10-02 10:20:00,Sunjani (GPRS),52.01,52.01,14.04,52.01,0.0,52.01
2023-10-02 10:20:00,Templo (GPRS),54.54,54.54,11.48,54.54,0.0,54.54
2023-10-02 10:20:00,Viscachas Chirage (GPRS),57.61,57.61,15.35,57.61,0.0,57.61
2023-10-02 10:25:00,Presa Misicuni (GPRS),48.93,48.93,16.14,48.93,0.0,48.93
2023-10-02 10:30:00,4 Esquinas (GPRS),43.84,43.84,16.58,43.84,0.0,43.84
2023-10-02 10:30:00,Aeropueto Copacabana_M (GPRS),37.85,37.85,12.72,37.85,0.0,37.85
2023-10-02 10:30:00,Aguadas (GPRS),50.47,50.47,15.39,50.47,0.0,50.47
2023-10-02 10:30:00,Aiquile (GPRS),42.46,42.46,30.96,42.46,0.0,42.46
2023-10-02 10:30:00,Alto PeÃ±as (GPRS),33.7,33.7,18.94,33.7,0.0,33.7
2023-10-02 10:30:00,Anzaldo_M (GPRS),12.03,12.03,28.67,12.03,0.0,12.03
2023-10-02 10:30:00,Apolo_M (GPRS),43.82,43.82,30.41,43.82,0.0,43.82
2023-10-02 10:30:00,Aroma (GPRS),16.07,16.07,16.01,16.07,0.0,16.07
2023-10-02 10:30:00,Baures S.(GPRS),46.0,46.0,36.6,46.0,0.0,46.0
2023-10-02 10:30:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Camargo_M (GPRS),5.33,5.33,34.04,5.33,0.0,5.33
2023-10-02 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Carura_M (GPRS),38.43,38.43,36.34,38.43,0.0,38.43
2023-10-02 10:30:00,Chua Cocani_M (GPRS),36.78,36.78,18.42,36.78,0.0,36.78
2023-10-02 10:30:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Cota Cota Baja_M (GPRS),28.15,28.15,19.96,28.15,0.0,28.15
2023-10-02 10:30:00,Cotagaita (GPRS),,,,,0.0,
2023-10-02 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Covendo_M (GPRS),45.38,45.38,35.95,45.38,0.0,45.38
2023-10-02 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),47.33,47.33,35.3,47.33,0.0,47.33
2023-10-02 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),42.28,42.28,37.33,42.28,0.0,42.28
2023-10-02 10:30:00,Desaguadero_M,34.81,34.81,17.23,34.81,0.0,34.81
2023-10-02 10:30:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Guayaramerin_M (GPRS),48.44,48.44,35.8,48.44,0.0,48.44
2023-10-02 10:30:00,Huacata_M (GPRS),,,,,0.0,
2023-10-02 10:30:00,Huancane Corapata_M (GPRS),21.75,21.75,19.98,21.75,0.0,21.75
2023-10-02 10:30:00,Huarisuyo (GPRS),35.73,35.73,19.63,35.73,0.0,35.73
2023-10-02 10:30:00,Incapampa - Coroico_M (GPRS),50.2,50.2,28.63,50.2,0.0,50.2
2023-10-02 10:30:00,Isla Suriqui_M (GPRS),26.4,26.4,17.71,26.4,0.0,26.4
2023-10-02 10:30:00,Ixiamas S.(GPRS),51.3,51.3,34.0,51.3,0.0,51.3
2023-10-02 10:30:00,Ixiamas_M (GPRS),55.77,55.77,34.08,55.77,0.0,55.77
2023-10-02 10:30:00,JesÃºs de Machaca_M (GPRS),17.66,17.66,20.77,17.66,0.0,17.66
2023-10-02 10:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Linkupata_M (GPRS),33.66,33.66,16.93,33.66,0.0,33.66
2023-10-02 10:30:00,Mecapaca_M (GPRS),20.16,20.16,27.82,20.16,0.0,20.16
2023-10-02 10:30:00,Mizque - SDC (GPRS),21.88,21.88,33.56,21.88,0.0,21.88
2023-10-02 10:30:00,Pailon - Pozo del Tigre (GPRS),45.87,45.87,35.77,45.87,0.0,45.87
2023-10-02 10:30:00,Palos Blancos S.(GPRS),43.8,43.8,35.2,43.8,0.0,43.8
2023-10-02 10:30:00,Palos Blancos_M (GPRS),50.22,50.22,34.81,50.22,0.0,50.22
2023-10-02 10:30:00,Parotani - Sipe Sipe (GPRS),13.1,13.1,33.54,13.1,0.0,13.1
2023-10-02 10:30:00,Pocona - SDC (GPRS),48.69,48.69,22.59,48.69,0.0,48.69
2023-10-02 10:30:00,Pojo - SDC (GPRS),62.05,62.05,23.32,62.05,0.0,62.05
2023-10-02 10:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 10:30:00,Presa Calderas_M (GPRS),26.79,26.79,27.75,26.79,0.0,26.79
2023-10-02 10:30:00,Presa El Peral_M (GPRS),30.14,30.14,26.85,30.14,0.0,30.14
2023-10-02 10:30:00,Presa Misicuni (GPRS),50.34,50.34,15.93,50.34,0.0,50.34
2023-10-02 10:30:00,Presa Yana Khakha_M (GPRS),19.06,19.06,25.17,19.06,0.0,19.06
2023-10-02 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-02 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-02 10:30:00,Puerto Rico S.(GPRS),54.4,54.4,34.6,54.4,0.0,54.4
2023-10-02 10:30:00,Puerto Villarroel (GPRS),50.42,50.42,35.26,50.42,0.0,50.42
2023-10-02 10:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Putucuni Calientes (GPRS),59.08,59.08,13.13,59.08,0.0,59.08
2023-10-02 10:30:00,Quila Quila_M (GPRS),23.08,23.08,26.32,23.08,0.0,23.08
2023-10-02 10:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Sacacani_M (GPRS),24.63,24.63,18.82,24.63,0.0,24.63
2023-10-02 10:30:00,San Andres de Machaca_M (GPRS),14.1,14.1,21.15,14.1,0.0,14.1
2023-10-02 10:30:00,San Ignacio S.(GPRS),40.8,40.8,37.0,40.8,0.0,40.8
2023-10-02 10:30:00,San Jacinto_M (GPRS),28.64,28.64,29.43,28.64,0.0,28.64
2023-10-02 10:30:00,San Julian - Comunidad Los Angeles (GPRS),43.26,43.26,37.52,43.26,0.0,43.26
2023-10-02 10:30:00,San Julian - Nucleo 32 (GPRS),51.25,51.25,35.6,51.25,0.0,51.25
2023-10-02 10:30:00,San Pedro - RÃ­o Victoria (GPRS),66.16,66.16,33.88,66.16,0.0,66.16
2023-10-02 10:30:00,San Pedro - San Antonio (GPRS),64.82,64.82,33.28,64.82,0.0,64.82
2023-10-02 10:30:00,San Pedro de Buena Vista (GPRS),15.9,15.9,32.02,15.9,0.0,15.9
2023-10-02 10:30:00,San Pedro de Tiquina_M (GPRS),56.02,56.02,14.5,56.02,0.0,56.02
2023-10-02 10:30:00,San Roque - El Alto (GPRS),19.8,19.8,22.35,19.8,0.0,19.8
2023-10-02 10:30:00,Sena_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Sichez_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Sultaca_M (GPRS),6.2,6.2,23.61,6.2,0.0,6.2
2023-10-02 10:30:00,Sunjani (GPRS),63.85,63.85,13.54,63.85,0.1,63.85
2023-10-02 10:30:00,Tacagua_M (GPRS),12.18,12.18,21.55,12.18,0.0,12.18
2023-10-02 10:30:00,Templo (GPRS),56.51,56.51,11.37,56.51,0.0,56.51
2023-10-02 10:30:00,Temporal - SDC (GPRS),10.13,10.13,31.35,10.13,0.0,10.13
2023-10-02 10:30:00,Tiraque_M (GPRS),34.18,34.18,22.1,34.18,0.0,34.18
2023-10-02 10:30:00,Toma Ravelo_M (GPRS),26.92,26.92,24.36,26.92,0.0,26.92
2023-10-02 10:30:00,Totora i_M (GPRS),9.08,9.08,29.25,9.08,0.0,9.08
2023-10-02 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Vacas - SDC (GPRS),32.45,32.45,20.16,32.45,0.0,32.45
2023-10-02 10:30:00,Viacha_M (GPRS),19.87,19.87,20.49,19.87,0.0,19.87
2023-10-02 10:30:00,Vila Vila - SDC (GPRS),18.28,18.28,29.48,18.28,0.0,18.28
2023-10-02 10:30:00,Villa Rivero_M (GPRS),17.94,17.94,31.44,17.94,0.0,17.94
2023-10-02 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-02 10:30:00,Viscachas Chirage (GPRS),56.91,56.91,15.9,56.91,0.0,56.91
2023-10-02 10:30:00,Vivero Chimboco - SDC (GPRS),20.56,20.56,29.3,20.56,0.0,20.56
2023-10-02 10:30:00,Vivero Viloma - SDC (GPRS),,,,,0.0,
2023-10-02 10:35:00,El Trompillo,40.6,40.6,33.0,40.6,,40.6
2023-10-02 10:35:00,Presa Misicuni (GPRS),48.95,48.95,16.35,48.95,0.0,48.95
2023-10-02 10:40:00,4 Esquinas (GPRS),53.29,53.29,16.88,53.29,0.0,53.29
2023-10-02 10:40:00,Aguadas (GPRS),51.81,51.81,15.03,51.81,0.0,51.81
2023-10-02 10:40:00,Presa Misicuni (GPRS),49.3,49.3,16.19,49.3,0.0,49.3
2023-10-02 10:40:00,Putucuni Calientes (GPRS),61.0,61.0,12.55,61.0,0.0,61.0
2023-10-02 10:40:00,Sunjani (GPRS),64.44,64.44,13.34,64.44,0.1,64.44
2023-10-02 10:40:00,Templo (GPRS),56.23,56.23,11.34,56.23,0.0,56.23
2023-10-02 10:40:00,Viscachas Chirage (GPRS),61.12,61.12,15.21,61.12,0.0,61.12
2023-10-02 10:45:00,Aeropueto Copacabana_M (GPRS),37.72,37.72,13.57,37.72,0.0,37.72
2023-10-02 10:45:00,Aiquile (GPRS),39.21,39.21,33.12,39.21,0.0,39.21
2023-10-02 10:45:00,Alto PeÃ±as (GPRS),32.85,32.85,19.0,32.85,0.0,32.85
2023-10-02 10:45:00,Anzaldo_M (GPRS),12.61,12.61,27.28,12.61,0.0,12.61
2023-10-02 10:45:00,Apolo_M (GPRS),45.36,45.36,29.54,45.36,0.0,45.36
2023-10-02 10:45:00,Aroma (GPRS),16.15,16.15,16.26,16.15,0.0,16.15
2023-10-02 10:45:00,Baures S.(GPRS),46.4,46.4,36.6,46.4,0.0,46.4
2023-10-02 10:45:00,Camargo_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Camargo_M (GPRS),4.74,4.74,34.66,4.74,0.0,4.74
2023-10-02 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Carura_M (GPRS),37.92,37.92,36.67,37.92,0.0,37.92
2023-10-02 10:45:00,Chua Cocani_M (GPRS),38.19,38.19,17.51,38.19,0.0,38.19
2023-10-02 10:45:00,Coroico_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Cota Cota Baja_M (GPRS),29.39,29.39,19.77,29.39,0.0,29.39
2023-10-02 10:45:00,Cotagaita (GPRS),,,,,0.0,
2023-10-02 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Covendo_M (GPRS),47.08,47.08,35.79,47.08,0.0,47.08
2023-10-02 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),47.61,47.61,34.88,47.61,0.0,47.61
2023-10-02 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,,,0.0,
2023-10-02 10:45:00,Desaguadero_M,36.77,36.77,17.36,36.77,0.0,36.77
2023-10-02 10:45:00,El Puente_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Guanay_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Guayaramerin_M (GPRS),44.18,44.18,35.99,44.18,0.0,44.18
2023-10-02 10:45:00,Huacata_M (GPRS),,,,,0.0,
2023-10-02 10:45:00,Huancane Corapata_M (GPRS),20.19,20.19,20.12,20.19,0.0,20.19
2023-10-02 10:45:00,Huarisuyo (GPRS),33.7,33.7,19.33,33.7,0.0,33.7
2023-10-02 10:45:00,Incapampa - Coroico_M (GPRS),49.69,49.69,28.79,49.69,0.0,49.69
2023-10-02 10:45:00,Isla Suriqui_M (GPRS),30.86,30.86,18.09,30.86,0.0,30.86
2023-10-02 10:45:00,Ixiamas S.(GPRS),51.3,51.3,34.7,51.3,0.0,51.3
2023-10-02 10:45:00,Ixiamas_M (GPRS),52.92,52.92,34.41,52.92,0.0,52.92
2023-10-02 10:45:00,JesÃºs de Machaca_M (GPRS),17.05,17.05,21.32,17.05,0.0,17.05
2023-10-02 10:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-02 10:45:00,Linkupata_M (GPRS),36.84,36.84,16.47,36.84,0.0,36.84
2023-10-02 10:45:00,Mecapaca_M (GPRS),20.95,20.95,28.27,20.95,0.0,20.95
2023-10-02 10:45:00,Mizque - SDC (GPRS),23.15,23.15,33.25,23.15,0.0,23.15
2023-10-02 10:45:00,Pailon - Pozo del Tigre (GPRS),,,,,0.0,
2023-10-02 10:45:00,Palos Blancos S.(GPRS),41.7,41.7,35.3,41.7,0.0,41.7
2023-10-02 10:45:00,Palos Blancos_M (GPRS),48.58,48.58,34.53,48.58,0.0,48.58
2023-10-02 10:45:00,Parotani - Sipe Sipe (GPRS),13.43,13.43,34.52,13.43,0.0,13.43
2023-10-02 10:45:00,Pocona - SDC (GPRS),50.76,50.76,22.12,50.76,0.0,50.76
2023-10-02 10:45:00,Pojo - SDC (GPRS),62.3,62.3,23.25,62.3,0.0,62.3
2023-10-02 10:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 10:45:00,Presa Calderas_M (GPRS),27.75,27.75,27.43,27.75,0.0,27.75
2023-10-02 10:45:00,Presa El Peral_M (GPRS),27.35,27.35,27.38,27.35,0.0,27.35
2023-10-02 10:45:00,Presa Misicuni (GPRS),50.39,50.39,16.01,50.39,0.0,50.39
