fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1989-07-25,Candelaria Sc,33.3,16.7,,,13.0
1989-07-25,Corana,21.5,-2.0,,,
1989-07-25,El Puente (c),25.0,-3.0,,,
1989-07-25,La Ventolera,25.5,5.5,,,
1989-07-25,La Vertiente,28.0,10.0,,,
1989-07-25,Iscayachi - San Antonio ,15.0,4.1,,,
1989-07-25,San Nicolas,26.0,7.0,,,
1989-07-25,Santa Cruz SENAMHI,27.6,14.2,,,9.2
1989-07-25,Okinawa II,22.5,17.0,,,12.5
1989-07-25,Santiago de Chiquitos,27.0,20.0,,,1.0
1989-07-25,Vallegrande SENAMHI,21.0,12.0,94.0,65.0,
1989-07-25,Muyupampa,22.0,15.0,90.0,64.0,
1989-07-25,Ayo Ayo,14.2,-10.1,77.0,20.0,
1989-07-25,Sucre Aeropuerto,21.5,4.6,66.0,23.0,
1989-07-25,Apolo Aeropuerto,25.8,13.4,,,
1989-07-25,San Jose de Chiquitos Aerop,28.8,17.0,,,8.6
1989-07-25,Laykacota,14.6,3.4,,,
1989-07-25,Oruro Aeropuerto,12.7,-10.1,,,
1989-07-25,Colcha K,11.0,-1.0,49.0,26.0,
1989-07-25,Chinoli,18.0,2.0,98.0,90.0,
1989-07-25,Laguna Colorada,-3.0,-14.9,,,
1989-07-25,Potosi Los Pinos,16.0,-3.0,79.0,26.0,
1989-07-25,Mojo,15.0,0.0,19.0,8.0,
1989-07-25,Palca Higueras,28.0,3.0,64.0,38.0,
1989-07-25,Tarapaya,16.5,-2.0,69.0,43.0,
1989-07-25,Tinguipaya,20.0,4.5,,,
1989-07-25,Yocalla,17.0,1.0,87.0,40.0,
1989-07-25,San Joaquin Aeropuerto,35.0,20.0,63.0,63.0,
1989-07-25,Santa Ana del Yacuma Aerop,34.0,18.2,,,4.0
1989-07-25,Riberalta Aeropuerto,33.5,21.8,71.0,71.0,
1989-07-25,San Ignacio de Moxos Aerop,24.0,16.0,,,
1989-07-25,Colon Norte,26.5,7.0,,,
1989-07-25,El Alto Aeropuerto,11.6,-3.9,,,
1989-07-25,Camiri Aeropuerto,26.0,16.3,,,
1989-07-25,Cochabamba Aeropuerto,25.2,4.2,,,
1989-07-25,Cobija Aeropuerto,33.0,20.5,67.0,67.0,
1989-07-25,Coipasa,6.2,2.1,58.0,40.0,
1989-07-25,San Martin,,0.1,99.0,99.0,
1989-07-25,Calcha Nor Chichas,21.0,-1.0,61.0,32.0,
1989-07-25,Chico Chico,12.0,0.0,,,
1989-07-25,Puna,19.5,-2.5,82.0,7.0,
1989-07-25,Rio Mulato,8.2,-10.0,64.0,54.0,
1989-07-25,Atocha,13.0,-12.0,95.0,55.0,
1989-07-25,Coroico,23.5,14.0,,,
1989-07-25,General Saavedra,,,,,19.7
1989-07-25,El Cairo,30.0,17.0,,,
1989-07-25,Guayaramerin Aeropuerto,36.2,19.0,65.0,65.0,
1989-07-26,Magdalena Aeropuerto,34.1,15.0,,,
1989-07-26,Trinidad Aeropuerto,32.0,18.4,80.0,80.0,
1989-07-26,Rurrenabaque Aeropuerto,31.6,21.2,,,
1989-07-26,San Borja Aeropuerto,30.4,20.0,,,
1989-07-26,Charaña,14.2,-12.0,,,
1989-07-26,Redencion Pampa,28.5,10.0,77.0,44.0,
1989-07-26,San Lucas,21.0,4.0,59.0,29.0,
1989-07-26,San Roque CHQ,23.0,7.0,90.0,15.0,
1989-07-26,Talula_Tako Tako,26.5,7.0,,,
1989-07-26,Tarabuco,15.0,5.0,85.0,24.0,
1989-07-26,Tarvita,,,,,2.0
1989-07-26,Villa Serrano,31.0,12.0,,,
1989-07-26,Yotala,25.0,3.8,49.0,26.0,
1989-07-26,Zudañez,26.5,10.0,80.0,13.0,
1989-07-26,Caracollo Cadea,12.6,-7.2,,,
1989-07-26,Apolo SENAMHI,24.0,14.2,100.0,66.0,
1989-07-26,Copacabana,10.0,1.2,75.0,57.0,
1989-07-26,Calacoto,14.0,-8.0,71.0,23.0,
1989-07-26,Coripata,25.5,13.0,92.0,60.0,
1989-07-26,Collana,15.0,-3.0,,,
1989-07-26,Camata,28.0,12.0,,,
1989-07-26,Copacati,12.5,-1.0,68.0,37.0,
1989-07-26,Chulumani,25.0,11.5,,,
1989-07-26,Chorocona,24.0,4.5,,,
1989-07-26,Huarina Cota Cota,,-5.1,78.0,42.0,
1989-07-26,Hichucota,13.5,-2.0,76.0,52.0,
1989-07-26,Irupana,23.5,11.0,,,
1989-07-26,Luribay,28.0,,52.0,20.0,
1989-07-26,Santiago de Machaca,15.0,-9.0,62.0,43.0,
1989-07-26,Sapecho,27.0,19.0,96.0,78.0,
1989-07-26,Santiago de Huata,13.0,-0.1,,,
1989-07-26,Mina Bolsa Negra,,,,,2.6
1989-07-26,Ascensión de Guarayos Aerop,31.0,18.6,,,
1989-07-26,Buena Vista Sc,,,,,0.1
1989-07-26,Comarapa,26.4,10.8,,,
1989-07-26,Concepcion Aeropuerto SCZ,29.6,17.0,,,
1989-07-26,Tarija Aeropuerto,30.6,8.4,,,
1989-07-26,Trancas,26.8,14.0,,,
1989-07-26,Villamontes Aeropuerto,27.5,9.0,,,
1989-07-26,Yacuiba Aeropuerto,23.4,9.5,,,
1989-07-26,Aiquile,30.0,5.0,,,
1989-07-26,Anzaldo,22.2,4.4,,,
1989-07-26,Arani,25.5,6.2,,,
1989-07-26,Capinota,26.0,2.5,,,
1989-07-26,Chimboco,24.0,,,,
1989-07-26,Chipiriri,29.4,18.8,,,
1989-07-26,La Jota (Chimore),27.2,20.0,96.0,91.0,8.0
1989-07-26,La Violeta,25.9,3.0,82.0,56.0,
1989-07-26,Misicuni,14.0,-4.0,,,
1989-07-26,Puente Arce,32.5,19.0,,,
1989-07-26,Tarata,24.5,-1.5,,,
1989-07-26,Tiraque,18.8,3.3,97.0,78.0,
1989-07-26,Totora_CBBA,25.5,8.9,,,
1989-07-26,Patacamaya ,14.5,-5.2,90.0,49.0,
1989-07-26,Juntas,31.0,6.0,,,
1989-07-26,Padcaya,28.0,8.0,,,
1989-07-26,Mairana,28.4,13.6,92.0,47.0,
1989-07-26,Minero (Unagro),31.2,16.3,,,0.3
1989-07-26,Puerto Suarez Aeropuerto,35.0,19.8,,,
1989-07-26,Roboré Aeropuerto,33.0,21.1,,,
1989-07-26,San Ignacio de Velasco Aerop,30.3,19.3,,,
1989-07-26,San Javier Aeropuerto,28.0,17.5,,,
1989-07-26,Azurduy,26.5,1.5,,,
1989-07-26,Culpina,19.5,0.0,,,
1989-07-26,El Salvador,24.4,10.0,85.0,59.0,
1989-07-26,Incahuasi_CHUQ,18.5,1.6,87.0,29.0,
1989-07-26,La Torre,25.0,4.0,28.0,21.0,
1989-07-26,Viru Viru Aeropuerto,28.0,18.8,,,
1989-07-26,El Belen,12.5,-6.5,97.0,37.0,
1989-07-26,La Asunta,30.0,12.0,96.0,85.0,
1989-07-26,Viacha,15.3,-6.6,92.0,21.0,
1989-07-26,Tiawanacu,14.3,-3.1,87.0,38.0,
1989-07-26,Chaqui,16.0,1.0,22.0,13.0,
1989-07-26,Colquechaca,,,,,3.4
1989-07-26,Santivañez,23.3,2.2,,,
1989-07-26,Queara,,,,,0.8
1989-07-26,Sucre SENAMHI,22.8,9.0,31.0,20.0,
1989-07-26,Ravelo,19.0,0.0,,,
1989-07-26,Challapata (Tacagua),15.2,-6.8,,,
1989-07-26,San Juan de Yapacaní,28.5,22.0,,,
1989-07-26,Samaipata,25.0,14.5,100.0,98.0,
1989-07-26,Calcha de Lipez,15.0,-11.0,,,
1989-07-26,Potosi Aeropuerto,14.2,-5.2,55.0,55.0,
1989-07-26,Pojo,,1.1,,,
1989-07-26,Tumusla,25.6,1.0,57.0,14.0,
1989-07-26,El Tejar (Tarija),30.8,6.5,,,
1989-07-26,Entre Rios (TJA),26.0,11.0,84.0,33.0,
1989-07-26,Comanche,11.0,-7.5,,,
1989-07-26,Ayata,,,,,7.1
1989-07-26,Aucapata,18.5,5.5,,,
1989-07-26,Trompillo Aeropuerto,28.4,20.4,,,2.6
1989-07-26,San Matias Aeropuerto,34.8,20.0,,,
1989-07-26,San Ramón Aeropuerto,34.2,20.6,66.0,66.0,1.0
1989-07-26,Santa Ana (SCZ),26.5,10.5,,,
1989-07-26,San Antonio_Sc,29.0,12.0,,,
1989-07-26,Rio Seco_Sc,,,,,3.0
1989-07-26,Vallecito,28.5,17.4,,,
1989-07-26,San Jacinto Sud,30.0,6.5,,,
1989-07-26,Candelaria Sc,21.1,16.7,,,
1989-07-26,Corana,25.0,2.0,,,
1989-07-26,El Puente (c),25.3,-1.0,,,
1989-07-26,La Ventolera,29.5,11.0,,,
1989-07-26,La Vertiente,,8.0,,,
1989-07-26,Iscayachi - San Antonio ,14.3,5.0,,,
1989-07-26,San Nicolas,30.0,7.0,,,
1989-07-26,Santa Cruz SENAMHI,32.8,17.0,,,
1989-07-26,Okinawa II,30.5,19.5,,,
1989-07-26,San Isidro,,,,,0.5
1989-07-26,Santiago de Chiquitos,28.0,21.0,,,
1989-07-26,Vallegrande SENAMHI,26.6,9.6,79.0,23.0,0.1
1989-07-26,Muyupampa,32.0,7.0,90.0,23.0,
1989-07-26,Ayo Ayo,16.9,-10.1,89.0,20.0,
1989-07-26,Sucre Aeropuerto,22.8,9.0,31.0,20.0,
1989-07-26,Apolo Aeropuerto,25.0,12.8,,,
1989-07-26,San Jose de Chiquitos Aerop,33.0,17.8,,,
1989-07-26,Laykacota,16.2,3.4,,,
1989-07-26,Oruro Aeropuerto,12.2,-8.7,,,
1989-07-26,Colcha K,9.5,-6.5,45.0,28.0,
1989-07-26,Chinoli,19.0,2.0,91.0,80.0,
1989-07-26,Laguna Colorada,2.5,-17.8,,,
1989-07-26,Potosi Los Pinos,16.0,-3.0,100.0,32.0,
1989-07-26,Mojo,17.8,-3.5,20.0,7.0,
1989-07-26,Palca Higueras,28.5,3.5,66.0,36.0,
1989-07-26,Tarapaya,20.5,-0.5,81.0,70.0,
1989-07-26,Tinguipaya,23.5,4.0,,,
1989-07-26,Yocalla,21.0,2.0,88.0,27.0,
1989-07-26,San Joaquin Aeropuerto,34.0,19.6,66.0,66.0,
1989-07-26,Santa Ana del Yacuma Aerop,,17.8,,,4.0
1989-07-26,Riberalta Aeropuerto,33.2,21.8,71.0,71.0,
1989-07-26,San Ignacio de Moxos Aerop,31.0,17.0,,,20.0
1989-07-26,Colon Norte,30.5,12.0,,,
1989-07-26,El Alto Aeropuerto,11.2,-4.0,,,
1989-07-26,Camiri Aeropuerto,29.0,10.7,,,
1989-07-26,Cochabamba Aeropuerto,24.8,3.0,,,
1989-07-26,Cobija Aeropuerto,32.5,19.0,70.0,70.0,
1989-07-26,Coipasa,9.2,-0.8,61.0,36.0,
1989-07-26,San Martin,,0.2,99.0,99.0,
1989-07-26,Calcha Nor Chichas,22.0,-3.0,84.0,33.0,
1989-07-26,Chico Chico,14.5,1.0,,,
1989-07-26,Puna,20.0,-2.0,0.0,0.0,
1989-07-26,Rio Mulato,11.4,-12.0,79.0,61.0,
1989-07-26,Atocha,15.0,-12.5,96.0,14.0,
1989-07-26,Coroico,22.5,12.5,,,
1989-07-26,General Saavedra,,,,,1.5
1989-07-26,El Cairo,27.5,18.5,,,52.0
1989-07-26,Guayaramerin Aeropuerto,36.4,21.2,69.0,69.0,
1989-07-27,Magdalena Aeropuerto,34.0,17.8,,,
1989-07-27,Trinidad Aeropuerto,33.4,22.0,70.0,70.0,
1989-07-27,Rurrenabaque Aeropuerto,34.4,17.0,,,
1989-07-27,San Borja Aeropuerto,31.2,19.0,,,
1989-07-27,Charaña,13.8,-8.2,,,
1989-07-27,Redencion Pampa,26.0,4.0,82.0,42.0,
1989-07-27,San Lucas,24.0,1.0,74.0,21.0,
1989-07-27,San Roque CHQ,24.0,5.0,82.0,14.0,
1989-07-27,Talula_Tako Tako,25.5,6.0,,,
1989-07-27,Tarabuco,19.0,7.0,44.0,24.0,
1989-07-27,Villa Serrano,28.5,3.2,,,
1989-07-27,Yotala,22.0,0.2,47.0,23.0,
1989-07-27,Zudañez,24.6,2.5,40.0,15.0,
1989-07-27,Caracollo Cadea,14.0,-7.2,,,
1989-07-27,Apolo SENAMHI,24.5,12.0,95.0,61.0,
1989-07-27,Copacabana,12.0,1.0,62.0,47.0,
1989-07-27,Calacoto,16.0,-10.5,85.0,23.0,
1989-07-27,Coripata,26.5,11.5,92.0,60.0,
1989-07-27,Collana,16.0,-3.5,,,
1989-07-27,Camata,28.0,11.5,,,
1989-07-27,Copacati,12.5,0.0,75.0,34.0,
1989-07-27,Chulumani,26.0,11.0,,,
1989-07-27,Chorocona,24.1,3.5,,,
1989-07-27,Chuma,,,,,7.0
1989-07-27,Huarina Cota Cota,,-5.8,90.0,39.0,
1989-07-27,Hichucota,14.0,-1.5,82.0,61.0,
1989-07-27,Irupana,24.7,9.6,,,
1989-07-27,Luribay,30.0,,37.0,17.0,
1989-07-27,Santiago de Machaca,16.5,-9.0,100.0,40.0,
1989-07-27,Sapecho,30.0,19.0,96.0,87.0,
1989-07-27,Santiago de Huata,15.0,-0.2,,,
1989-07-27,Mina Bolsa Negra,,,,,1.2
1989-07-27,Miguillas,,,,,5.0
1989-07-27,Ascensión de Guarayos Aerop,31.0,20.4,,,
1989-07-27,Buena Vista Sc,,,,,3.5
1989-07-27,Comarapa,24.6,5.6,,,
1989-07-27,Concepcion Aeropuerto SCZ,29.5,19.5,,,
1989-07-27,Tarija Aeropuerto,30.6,7.0,,,
1989-07-27,Trancas,27.4,11.8,,,
1989-07-27,Villamontes Aeropuerto,24.5,8.0,,,
1989-07-27,Yacuiba Aeropuerto,25.4,9.2,,,
1989-07-27,Aiquile,30.0,6.0,,,
1989-07-27,Anzaldo,21.1,4.4,,,
1989-07-27,Arani,27.3,2.3,,,
1989-07-27,Capinota,29.0,-2.3,,,
1989-07-27,Chimboco,24.0,,,,
1989-07-27,Chipiriri,29.4,18.8,,,2.7
1989-07-27,La Jota (Chimore),30.0,19.4,95.0,85.0,
1989-07-27,La Violeta,28.0,-0.6,89.0,46.0,
1989-07-27,Misicuni,13.0,-6.0,,,
1989-07-27,Puente Arce,33.0,18.5,,,
1989-07-27,Tarata,25.0,-2.0,,,
1989-07-27,Tiraque,20.0,4.4,92.0,85.0,
1989-07-27,Totora_CBBA,27.2,6.1,,,
1989-07-27,Patacamaya ,17.0,-7.2,89.0,28.0,
1989-07-27,Juntas,30.0,4.0,,,
1989-07-27,Padcaya,30.0,10.0,,,
1989-07-27,Mairana,26.6,11.7,89.0,51.0,
1989-07-27,Minero (Unagro),32.2,22.2,,,1.4
1989-07-27,Okinawa I,,,,,9.5
1989-07-27,Puerto Suarez Aeropuerto,34.0,21.0,,,
1989-07-27,Roboré Aeropuerto,33.5,24.0,,,
1989-07-27,San Ignacio de Velasco Aerop,30.5,20.5,,,
1989-07-27,San Javier Aeropuerto,28.8,19.0,,,
1989-07-27,Azurduy,23.5,0.5,,,
1989-07-27,Culpina,20.5,-2.4,,,
1989-07-27,El Salvador,26.1,14.6,87.0,78.0,
1989-07-27,Incahuasi_CHUQ,21.1,2.4,53.0,15.0,
1989-07-27,La Torre,24.5,3.5,23.0,21.0,
1989-07-27,Viru Viru Aeropuerto,29.5,22.0,,,
1989-07-27,El Belen,13.7,-7.5,92.0,30.0,
1989-07-27,La Asunta,31.0,14.5,92.0,73.0,
1989-07-27,Viacha,16.4,-8.6,92.0,22.0,
1989-07-27,Tiawanacu,13.5,-6.1,91.0,19.0,
1989-07-27,Chaqui,20.0,2.0,19.0,12.0,
1989-07-27,Colquechaca,,,,,7.5
1989-07-27,Santivañez,24.4,-2.2,,,
1989-07-27,Sucre SENAMHI,22.5,9.0,41.0,15.0,
1989-07-27,Ravelo,19.0,-1.0,,,
1989-07-27,Challapata (Tacagua),10.4,-6.4,,,
1989-07-27,San Juan de Yapacaní,32.0,22.0,,,5.0
1989-07-27,Angostura_sc,,,,,4.8
1989-07-27,Samaipata,23.6,14.0,98.0,75.0,
1989-07-27,Calcha de Lipez,14.0,-12.0,,,
1989-07-27,Potosi Aeropuerto,14.3,-5.0,55.0,55.0,
1989-07-27,Pojo,29.4,1.1,,,
1989-07-27,Tumusla,24.0,-1.0,44.0,12.0,
1989-07-27,El Tejar (Tarija),31.0,5.0,,,
1989-07-27,Entre Rios (TJA),25.0,13.0,90.0,17.0,
1989-07-27,Comanche,12.0,-10.0,,,
1989-07-27,Aucapata,20.5,6.5,,,
1989-07-27,Trompillo Aeropuerto,28.8,22.6,,,
1989-07-27,San Matias Aeropuerto,34.4,20.0,,,
1989-07-27,San Ramón Aeropuerto,33.2,22.0,66.0,66.0,
1989-07-27,Santa Ana (SCZ),25.6,10.1,,,
1989-07-27,San Antonio_Sc,29.0,14.0,,,
1989-07-27,Vallecito,29.0,21.4,,,
1989-07-27,San Jacinto Sud,31.0,5.0,,,
1989-07-27,Candelaria Sc,33.3,15.6,,,
1989-07-27,Corana,26.0,2.5,,,
1989-07-27,El Puente (c),26.5,-1.0,,,
1989-07-27,La Ventolera,27.5,4.0,,,
1989-07-27,Iscayachi - San Antonio ,18.2,3.2,,,
1989-07-27,San Nicolas,29.5,7.0,,,
1989-07-27,Santa Cruz SENAMHI,34.4,22.2,,,0.2
1989-07-27,Okinawa II,32.0,22.5,,,
1989-07-27,San Isidro,,,,,6.3
1989-07-27,San Juan del Rosario SEARPI,,,,,0.5
1989-07-27,Santiago de Chiquitos,29.0,22.0,,,
1989-07-27,Vallegrande SENAMHI,24.5,10.0,97.0,49.0,
1989-07-27,Muyupampa,27.0,8.0,100.0,48.0,
1989-07-27,Ayo Ayo,18.3,-11.1,76.0,19.0,
1989-07-27,Sucre Aeropuerto,22.5,9.0,41.0,15.0,
1989-07-27,Apolo Aeropuerto,26.0,13.2,,,
1989-07-27,San Jose de Chiquitos Aerop,33.4,18.0,,,
1989-07-27,Laykacota,17.8,4.7,,,
1989-07-27,Oruro Aeropuerto,13.1,-11.4,,,
1989-07-27,Colcha K,12.5,-7.0,34.0,21.0,
1989-07-27,Chinoli,20.0,0.0,100.0,84.0,
1989-07-27,Laguna Colorada,2.7,-16.2,,,
1989-07-27,Potosi Los Pinos,15.0,-4.0,84.0,27.0,
1989-07-27,Mojo,19.8,-1.0,13.0,3.0,
1989-07-27,Palca Higueras,26.0,5.0,64.0,38.0,
1989-07-27,Tarapaya,19.0,-2.0,86.0,43.0,
1989-07-27,Tinguipaya,22.0,1.0,,,
1989-07-27,Yocalla,20.0,0.0,87.0,49.0,
1989-07-27,San Joaquin Aeropuerto,32.6,21.2,69.0,69.0,
1989-07-27,Santa Ana del Yacuma Aerop,33.8,18.0,,,
1989-07-27,Riberalta Aeropuerto,32.8,22.8,73.0,73.0,
1989-07-27,San Ignacio de Moxos Aerop,32.8,17.5,,,
1989-07-27,Colon Norte,27.0,7.5,,,
1989-07-27,El Alto Aeropuerto,14.4,-2.4,,,
1989-07-27,Camiri Aeropuerto,27.8,12.0,,,
1989-07-27,Cochabamba Aeropuerto,28.6,0.0,,,
1989-07-27,Cobija Aeropuerto,32.5,20.1,63.0,63.0,
1989-07-27,Coipasa,12.0,-0.8,69.0,55.0,
1989-07-27,San Martin,,0.1,99.0,99.0,
1989-07-27,Calcha Nor Chichas,23.0,-1.0,55.0,22.0,
1989-07-27,Chico Chico,17.0,1.0,,,
1989-07-27,Puna,21.0,2.5,0.0,0.0,
1989-07-27,Rio Mulato,12.0,-8.0,84.0,58.0,
1989-07-27,Atocha,15.5,-13.0,86.0,50.0,
1989-07-27,Coroico,24.5,12.0,,,
1989-07-27,General Saavedra,,,,,2.0
1989-07-27,El Cairo,29.0,18.5,,,14.0
1989-07-27,Guayaramerin Aeropuerto,35.5,20.2,69.0,69.0,
1989-07-28,Magdalena Aeropuerto,34.2,17.0,,,
1989-07-28,Trinidad Aeropuerto,33.2,22.0,72.0,72.0,
1989-07-28,Rurrenabaque Aeropuerto,35.0,20.4,,,
1989-07-28,San Borja Aeropuerto,32.4,18.2,,,
1989-07-28,Charaña,13.8,-12.0,,,
1989-07-28,Redencion Pampa,22.0,5.0,90.0,74.0,
1989-07-28,San Lucas,24.0,-2.0,75.0,21.0,
1989-07-28,San Roque CHQ,15.0,7.0,88.0,29.0,
1989-07-28,Talula_Tako Tako,24.5,3.0,,,
1989-07-28,Tarabuco,19.0,2.0,75.0,53.0,
1989-07-28,Villa Serrano,21.5,3.0,,,
1989-07-28,Yotala,22.0,-2.5,61.0,35.0,
1989-07-28,Zudañez,22.7,0.5,55.0,38.0,
1989-07-28,Caracollo Cadea,13.6,-7.6,,,
1989-07-28,Apolo SENAMHI,24.0,14.0,98.0,73.0,
1989-07-28,Copacabana,13.5,1.0,74.0,46.0,
1989-07-28,Calacoto,18.0,-13.5,79.0,22.0,
1989-07-28,Coripata,27.0,12.0,95.0,73.0,
1989-07-28,Collana,17.0,-2.5,,,
1989-07-28,Camata,29.0,11.5,,,
1989-07-28,Copacati,14.0,0.0,76.0,36.0,
1989-07-28,Chulumani,28.0,12.0,,,
1989-07-28,Chorocona,24.5,3.0,,,
1989-07-28,Chuma,,,,,6.0
1989-07-28,Huarina Cota Cota,,-8.8,81.0,34.0,
1989-07-28,Hichucota,13.5,-2.0,82.0,50.0,
1989-07-28,Irupana,25.0,10.0,,,
1989-07-28,Luribay,29.0,,40.0,20.0,
1989-07-28,Santiago de Machaca,16.5,-10.0,86.0,46.0,
1989-07-28,Sapecho,26.5,19.5,100.0,92.0,
1989-07-28,Santiago de Huata,17.0,-0.3,,,
1989-07-28,Antaquilla,,,,,5.4
1989-07-28,Mina Bolsa Negra,,,,,2.2
1989-07-28,Isicani,,,,,3.7
1989-07-28,Pinaya,,,,,1.0
1989-07-28,Ascensión de Guarayos Aerop,28.6,20.6,,,1.2
1989-07-28,Buena Vista Sc,,,,,6.1
1989-07-28,Comarapa,24.2,9.4,,,
1989-07-28,Concepcion Aeropuerto SCZ,27.7,19.0,,,3.3
1989-07-28,Tarija Aeropuerto,21.4,4.5,,,
1989-07-28,Trancas,27.5,6.0,,,
1989-07-28,Villamontes Aeropuerto,23.0,12.0,,,
1989-07-28,Yacuiba Aeropuerto,19.0,14.5,,,
1989-07-28,Aiquile,27.0,5.0,,,
1989-07-28,Anzaldo,20.0,3.3,,,
1989-07-28,Arani,27.8,3.2,,,
1989-07-28,Capinota,28.2,0.0,,,
1989-07-28,Chimboco,26.0,,,,
1989-07-28,Chipiriri,31.1,19.4,,,
1989-07-28,La Jota (Chimore),30.0,18.0,,,
1989-07-28,La Violeta,27.6,-1.1,77.0,63.0,
1989-07-28,Misicuni,13.0,-6.0,,,
1989-07-28,Puente Arce,30.0,16.0,,,
1989-07-28,Tarata,25.0,-3.5,,,
1989-07-28,Tiraque,22.2,4.4,88.0,82.0,
1989-07-28,Totora_CBBA,23.9,4.4,,,
1989-07-28,Patacamaya ,17.5,-8.5,96.0,32.0,
1989-07-28,Juntas,21.0,2.5,,,
1989-07-28,Padcaya,20.0,5.0,,,
1989-07-28,Mairana,24.0,12.8,91.0,66.0,
1989-07-28,Masicuri,,,,,5.2
1989-07-28,Minero (Unagro),22.6,17.0,,,0.4
1989-07-28,Puerto Suarez Aeropuerto,32.5,21.5,,,
1989-07-28,Roboré Aeropuerto,30.3,25.0,,,
1989-07-28,San Ignacio de Velasco Aerop,29.5,21.0,,,10.3
1989-07-28,San Javier Aeropuerto,27.5,20.5,,,10.0
1989-07-28,Azurduy,21.0,-5.6,,,
1989-07-28,Culpina,22.5,0.5,,,
1989-07-28,El Salvador,23.6,14.1,83.0,60.0,
1989-07-28,Incahuasi_CHUQ,21.1,6.1,34.0,22.0,
1989-07-28,La Torre,24.0,3.0,28.0,13.0,
1989-07-28,Viru Viru Aeropuerto,24.4,18.4,,,
1989-07-28,El Belen,13.8,-8.5,83.0,26.0,
1989-07-28,La Asunta,32.0,15.0,96.0,74.0,
1989-07-28,Viacha,17.0,-10.7,82.0,23.0,
1989-07-28,Tiawanacu,14.2,-5.1,94.0,34.0,
1989-07-28,Chaqui,19.0,2.5,19.0,10.0,
1989-07-28,Santivañez,26.7,-3.3,,,
1989-07-28,Sucre SENAMHI,19.7,4.0,44.0,33.0,
1989-07-28,Ravelo,19.5,1.0,,,
1989-07-28,Challapata (Tacagua),12.0,-6.4,,,
1989-07-28,San Juan de Yapacaní,26.0,20.0,,,3.8
1989-07-28,Samaipata,18.0,9.0,96.0,78.0,
1989-07-28,Calcha de Lipez,15.0,-12.0,,,
1989-07-28,Potosi Aeropuerto,14.2,-4.5,54.0,54.0,
1989-07-28,Pojo,28.3,1.1,,,
1989-07-28,Tumusla,26.0,-2.4,65.0,15.0,
1989-07-28,El Tejar (Tarija),21.7,3.7,,,
1989-07-28,Entre Rios (TJA),27.0,11.0,82.0,25.0,
1989-07-28,Comanche,15.0,-13.0,,,
1989-07-28,Aucapata,17.5,6.5,,,
1989-07-28,Trompillo Aeropuerto,21.4,18.0,,,2.4
1989-07-28,San Matias Aeropuerto,34.0,21.0,,,12.0
1989-07-28,San Ramón Aeropuerto,34.2,22.0,61.0,61.0,
1989-07-28,Santa Ana (SCZ),25.0,8.5,,,
1989-07-28,San Antonio_Sc,30.0,15.0,,,
1989-07-28,Vallecito,27.0,20.0,,,10.0
1989-07-28,San Jacinto Sud,22.0,5.0,,,
1989-07-28,Bermejo_Sc,,,,,6.3
1989-07-28,Candelaria Sc,30.0,23.9,,,
1989-07-28,Corana,17.5,13.0,,,
1989-07-28,El Puente (c),26.0,-2.0,,,
1989-07-28,La Ventolera,14.0,8.0,,,
1989-07-28,Iscayachi - San Antonio ,16.1,5.1,,,
1989-07-28,San Nicolas,19.0,7.0,,,
1989-07-28,Santa Cruz SENAMHI,28.5,18.4,,,4.7
1989-07-28,Okinawa II,23.0,21.5,,,
1989-07-28,San Juan del Rosario SEARPI,,,,,2.0
1989-07-28,Santiago de Chiquitos,26.0,24.0,,,
1989-07-28,Vallegrande SENAMHI,20.0,10.2,91.0,66.0,
1989-07-28,Muyupampa,20.0,6.0,85.0,57.0,
1989-07-28,Ayo Ayo,17.5,-12.1,64.0,19.0,
1989-07-28,Sucre Aeropuerto,19.7,4.0,44.0,33.0,
1989-07-28,Apolo Aeropuerto,25.0,12.6,,,
1989-07-28,San Jose de Chiquitos Aerop,27.5,19.2,,,
1989-07-28,Laykacota,15.0,4.4,,,
1989-07-28,Oruro Aeropuerto,14.5,-13.1,,,
1989-07-28,Colcha K,14.5,-6.0,28.0,18.0,
1989-07-28,Chinoli,19.0,2.0,99.0,91.0,
1989-07-28,Laguna Colorada,2.6,-19.9,,,
1989-07-28,Potosi Los Pinos,17.0,-4.0,100.0,33.0,
1989-07-28,Mojo,19.0,-2.5,11.0,3.0,
1989-07-28,Palca Higueras,26.5,2.0,62.0,34.0,
1989-07-28,Tarapaya,19.0,-4.5,88.0,-6.0,
1989-07-28,Tinguipaya,22.5,-1.0,,,
1989-07-28,Yocalla,22.0,-2.5,91.0,53.0,
1989-07-28,San Joaquin Aeropuerto,33.8,21.4,62.0,62.0,
1989-07-28,Santa Ana del Yacuma Aerop,34.8,20.2,,,
1989-07-28,Riberalta Aeropuerto,33.4,23.0,77.0,77.0,6.5
1989-07-28,San Ignacio de Moxos Aerop,32.6,18.8,,,
1989-07-28,Colon Norte,15.0,6.5,,,
1989-07-28,El Alto Aeropuerto,15.0,-3.5,,,
1989-07-28,Camiri Aeropuerto,21.7,9.8,,,
1989-07-28,Cochabamba Aeropuerto,27.6,-1.4,,,
1989-07-28,Cobija Aeropuerto,32.5,19.0,68.0,68.0,
1989-07-28,Coipasa,7.0,-0.3,43.0,35.0,
1989-07-28,San Martin,,0.2,100.0,98.0,
