fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1982-09-21,Ovejuyo,,,,,3.2
1982-09-21,Puerto Acosta,13.5,1.0,,,
1982-09-21,Santiago de Machaca,,1.5,65.0,44.0,
1982-09-21,Sapecho,26.0,,,,
1982-09-21,San Calixto,,,,,1.2
1982-09-21,Ocuri,15.8,5.9,71.0,30.0,
1982-09-21,Achocalla,,,,,4.2
1982-09-21,Ancoraimes,,,,,10.3
1982-09-21,Berenguela,,,,,2.0
1982-09-21,Mina Bolsa Negra,,,,,9.5
1982-09-21,Corpaputo,,,,,3.5
1982-09-21,Calamarca,,,,,4.0
1982-09-21,Caxata,,,,,8.5
1982-09-21,Circuata,,,,,7.3
1982-09-21,Caracato,,,,,9.0
1982-09-21,Capiñata,,,,,15.0
1982-09-21,Mocomoco,,,,,15.7
1982-09-21,Chuquiaguillo_LP,,,,,0.8
1982-09-21,Chuñavi Alto,,,,,12.3
1982-09-21,Choquetanga Chico,,,,,7.8
1982-09-21,El Tejar (La Paz),,,,,6.0
1982-09-21,Italaque,,,,,4.0
1982-09-21,Inquisivi,,,,,10.2
1982-09-21,Lambate,,,,,14.2
1982-09-21,Miguillas,,,,,8.2
1982-09-21,Poroma (LP),,,,,5.2
1982-09-21,Pinaya,,,,,7.8
1982-09-21,Pasankeri ,,,,,8.2
1982-09-21,Puchuni,,,,,8.9
1982-09-21,Quiabaya,,,,,6.0
1982-09-21,Sica Sica,,,,,19.2
1982-09-21,Sapahaqui,,,,,4.1
1982-09-21,Salla,,,,,5.2
1982-09-21,San Jose Alto,,,,,7.6
1982-09-21,Taraco,,,,,12.0
1982-09-21,Villa Copacabana,,,,,2.5
1982-09-21,Viloco,,,,,10.1
1982-09-21,Yanamuyo Alto,,,,,10.8
1982-09-21,Ascensión de Guarayos Aerop,31.2,18.5,,,
1982-09-21,Comarapa,21.0,11.0,,,
1982-09-21,Concepcion Aeropuerto SCZ,29.8,17.0,,,
1982-09-21,Tarija Aeropuerto,20.4,9.6,,,
1982-09-21,Villamontes Aeropuerto,24.4,15.6,,,
1982-09-21,Yacuiba Aeropuerto,22.0,15.5,,,
1982-09-21,Aiquile,28.0,12.0,,,2.5
1982-09-21,Anzaldo,,,,,1.0
1982-09-21,Arani,27.0,9.9,,,
1982-09-21,Capinota,29.2,5.2,,,1.2
1982-09-21,Cristal Mayu,,,,,0.1
1982-09-21,Charahuayto,,,,,15.7
1982-09-21,Independencia,16.9,8.3,86.0,60.0,3.7
1982-09-21,Iturata,,,,,18.4
1982-09-21,La Jota (Chimore),,15.5,,,
1982-09-21,La Violeta,26.0,8.8,94.0,83.0,1.0
1982-09-21,Locotal,,,,,10.0
1982-09-21,Misicuni,14.0,2.0,99.0,48.0,
1982-09-21,Puente Arce,31.0,18.0,,,
1982-09-21,San Benito,25.0,7.5,63.0,50.0,
1982-09-21,Tarata,26.5,3.5,,,8.0
1982-09-21,Tiraque,19.4,5.0,96.0,89.0,
1982-09-21,Totora_CBBA,25.6,6.7,,,
1982-09-21,Covendo,,,,,10.0
1982-09-21,Patacamaya ,18.2,4.8,74.0,44.0,6.3
1982-09-21,Narvaez,,,,,2.0
1982-09-21,Padcaya,22.0,3.0,,,
1982-09-21,Palmar Grande,23.0,14.0,,,
1982-09-21,San Andres,17.5,9.0,,,0.1
1982-09-21,Est. Exp. Vallecito,21.7,16.1,,,0.5
1982-09-21,Florida,,,,,4.5
1982-09-21,Ingenio Mora,,,,,5.3
1982-09-21,Mairana,22.5,12.0,92.0,63.0,
1982-09-21,Masicuri,,,,,4.2
1982-09-21,Minero (Unagro),23.0,17.5,,,6.3
1982-09-21,Pucara,,,,,1.0
1982-09-21,Puerto Pailas,,,,,5.4
1982-09-21,Puerto Suarez Aeropuerto,32.0,18.0,,,
1982-09-21,Roboré Aeropuerto,30.0,18.0,,,
1982-09-21,San Ignacio de Velasco Aerop,30.6,16.6,,,
1982-09-21,San Javier Aeropuerto,27.4,16.4,,,
1982-09-21,San Julian,25.5,18.4,92.0,77.0,
1982-09-21,Yerba Buena,,,,,0.5
1982-09-21,Charaña GPRS,,,,,21.0
1982-09-21,Azurduy,,,95.0,84.0,0.8
1982-09-21,Cachimayu,,,,,2.0
1982-09-21,Culpina,18.5,4.0,,,
1982-09-21,Chavarria,,,,,1.9
1982-09-21,El Salvador,29.0,14.0,96.0,89.0,
1982-09-21,La Madona,,,,,0.4
1982-09-21,La Mendoza,,,,,16.2
1982-09-21,La Torre,31.5,6.5,,,
1982-09-21,Lamboyo,,,,,6.0
1982-09-21,Maragua H,,,,,7.6
1982-09-21,Escoma ,,,,,15.3
1982-09-21,Aten,,,,,0.4
1982-09-21,Hilo Hilo,,,,,4.5
1982-09-21,Betanzos,,,,,1.2
1982-09-21,Abapo,,,,,3.7
1982-09-21,Achacachi,,,,,1.8
1982-09-21,Cajetillas,,,,,1.5
1982-09-21,La Asunta,29.0,18.5,74.0,48.0,10.0
1982-09-21,Tambillo (LPZ),,,,,5.5
1982-09-21,Palca_LP,15.8,5.0,74.0,51.0,2.9
1982-09-21,Sorata,22.7,8.9,74.0,52.0,
1982-09-21,Viacha,17.0,4.0,80.0,40.0,5.5
1982-09-21,Tiawanacu,16.0,0.0,83.0,43.0,5.1
1982-09-21,Chaqui,21.0,5.5,60.0,31.0,5.1
1982-09-21,Mizque,25.5,15.5,67.0,46.0,
1982-09-21,Sehuencas,19.0,7.0,96.0,84.0,3.5
1982-09-21,Santivañez,32.8,12.2,,,
1982-09-21,Quiroga,,,,,6.0
1982-09-21,Cuatro Esquinas,,,,,4.1
1982-09-21,Palca CBBA,,,,,6.2
1982-09-21,Queara,,,,,20.0
1982-09-21,Puina,,,,,8.2
1982-09-21,Sirupaya,,,,,23.5
1982-09-21,Cocotani,,,,,5.4
1982-09-21,Huatajata,,,,,3.0
1982-09-21,Aguallamaya,,,,,6.0
1982-09-21,Pillapi,,,,,13.7
1982-09-21,Coniri,,,,,8.5
1982-09-21,Colquiri,,,,,8.0
1982-09-21,Vinto,26.1,8.9,,,
1982-09-21,Sucre SENAMHI,21.3,7.6,96.0,52.0,0.3
1982-09-21,Humapalca,,,,,24.9
1982-09-21,Calachaca,,,,,4.6
1982-09-21,Suri_h,,,,,15.0
1982-09-21,Jesús de Machaca,,,,,20.5
1982-09-21,Conzata,,,,,10.1
1982-09-21,Curupampa,,,,,3.0
1982-09-21,Puente Villa (Chacala) H,,,,,32.5
1982-09-21,Huayna Potosí,,,,,1.5
1982-09-21,Calacoto C,19.0,5.0,,,4.0
1982-09-21,Ravelo,22.5,2.0,,,
1982-09-21,Vitichi,27.0,8.8,76.0,29.0,
1982-09-21,Cuchu Ingenio,,,,,1.2
1982-09-21,Uncía,17.5,5.0,,,2.4
1982-09-21,Turuchipa,30.0,10.0,,,
1982-09-21,San Jose de Pampa Grande,21.0,5.0,75.0,47.0,
1982-09-21,Angosto del Bala,25.1,19.7,,,
1982-09-21,Challapata (Tacagua),15.5,4.0,,,1.0
1982-09-21,Villamontes SENAMHI,24.3,17.5,87.0,74.0,
1982-09-21,Alto Seco,,,,,6.0
1982-09-21,San Juan de Yapacaní,21.7,16.1,87.0,80.0,0.5
1982-09-21,Angostura_sc,,,,,4.0
1982-09-21,Samaipata,30.0,13.5,68.0,53.0,
1982-09-21,Ciudad Satélite,,,,,1.4
1982-09-21,Alto Seguencoma,,,,,1.0
1982-09-21,Cuarto Centenario,,,,,1.2
1982-09-21,Ins. Nal. Sal. Ocupación,,,,,12.3
1982-09-21,Julaca,17.0,2.0,66.0,35.0,
1982-09-21,Yura,21.0,0.6,77.0,48.0,
1982-09-21,Potosi Aeropuerto,,,54.0,54.0,
1982-09-21,Condoriri - UTO,15.0,3.0,,,4.1
1982-09-21,El Trigal,,,,,0.3
1982-09-21,Puesto Fernández,25.1,17.3,,,
1982-09-21,Taruma,,,,,3.7
1982-09-21,Quirusillas,,,,,9.2
1982-09-21,Sacaba,22.6,3.6,,,
1982-09-21,Oronkota PTI,,,,,10.4
1982-09-21,Chaguaya,,,,,4.7
1982-09-21,Tacacoma_h,,,,,15.0
1982-09-21,Malaga,,,,,5.2
1982-09-21,San Onofre,,,,,1.0
1982-09-21,Pojo,26.1,11.7,,,
1982-09-21,Sacabambilla Baja,,,,,3.6
1982-09-21,El Tejar (Tarija),20.5,11.0,,,
1982-09-21,Entre Rios (TJA),17.3,11.8,89.0,71.0,2.7
1982-09-21,Jardin Botanico (LPZ),,,,,1.5
1982-09-21,Ulla Ulla,10.5,-1.0,,,
1982-09-21,Pelechuco,11.0,3.0,,,9.4
1982-09-21,Comanche,16.0,-2.0,,,
1982-09-21,Ballivian,,,,,1.9
1982-09-21,Coro Coro,,,,,2.0
1982-09-21,Bella Vista LPZ,,,,,1.2
1982-09-21,Angosto Inicua,,,,,2.5
1982-09-21,Ayata,,,,,2.3
1982-09-21,Aucapata,15.0,6.5,,,12.5
1982-09-21,Plaza Villarroel,,,,,2.5
1982-09-21,Villa Armonía,,,,,3.2
1982-09-21,Puente Negro,,,,,1.5
1982-09-21,Mallasa,,,,,3.3
1982-09-21,Taypichaca_h,,,,,13.8
1982-09-21,Desaguadero,13.8,2.0,,,
1982-09-21,Jalancha,,,,,6.9
1982-09-21,Santa Ana de Caranavi,27.5,10.0,,,
1982-09-21,Trompillo Aeropuerto,19.5,16.0,,,3.6
1982-09-21,San Matias Aeropuerto,34.0,21.0,,,
1982-09-21,San Ramón Aeropuerto,34.3,18.7,75.0,75.0,
1982-09-21,Toro Toro Potosi,,,,,8.6
1982-09-21,Santa Ana (SCZ),,,,,0.4
1982-09-21,Surutú_h,,,,,1.4
1982-09-21,Vilacaya,,,,,2.5
1982-09-21,Keluyo (esqueri),,,,,20.1
1982-09-21,Candelaria,22.0,6.0,,,0.3
1982-09-21,Emborozu,,,,,0.4
1982-09-21,Arrozales - Bermejo,22.0,14.7,,,
1982-09-21,Albosa,,,,,0.2
1982-09-21,Planta Corani,,,,,5.0
1982-09-21,Cuatro Esquinas Misicuni,,,,,4.1
1982-09-21,Mayca Mayu,15.0,4.0,,,
1982-09-21,San Francisco (SCZ),,,,,3.0
1982-09-21,San Antonio_Sc,23.6,15.8,,,1.7
1982-09-21,Vallecito,20.4,16.2,,,0.2
1982-09-21,San Jacinto Sud,19.0,10.0,88.0,68.0,
1982-09-21,Bermejo SEARPI,,,,,5.7
1982-09-21,Bermejo_Sc,,,,,4.0
1982-09-21,Campamento Espejos,,,,,2.0
1982-09-21,Casas Viejas,,,,,5.8
1982-09-21,Corani Represa,,3.3,,,5.0
1982-09-21,Cotacajes,,,,,5.2
1982-09-21,Irpa Irpa,18.9,11.1,,,
1982-09-21,Jardin Botanico (CBBA),27.0,10.0,,,1.5
1982-09-21,Mora,,,,,5.3
1982-09-21,Sivingani Ayopaya,,,,,9.0
1982-09-21,Rio Conchas,,,,,3.0
1982-09-21,Kespillajta,,,,,6.0
1982-09-21,Cuevas,,,,,2.0
1982-09-21,Despenzas,,,,,3.0
1982-09-21,El Palmar,,,,,19.5
1982-09-21,Paccha_H,,,,,15.0
1982-09-21,Tullma_h,,,,,20.0
1982-09-21,Aguayrenda,,,,,2.7
1982-09-21,Angosto Molinero,,,,,2.1
1982-09-21,Coimata,18.5,9.5,,,
1982-09-21,El Huayco (c),,,,,0.5
1982-09-21,El Pibe Km9,,,,,2.0
1982-09-21,El Salado,,,,,1.5
1982-09-21,La Vertiente,23.0,16.0,,,
1982-09-21,Iscayachi - San Antonio ,15.0,0.0,,,
1982-09-21,Tariquia,,,,,5.0
1982-09-21,Santa Cruz SENAMHI,20.2,16.5,,,0.3
1982-09-21,Colonia San Carlos,,,,,2.8
1982-09-21,Colonia San Juan,,,,,1.8
1982-09-21,Floresta,,,,,1.5
1982-09-21,Granja Espejos,,,,,4.6
1982-09-21,La Belgica,,,,,1.0
1982-09-21,Pampa Grande LP,,,,,2.4
1982-09-21,Los Negros,,,,,0.2
1982-09-21,Okinawa II,22.0,17.0,,,
1982-09-21,San Juan del Rosario SEARPI,,,,,0.2
1982-09-21,Tarenda,,,,,3.3
1982-09-21,Versalles,,,,,0.5
1982-09-21,Yacuces,35.0,15.4,,,
1982-09-21,Vallegrande SENAMHI,15.6,8.9,81.0,67.0,
1982-09-21,Monteagudo_El Bañado,18.0,,100.0,96.0,1.0
1982-09-21,Muyupampa,17.8,11.7,90.0,78.0,
1982-09-21,Ayo Ayo,15.4,2.4,,,1.3
1982-09-21,Sucre Aeropuerto,21.3,7.6,96.0,52.0,
1982-09-21,Apolo Aeropuerto,26.0,15.0,,,6.0
1982-09-21,San Jose de Chiquitos Aerop,27.5,17.3,,,
1982-09-21,Bermejo Aeropuerto,22.0,14.7,97.0,72.0,
1982-09-21,Laykacota,16.1,6.8,50.0,45.0,
1982-09-21,Eucaliptus,,,,,11.5
1982-09-21,Oruro Aeropuerto,17.8,2.8,,,0.1
1982-09-21,Chinoli,21.0,5.8,87.0,50.0,
1982-09-21,Potosi Los Pinos,20.5,0.4,34.0,1.0,
1982-09-21,Mojo,22.0,5.0,40.0,30.0,
1982-09-21,Tinguipaya,19.5,7.0,,,
1982-09-21,Yocalla,20.0,7.0,,,
1982-09-21,San Joaquin Aeropuerto,31.0,20.1,79.0,79.0,4.0
1982-09-21,Santa Ana del Yacuma Aerop,31.8,20.0,,,
1982-09-21,Riberalta Aeropuerto,34.0,20.6,74.0,74.0,
1982-09-21,San Ignacio de Moxos Aerop,32.5,17.0,,,
1982-09-21,Canasmoro,20.6,8.3,82.0,63.0,
1982-09-21,El Alto Aeropuerto,16.8,2.8,,,1.2
1982-09-21,Camiri Aeropuerto,21.4,15.4,,,3.4
1982-09-21,Cochabamba Aeropuerto,26.5,9.7,,,0.7
1982-09-21,Cobija Aeropuerto,32.0,20.1,81.0,81.0,6.0
1982-09-21,Huachacalla,13.0,,,,
1982-09-21,Orinoca_H,19.0,-1.0,79.0,22.0,
1982-09-21,Salinas G. De Mendoza,20.56,-5.0,,,
1982-09-21,Calcha Nor Chichas,28.5,7.0,,,
1982-09-21,Puna,19.5,5.5,,,2.6
1982-09-21,Colquechaca_PTI,12.5,-0.4,6.7,3.2,1.0
1982-09-21,Colavi,,,,,17.6
1982-09-21,Coroico,26.5,16.5,,,
1982-09-21,General Saavedra,23.0,17.0,,,
1982-09-21,Angosto Quercano,29.0,20.0,,,0.1
1982-09-21,Millares_H,,,,,24.8
1982-09-21,Yaco,,,,,5.5
1982-09-21,Planta Miguillas,,,,,14.0
1982-09-21,Tupiza,25.5,7.0,48.0,19.0,
1982-09-21,Villazon,22.3,3.0,36.0,19.0,
1982-09-21,Guayaramerin Aeropuerto,32.0,19.6,72.0,72.0,
1982-09-22,Magdalena Aeropuerto,32.9,23.2,,,
1982-09-22,Trinidad Aeropuerto,23.0,19.0,,,114.2
1982-09-22,Rurrenabaque Aeropuerto,28.0,18.0,,,
1982-09-22,San Borja Aeropuerto,28.6,18.0,,,
1982-09-22,Calderillas,,,,,0.1
1982-09-22,Charaña,12.6,-1.3,59.0,59.0,
1982-09-22,Padilla,16.0,9.0,96.0,73.0,4.0
1982-09-22,Pojpo_H,,,,,27.2
1982-09-22,Redencion Pampa,18.0,10.0,95.0,71.0,12.0
1982-09-22,San Roque CHQ,29.0,5.4,77.0,35.0,
1982-09-22,Sopachuy,,,,,0.6
1982-09-22,Talula_Tako Tako,27.4,8.8,,,18.4
1982-09-22,Taperillas,,,,,5.8
1982-09-22,Tarabuco,10.0,8.0,100.0,90.0,8.0
1982-09-22,Tarvita,31.1,12.2,,,
1982-09-22,Urriolagoytia,,,,,0.4
1982-09-22,Villa Alcala,,,,,7.2
1982-09-22,Villa Serrano,16.3,10.0,,,1.8
1982-09-22,Viña Quemada,20.0,16.0,,,
1982-09-22,Yotala,20.0,10.0,,,16.3
1982-09-22,Zudañez,,10.5,90.0,63.0,14.0
1982-09-22,Andamarca,,,,,11.3
1982-09-22,Caracollo Cadea,14.6,3.0,88.0,45.0,2.0
1982-09-22,Apolo SENAMHI,,14.7,,,2.2
1982-09-22,Achiri,,,,,18.7
1982-09-22,Copacabana,10.5,1.0,88.0,71.0,8.5
1982-09-22,Calacoto,14.0,1.2,72.0,45.0,12.0
1982-09-22,Coripata,20.0,14.0,93.0,86.0,5.0
1982-09-22,Collana,12.0,0.5,,,5.0
1982-09-22,Chulumani,19.0,15.0,,,16.0
1982-09-22,Chorocona,17.0,10.5,,,21.2
1982-09-22,Chuma,,,,,29.0
1982-09-22,Huarina Cota Cota,19.2,1.2,95.0,20.0,7.4
1982-09-22,Hichucota,10.0,-2.0,83.0,50.0,4.0
1982-09-22,Irupana,19.0,13.0,,,15.0
1982-09-22,Isla Del Sol,11.0,1.0,,,11.4
1982-09-22,Luribay,16.5,9.5,86.0,74.0,7.3
1982-09-22,Ovejuyo,,,,,5.2
1982-09-22,Puerto Acosta,10.5,1.0,,,13.5
1982-09-22,Santiago de Machaca,,-2.5,65.0,46.0,15.6
1982-09-22,Sapecho,29.0,16.0,,,
1982-09-22,San Calixto,,,,,6.8
1982-09-22,Actara,,,,,18.5
1982-09-22,Ocuri,18.1,6.0,35.0,24.0,
1982-09-22,Antaquilla,,,,,3.2
1982-09-22,Ancohoma,,,,,20.0
1982-09-22,Achocalla,,,,,4.8
1982-09-22,Ancoraimes,,,,,8.0
1982-09-22,Berenguela,,,,,3.1
1982-09-22,Mina Bolsa Negra,,,,,20.6
1982-09-22,Corpaputo,,,,,13.5
1982-09-22,Caxata,,,,,13.6
1982-09-22,Circuata,,,,,22.0
1982-09-22,Caracato,,,,,4.6
1982-09-22,Conchamarca,,,,,10.5
1982-09-22,Capiñata,,,,,17.5
1982-09-22,Mocomoco,,,,,23.5
1982-09-22,Chuquiaguillo_LP,,,,,6.3
1982-09-22,Chuñavi Alto,,,,,13.6
1982-09-22,Choquetanga Chico,,,,,32.3
1982-09-22,El Tejar (La Paz),,,,,12.0
1982-09-22,Italaque,,,,,1.8
1982-09-22,Inquisivi,,,,,23.1
1982-09-22,Lambate,,,,,33.0
1982-09-22,Mecapaca,,,,,2.8
1982-09-22,Miguillas,,,,,10.3
1982-09-22,Poroma (LP),,,,,2.4
1982-09-22,Pinaya,,,,,19.2
1982-09-22,Pasankeri ,,,,,13.2
1982-09-22,Quiabaya,,,,,33.4
1982-09-22,Sica Sica,,,,,18.6
1982-09-22,Sapahaqui,,,,,6.2
1982-09-22,Salla,,,,,5.1
1982-09-22,San Andres De Machaca,,,,,17.2
1982-09-22,San Jose Alto,,,,,5.6
1982-09-22,Taraco,,,,,8.0
1982-09-22,Villa Copacabana,,,,,7.8
1982-09-22,Vino Tinto,,,,,6.4
1982-09-22,Viloco,,,,,11.2
1982-09-22,Yanamuyo Alto,,,,,3.4
1982-09-22,Ascensión de Guarayos Aerop,26.6,19.5,,,
1982-09-22,Boyuibe,,,,,5.2
1982-09-22,Comarapa,22.0,12.5,,,
1982-09-22,Concepcion Aeropuerto SCZ,27.6,18.2,,,
1982-09-22,Tarija Aeropuerto,20.0,11.4,,,
1982-09-22,Villamontes Aeropuerto,22.8,15.6,,,
1982-09-22,Yacuiba Aeropuerto,21.0,15.0,,,
1982-09-22,Aguirre,,,,,10.6
1982-09-22,Aiquile,24.5,10.0,,,4.5
1982-09-22,Arani,21.6,8.2,,,
1982-09-22,Capinota,26.5,4.2,,,
1982-09-22,Cristal Mayu,,,,,6.2
1982-09-22,Charahuayto,,,,,18.5
1982-09-22,Independencia,15.0,9.4,99.0,97.0,21.4
1982-09-22,La Jota (Chimore),26.1,15.5,,,
1982-09-22,La Tamborada,,,,,1.5
1982-09-22,La Violeta,21.3,8.1,89.0,87.0,1.0
1982-09-22,Locotal,,,,,14.0
1982-09-22,Misicuni,13.0,3.0,80.0,50.0,3.6
1982-09-22,Monte Puncu,,,,,4.0
1982-09-22,Puente Arce,28.0,19.5,,,1.6
1982-09-22,San Benito,20.0,11.5,77.0,65.0,12.0
1982-09-22,Tarata,24.0,2.5,,,
1982-09-22,Tiraque,16.1,8.3,99.0,76.0,
1982-09-22,Totora_CBBA,21.1,7.8,,,
1982-09-22,Gamoneda,,,,,0.3
1982-09-22,Patacamaya ,12.6,-0.6,92.0,46.0,11.6
1982-09-22,Itau,,,,,6.0
1982-09-22,Narvaez,,,,,3.9
1982-09-22,Padcaya,20.0,4.0,,,
1982-09-22,Palmar Grande,23.0,15.0,,,1.6
1982-09-22,San Andres,16.0,9.0,,,
1982-09-22,Est. Exp. Vallecito,27.2,16.7,,,
1982-09-22,Ingenio Mora,,,,,2.4
1982-09-22,Mairana,27.0,14.5,78.0,50.0,0.6
1982-09-22,Mataral,,,,,3.6
1982-09-22,Minero (Unagro),24.0,18.0,,,
1982-09-22,Puerto Pailas,,,,,7.0
1982-09-22,Puerto Suarez Aeropuerto,31.0,22.0,,,
1982-09-22,Quimome,,,,,18.5
1982-09-22,Roboré Aeropuerto,25.0,19.0,,,14.4
1982-09-22,San Ignacio de Velasco Aerop,29.7,18.8,,,15.0
1982-09-22,San Javier Aeropuerto,24.6,16.8,,,
1982-09-22,San Julian,26.5,16.4,96.0,78.0,
1982-09-22,Yerba Buena,,,,,1.0
1982-09-22,Arquillos,,,,,7.0
1982-09-22,Azurduy,,,97.0,82.0,7.0
1982-09-22,Cachimayu,,,,,3.5
1982-09-22,Culpina,17.5,5.5,,,
1982-09-22,Chavarria,,,,,12.1
1982-09-22,Chuqui Chuqui,,,,,6.3
1982-09-22,El Salvador,23.0,15.0,100.0,94.0,
1982-09-22,La Madona,,,,,25.0
1982-09-22,La Palma,,,,,25.9
1982-09-22,La Torre,24.0,10.5,,,
1982-09-22,Lamboyo,,,,,12.0
1982-09-22,Maragua H,,,,,18.5
1982-09-22,Hilo Hilo,,,,,12.5
1982-09-22,Abapo,,,,,2.6
1982-09-22,Cajetillas,,,,,15.5
1982-09-22,La Asunta,33.0,18.0,91.0,49.0,
1982-09-22,Tambillo (LPZ),,,,,4.9
1982-09-22,Palca_LP,12.0,5.8,95.0,77.0,3.7
1982-09-22,Sorata,22.9,9.5,81.0,55.0,
1982-09-22,Viacha,8.0,1.0,90.0,65.0,4.7
1982-09-22,Tiawanacu,17.1,3.1,80.0,42.0,7.8
1982-09-22,Chaqui,16.0,6.0,86.0,45.0,
1982-09-22,Colquechaca,,,,,2.4
1982-09-22,Chaguarani,,,,,8.0
1982-09-22,Mizque,30.5,15.0,79.0,37.0,5.5
1982-09-22,Sehuencas,20.0,8.6,99.0,85.0,20.0
1982-09-22,Cotani Alto,,,,,8.0
1982-09-22,Santivañez,31.7,12.8,,,4.2
1982-09-22,Quiroga,,,,,12.0
1982-09-22,San Cristobal_CBBA,,,,,20.0
1982-09-22,Chorito,,,,,2.4
1982-09-22,Cuatro Esquinas,,,,,8.0
1982-09-22,Palca CBBA,,,,,8.3
1982-09-22,Queara,,,,,30.0
1982-09-22,Sirupaya,,,,,14.8
1982-09-22,Cocotani,,,,,7.3
1982-09-22,Ulloma,,,,,0.7
1982-09-22,Huatajata,,,,,8.5
1982-09-22,Araca,,,,,18.0
1982-09-22,Achachicala,,,,,4.0
1982-09-22,Aguallamaya,,,,,10.5
1982-09-22,Pillapi,,,,,6.5
1982-09-22,Coniri,,,,,4.9
1982-09-22,Vinto,21.1,7.2,,,
1982-09-22,Sucre SENAMHI,15.0,9.3,97.0,82.0,0.4
1982-09-22,Bautista Saavedra,,,,,5.0
1982-09-22,Humapalca,,,,,37.4
1982-09-22,Calachaca,,,,,20.0
1982-09-22,Suri_h,,,,,17.0
1982-09-22,Jesús de Machaca,,,,,3.3
1982-09-22,Conzata,,,,,22.0
1982-09-22,Curupampa,,,,,27.4
1982-09-22,Chijipina Grande,,,,,4.6
1982-09-22,Huayna Potosí,,,,,9.0
1982-09-22,Calacoto C,18.0,5.0,,,5.0
1982-09-22,Ravelo,13.0,2.5,,,4.9
1982-09-22,Vitichi,21.0,11.0,74.0,51.0,
1982-09-22,Cuchu Ingenio,,,,,2.9
1982-09-22,Uncía,9.0,2.0,,,
1982-09-22,Turuchipa,31.0,10.0,,,18.5
1982-09-22,San Jose de Pampa Grande,25.0,9.0,79.0,43.0,
1982-09-22,Angosto del Bala,,17.6,,,
1982-09-22,Challapata (Tacagua),15.5,1.0,,,6.0
1982-09-22,Villamontes SENAMHI,22.5,17.5,87.0,81.0,1.0
1982-09-22,Alto Seco,,,,,10.5
1982-09-22,San Juan de Yapacaní,27.2,16.7,88.0,67.0,
1982-09-22,Angostura_sc,,,,,1.3
1982-09-22,Samaipata,29.1,14.6,84.0,58.0,
1982-09-22,Alto Seguencoma,,,,,5.5
1982-09-22,Cuarto Centenario,,,,,7.5
1982-09-22,Ins. Nal. Sal. Ocupación,,,,,12.3
1982-09-22,Julaca,16.0,-1.0,77.0,59.0,
1982-09-22,Yura,20.0,-1.0,77.0,62.0,
1982-09-22,Potosi Aeropuerto,15.0,,58.0,58.0,
1982-09-22,Condoriri - UTO,14.0,2.0,,,7.3
1982-09-22,El Trigal,,,,,3.0
1982-09-22,Puesto Fernández,25.0,17.0,,,15.0
1982-09-22,Quirusillas,,,,,0.3
1982-09-22,Chorety,,,,,1.3
1982-09-22,Sacaba,22.2,3.3,,,
1982-09-22,Oronkota PTI,,,,,15.9
1982-09-22,Chaguaya,,,,,12.5
1982-09-22,Tacacoma_h,,,,,43.0
1982-09-22,Tapacarí,,,,,14.0
1982-09-22,Escalerani,,,,,1.3
1982-09-22,Alalay,,,,,5.5
1982-09-22,Malaga,,,,,13.5
1982-09-22,San Onofre,,,,,9.0
1982-09-22,Pojo,26.1,12.8,,,
1982-09-22,Sacabambilla Baja,,,,,1.7
1982-09-22,Ayoma,,,,,7.1
1982-09-22,El Tejar (Tarija),20.5,11.5,,,
1982-09-22,Entre Rios (TJA),17.2,12.1,93.0,86.0,3.5
1982-09-22,Jardin Botanico (LPZ),,,,,1.5
1982-09-22,Quiriria,,,,,20.0
1982-09-22,Ulla Ulla,9.0,0.0,,,
1982-09-22,Pelechuco,10.0,3.0,,,10.6
1982-09-22,Alto Obrajes,,,,,7.5
1982-09-22,Comanche,14.0,2.0,,,10.2
1982-09-22,Coro Coro,,,,,7.0
1982-09-22,Bella Vista LPZ,,,,,4.6
1982-09-22,Aucapata,14.5,7.5,,,35.5
1982-09-22,Plaza Villarroel,,,,,8.2
1982-09-22,Villa Armonía,,,,,5.3
1982-09-22,Puente Negro,,,,,21.3
1982-09-22,Milluni,,,,,0.5
1982-09-22,Mallasa,,,,,4.0
1982-09-22,Kollucachi,,,,,9.4
1982-09-22,Taypichaca_h,,,,,9.3
1982-09-22,Desaguadero,9.0,1.0,,,5.3
1982-09-22,Irpa Chico,,,,,4.3
1982-09-22,Nazacara,,,,,8.4
1982-09-22,Jalancha,,,,,31.4
1982-09-22,Santa Ana de Caranavi,31.5,9.0,,,
1982-09-22,Trompillo Aeropuerto,25.0,16.0,,,
1982-09-22,San Matias Aeropuerto,34.0,21.0,,,
1982-09-22,San Ramón Aeropuerto,31.4,22.2,84.0,84.0,0.5
1982-09-22,Toro Toro Potosi,,,,,13.3
1982-09-22,Santa Ana (SCZ),,,,,1.2
1982-09-22,Candelaria,15.0,7.5,,,13.4
1982-09-22,Emborozu,,,,,0.6
1982-09-22,Arrozales - Bermejo,23.0,15.0,,,
1982-09-22,Albosa,,,,,6.0
1982-09-22,Planta Corani,,,,,9.8
1982-09-22,Cuatro Esquinas Misicuni,,,,,8.0
1982-09-22,Mayca Mayu,15.0,4.0,,,
1982-09-22,San Francisco (SCZ),,,,,2.1
1982-09-22,San Pedro (SCZ),,,,,21.4
1982-09-22,Gutierrez,,,,,10.0
1982-09-22,San Antonio_Sc,21.3,16.8,,,1.2
