fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2024-07-02,San Martin,16.0,-7.0,,,
2024-07-02,San Pablo de Lipez,10.0,-9.0,,,
2024-07-02,San Pedro - Río Victoria (GPRS),26.35,16.94,89.2,60.52,
2024-07-02,San Pedro - San Antonio (GPRS),29.1,16.66,87.3,55.51,
2024-07-02,San Pedro de Buena Vista,23.0,10.0,,,
2024-07-02,San Pedro de Buena Vista (GPRS),22.43,9.58,27.38,12.27,
2024-07-02,San Roque - El Alto (GPRS),13.73,6.67,35.53,20.43,
2024-07-02,Santa Ana - Yacuma,29.0,17.0,87.2,47.9,
2024-07-02,Santiago de Huata,18.0,-3.0,,,
2024-07-02,Santivañez,26.7,3.3,,,
2024-07-02,Sara Ana,26.0,18.0,,,
2024-07-02,Sarco,34.0,6.0,,,
2024-07-02,Sauce Pilapata - SDC (GPRS),21.27,13.5,27.81,20.74,
2024-07-02,Sauce Pilata - SDC (GPRS),21.27,13.5,27.81,20.74,
2024-07-02,Sella Quebrada,29.5,1.0,,,
2024-07-02,Sopachuy,31.5,4.5,,,
2024-07-02,Soracachi (GPRS),13.44,3.75,16.48,16.48,
2024-07-02,Sorata,23.0,5.0,,,
2024-07-02,Sucre SENAMHI,25.2,3.0,,,
2024-07-02,Sunjani (GPRS),17.7,-1.15,28.42,3.54,
2024-07-02,Talula_Tako Tako,27.1,1.0,,,
2024-07-02,Tarabuco,25.3,3.4,,,
2024-07-02,Tarapaya,24.2,-7.5,,,
2024-07-02,Tarata,30.5,2.8,,,
2024-07-02,Tarija,22.0,2.0,59.3,26.5,
2024-07-02,Templo (GPRS),14.85,2.84,15.62,3.06,
2024-07-02,Temporal - SDC (GPRS),20.92,7.39,43.87,1.33,
2024-07-02,Tinguipaya,23.2,3.2,,,
2024-07-02,Tiraque,24.0,1.0,,,
2024-07-02,Tiraque_M (GPRS),17.95,5.46,37.35,13.85,
2024-07-02,Todos Santos_Or,17.0,-8.5,,,
2024-07-02,Tomave,19.5,-11.0,,,
2024-07-02,Trancas,32.0,8.0,,,
2024-07-02,Tucumillas,25.0,3.0,,,
2024-07-02,Tupiza,24.4,-4.5,,,
2024-07-02,Turumayo,32.0,-1.0,,,
2024-07-02,Univalle (GPRS),,,,,3.57
2024-07-02,Uyuni,13.0,-14.0,,,
2024-07-02,Viacha_M (GPRS),12.77,-4.82,69.15,18.45,
2024-07-02,Vila Vila - SDC (GPRS),23.85,8.42,44.04,14.77,
2024-07-02,Villa Puni,14.0,-1.0,,,
2024-07-02,Villamontes,29.0,6.0,86.2,31.7,
2024-07-02,Villazon,19.1,-8.1,,,
2024-07-02,Viru Viru,28.0,18.0,81.9,54.4,
2024-07-02,Viscachas Chirage (GPRS),15.85,2.63,23.6,7.03,
2024-07-02,Vitichi,23.6,-2.4,,,
2024-07-02,Vivero Chimboco - SDC (GPRS),21.32,8.45,39.25,12.55,
2024-07-02,Vivero Viloma - SDC (GPRS),20.72,9.82,40.99,17.38,
2024-07-02,Wila Cala (GPRS),12.55,-3.27,68.97,15.94,
2024-07-02,Yacuiba,28.0,7.0,92.5,56.9,
2024-07-02,Yesera Norte,24.0,2.0,,,
2024-07-02,Yesera Sur,29.0,-3.0,,,
2024-07-02,Yocalla,24.1,-3.2,,,
2024-07-02,Yotala,25.3,-3.0,,,
2024-07-02,Zudañez,30.0,2.0,,,
2024-07-02,Ñoquejza,16.2,-5.1,,,
2024-07-03,4 Esquinas (GPRS),16.61,-6.95,,,
2024-07-03,Acasio,21.0,8.1,,,
2024-07-03,Achiri,19.5,-9.5,,,
2024-07-03,Achumani,23.4,,,,
2024-07-03,Achumani - Franco Boliviano,20.5,10.2,23.6,10.8,
2024-07-03,Aguadas (GPRS),18.26,-2.97,43.39,5.2,
2024-07-03,Aguaraycito,,5.0,,,
2024-07-03,Aiquile (GPRS),25.12,5.11,65.88,14.16,
2024-07-03,Alalay (GPRS),14.76,14.76,,,
2024-07-03,Alcantarí_Aeropuerto,23.8,3.4,,,
2024-07-03,Alto Peñas (GPRS),12.77,3.68,32.9,21.45,
2024-07-03,Andamarca,18.2,-5.0,,,
2024-07-03,Arani,32.0,5.0,,,
2024-07-03,Ayo Ayo,21.0,-17.0,,,
2024-07-03,Ayoma,25.3,-10.3,,,
2024-07-03,Azurduy,16.0,-2.0,,,
2024-07-03,Cabaña Forestal Oruro,18.3,-8.2,,,
2024-07-03,Caiza D,25.0,-4.0,,,
2024-07-03,Calacoto,21.5,-15.5,,,
2024-07-03,Camata,32.0,13.5,,,
2024-07-03,Camiri,25.0,15.0,87.1,53.4,
2024-07-03,Campanario,24.5,-1.0,,,
2024-07-03,Capinota,27.5,3.0,,,
2024-07-03,Carabuco,,-2.9,,,
2024-07-03,Caranavi,33.0,18.5,,,
2024-07-03,Cañas,35.0,6.0,,,
2024-07-03,Chaqui,22.1,-0.9,,,
2024-07-03,Charazani (GPRS),18.71,18.02,,,
2024-07-03,Chillca,20.5,-10.5,,,
2024-07-03,Chinoli,22.2,-0.3,,,
2024-07-03,Chipaya - GPRS,,-12.7,,,
2024-07-03,Chirapaca,19.2,-4.1,,,
2024-07-03,Chua Cocani_M (GPRS),11.61,-0.83,82.6,41.54,
2024-07-03,Chuqui Chuqui,30.0,12.0,,,
2024-07-03,Chuquiago,19.0,-7.5,,,
2024-07-03,Ckochas,22.5,-0.5,,,
2024-07-03,Cobija,34.0,20.0,93.2,46.3,
2024-07-03,Coimata,30.0,0.0,,,
2024-07-03,Colcha K,20.0,-4.8,,,
2024-07-03,Collana,18.0,-6.0,,,
2024-07-03,Colomi,16.0,-3.0,,,
2024-07-03,Colquechaca,22.5,1.0,,,
2024-07-03,Colquechaca_Potosí,22.5,1.0,,,
2024-07-03,Comarapa,21.0,6.0,,,
2024-07-03,Concepcion,18.0,17.0,87.3,81.8,
2024-07-03,Coripata,29.5,13.5,,,
2024-07-03,Cosapa,14.4,-3.8,,,
2024-07-03,Cotagaita Mosoj Llajta,27.0,-6.0,,,
2024-07-03,Cristal Mayu,25.0,20.0,,,1.0
2024-07-03,Cuatro Cañadas - CEA-2 (GPRS),30.76,20.19,86.4,52.56,
2024-07-03,Cuatro Cañadas - Colonia Chihuahua (GPRS),32.69,19.46,84.0,42.57,
2024-07-03,Culpina,24.0,-7.0,,,
2024-07-03,Culta,18.0,-4.4,,,
2024-07-03,Desaguadero_M,10.71,-7.35,72.12,12.76,
2024-07-03,El Belen,16.8,-8.2,,,
2024-07-03,El Tejar (Tarija),26.5,1.4,,,
2024-07-03,El Villar,,5.9,,,
2024-07-03,Guajara-Mirim - Guayaramerín,34.4,17.8,,,
2024-07-03,Hichucota,14.0,-3.0,,,
2024-07-03,Huarisuyo (GPRS),14.65,-9.95,62.53,17.23,
2024-07-03,Huayllamarca,17.0,-5.3,,,
2024-07-03,Huayrocondo,18.2,-7.8,,,
2024-07-03,Isla Del Sol,14.8,4.4,,,
2024-07-03,Isla Suriqui_M (GPRS),10.77,0.49,92.0,44.26,
2024-07-03,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,
2024-07-03,Jesús de Machaca_M (GPRS),12.97,-7.43,40.27,9.85,
2024-07-03,La Barranca  (Chuquisaca),26.0,2.5,,,
2024-07-03,La Merced,25.0,8.0,,,
2024-07-03,La Torre,24.0,4.0,,,
2024-07-03,La Violeta,27.0,3.0,,,
2024-07-03,Laykacota,21.4,3.6,,,
2024-07-03,Llallagua,19.0,-3.1,,,
2024-07-03,Magdalena,31.0,18.0,99.1,51.6,
2024-07-03,Mairana_M (GPRS),26.13,11.64,96.9,48.57,
2024-07-03,Mizque - SDC (GPRS),21.11,4.86,76.7,21.92,
2024-07-03,Mojo,20.0,-9.0,,,
2024-07-03,Molle Molle,28.3,5.0,,,
2024-07-03,Okinawa I,29.0,,,20.0,
2024-07-03,Omereque - SDC (GPRS),24.55,10.27,67.71,27.27,
2024-07-03,Opoqueri,,-9.0,,,
2024-07-03,Orinoca - UTO (GPRS),15.97,-3.65,21.79,4.49,
2024-07-03,Oronkota PTI,33.9,7.9,,,
2024-07-03,Oruro (GPRS),19.0,0.0,54.5,18.0,
2024-07-03,Oruro UTO (GPRS),14.57,14.46,,,
2024-07-03,Padilla,25.0,1.0,,,
2024-07-03,Pailon - Pozo del Tigre (GPRS),32.65,21.57,75.8,41.49,
2024-07-03,Pairumani,26.0,4.0,,,
2024-07-03,Palca_LP,23.5,,,,
2024-07-03,Palmar Grande,23.0,10.0,,,
2024-07-03,Pampas de Lequezana,23.1,1.0,,,
2024-07-03,Parotani,29.0,,,,
2024-07-03,Pasorapa (GPRS),28.38,9.92,88.16,22.01,
2024-07-03,Patacamaya (GPRS),19.02,-3.71,42.11,34.87,
2024-07-03,Pocona - SDC (GPRS),25.89,2.39,75.21,12.49,
2024-07-03,Pojo - SDC (GPRS),21.24,8.48,42.54,18.98,
2024-07-03,Porco,21.0,0.0,,,
2024-07-03,Potosi Los Pinos,,-6.4,,,
2024-07-03,Potosí,18.0,2.0,32.1,16.2,
2024-07-03,Puerto Suarez,37.0,24.0,68.5,36.9,
2024-07-03,Puerto Suarez Aeropuerto (F),37.0,24.0,68.5,36.9,
2024-07-03,Puna,21.0,-8.0,,,
2024-07-03,Putucuni Calientes (GPRS),13.77,6.79,11.35,4.19,
2024-07-03,Quillacas (GPRS),12.56,-14.0,,,
2024-07-03,Ravelo,23.0,-8.0,,,
2024-07-03,Redencion Pampa,25.0,4.0,,,
2024-07-03,Reyes,31.0,17.0,99.1,61.7,
2024-07-03,Riberalta,31.0,21.0,93.2,54.8,
2024-07-03,Rurrenabaque,30.0,18.0,99.1,61.7,
2024-07-03,Sacabamba (GPRS),1.63,-0.91,60.76,55.74,
2024-07-03,Sacabaya,21.0,-13.6,,,
2024-07-03,Sacaca,25.6,1.2,,,
2024-07-03,Samasa,20.0,-0.1,,,
2024-07-03,San Andres,30.0,0.0,,,
2024-07-03,San Benito,24.0,-5.0,,,
2024-07-03,San Jacinto Sud,33.0,-3.0,,,
2024-07-03,San Jacinto_M (GPRS),22.19,1.8,82.6,17.17,
2024-07-03,San Jose de Chiquitos,36.0,18.0,81.9,30.3,
2024-07-03,San Julian - Comunidad Los Angeles (GPRS),32.07,21.38,78.65,46.95,
2024-07-03,San Julian - Nucleo 32 (GPRS),30.25,21.05,,,
2024-07-03,San Lucas,28.0,-4.0,,,
2024-07-03,San Martin,16.7,-7.1,,,
2024-07-03,San Pablo de Lipez,13.0,-8.0,,,
2024-07-03,San Pedro - Río Victoria (GPRS),29.92,19.73,96.1,61.33,
2024-07-03,San Pedro - San Antonio (GPRS),29.65,19.65,93.7,63.75,
2024-07-03,San Pedro de Buena Vista,24.0,12.0,,,
2024-07-03,San Pedro de Buena Vista (GPRS),23.44,11.06,18.69,9.12,
2024-07-03,San Roque - El Alto (GPRS),14.71,6.29,36.46,16.0,
2024-07-03,Santa Ana - Yacuma,31.0,20.0,93.1,54.8,
2024-07-03,Santiago de Huata,17.0,-4.0,,,
2024-07-03,Santivañez,30.0,2.2,,,
2024-07-03,Sara Ana,27.5,18.3,,,
2024-07-03,Sarco,33.3,6.0,,,
2024-07-03,Sauce Pilapata - SDC (GPRS),18.18,15.8,25.06,16.06,
2024-07-03,Sauce Pilata - SDC (GPRS),18.18,15.8,25.06,16.06,
2024-07-03,Sella Quebrada,27.0,3.0,,,
2024-07-03,Sopachuy,31.5,4.5,,,
2024-07-03,Soracachi (GPRS),13.89,-2.55,,,
2024-07-03,Sorata,24.0,3.0,,,
2024-07-03,Sucre SENAMHI,27.0,5.0,,,
2024-07-03,Sunjani (GPRS),17.83,-0.08,23.93,3.69,
2024-07-03,Talula_Tako Tako,26.8,0.0,,,
2024-07-03,Tarabuco,24.4,7.3,,,
2024-07-03,Tarapaya,24.3,-8.2,,,
2024-07-03,Tarata,30.0,2.5,,,
2024-07-03,Tarija,21.0,4.0,51.5,28.2,
2024-07-03,Templo (GPRS),14.88,4.28,15.87,4.67,
2024-07-03,Temporal - SDC (GPRS),21.48,7.53,34.6,0.04,
2024-07-03,Tinguipaya,20.4,-1.3,,,
2024-07-03,Tiraque,20.0,2.0,,,
2024-07-03,Tiraque_M (GPRS),20.41,7.43,20.53,10.29,
2024-07-03,Todos Santos_Or,11.5,-1.0,,,
2024-07-03,Tomave,19.4,-12.0,,,
2024-07-03,Trancas,30.0,0.0,,,
2024-07-03,Tucumillas,23.0,2.0,,,
2024-07-03,Tupiza,25.6,-4.8,,,
2024-07-03,Turumayo,30.0,0.0,,,
2024-07-03,Uyuni,12.5,-14.5,,,
2024-07-03,Viacha_M (GPRS),15.34,-8.53,50.2,10.68,
2024-07-03,Vila Vila - SDC (GPRS),25.46,8.0,37.21,11.69,
2024-07-03,Villa Puni,15.0,-0.5,,,
2024-07-03,Villamontes,29.0,11.0,92.7,32.2,
2024-07-03,Villazon,19.4,-6.4,,,
2024-07-03,Viru Viru,30.0,21.0,87.6,58.1,
2024-07-03,Viscachas Chirage (GPRS),17.29,2.74,18.79,4.45,
2024-07-03,Vitichi,23.8,3.2,,,
2024-07-03,Vivero Chimboco - SDC (GPRS),16.4,8.1,32.57,17.02,
2024-07-03,Vivero Viloma - SDC (GPRS),22.21,8.35,39.09,16.1,
2024-07-03,Wila Cala (GPRS),14.51,-1.67,48.84,11.41,
2024-07-03,Yacuiba,28.0,11.0,92.7,60.6,
2024-07-03,Yesera Norte,29.0,0.0,,,
2024-07-03,Yesera Sur,27.0,-2.0,,,
2024-07-03,Yocalla,24.0,-5.3,,,
2024-07-03,Yotala,26.0,-5.0,,,
2024-07-03,Zudañez,28.0,3.0,,,
2024-07-03,Ñoquejza,15.1,-6.2,,,
2024-07-04,4 Esquinas (GPRS),17.71,-7.51,,,
2024-07-04,Acasio,18.0,3.1,,,
2024-07-04,Achiri,19.5,-9.0,,,
2024-07-04,Achumani,23.2,,,,
2024-07-04,Achumani - Franco Boliviano,20.7,9.3,19.0,6.3,
2024-07-04,Aguadas (GPRS),17.68,-3.27,42.85,2.22,
2024-07-04,Aguaraycito,,15.0,,,
2024-07-04,Aiquile (GPRS),26.38,4.93,91.4,24.92,
2024-07-04,Alalay (GPRS),9.18,8.44,,,
2024-07-04,Alcantarí_Aeropuerto,23.7,3.6,,,
2024-07-04,Alto Peñas (GPRS),13.79,4.96,32.11,24.46,
2024-07-04,Andamarca,19.1,-5.3,,,
2024-07-04,Arani,32.0,9.0,,,
2024-07-04,Ayo Ayo,22.5,-11.8,,,
2024-07-04,Ayoma,27.2,-9.2,,,
2024-07-04,Azurduy,19.0,8.0,,,
2024-07-04,Cabaña Forestal Oruro,18.3,-6.5,,,
2024-07-04,Caiza D,26.0,-7.0,,,
2024-07-04,Calacoto,22.0,-13.0,,,
2024-07-04,Camata,33.0,12.0,,,
2024-07-04,Camiri,23.0,13.0,92.8,52.9,
2024-07-04,Campanario,25.5,-3.0,,,
2024-07-04,Capinota,27.2,3.2,,,
2024-07-04,Carabuco,,-4.0,,,
2024-07-04,Caranavi,31.5,18.0,,,
2024-07-04,Cañas,34.0,2.0,,,
2024-07-04,Chaqui,23.4,-3.3,,,
2024-07-04,Charazani (GPRS),20.77,13.56,43.1,13.55,
2024-07-04,Chillca,22.0,-10.0,,,
2024-07-04,Chinoli,22.1,-2.1,,,
2024-07-04,Chipaya - GPRS,,-11.0,,,
2024-07-04,Chirapaca,19.0,-5.0,,,
2024-07-04,Chua Cocani_M (GPRS),12.54,-0.37,62.47,44.07,
2024-07-04,Chuqui Chuqui,31.0,10.0,,,
2024-07-04,Chuquiago,22.0,-8.0,,,
2024-07-04,Ckochas,24.5,1.5,,,
2024-07-04,Cobija,34.0,21.0,99.1,49.2,
2024-07-04,Coimata,29.0,0.0,,,
2024-07-04,Colcha K,19.8,-5.8,,,
2024-07-04,Collana,20.0,-3.0,,,
2024-07-04,Colomi,19.0,-2.0,,,
2024-07-04,Colquechaca,21.6,-1.1,,,
2024-07-04,Colquechaca_Potosí,21.6,-1.1,,,
2024-07-04,Comarapa,19.0,7.0,,,
2024-07-04,Concepcion,32.0,14.0,99.1,35.5,
2024-07-04,Coripata,29.0,14.0,,,
2024-07-04,Cosapa,12.5,-3.9,,,
2024-07-04,Cotagaita Mosoj Llajta,26.0,-5.0,,,
2024-07-04,Cristal Mayu,30.0,20.0,,,
2024-07-04,Cuatro Cañadas - CEA-2 (GPRS),31.36,21.76,81.4,50.94,
2024-07-04,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.02,22.94,72.46,43.49,
2024-07-04,Culpina,25.0,-8.0,,,
2024-07-04,Culta,16.8,-5.0,,,
2024-07-04,Desaguadero_M,12.33,-6.17,79.62,18.56,
2024-07-04,El Belen,17.2,-8.0,,,
2024-07-04,El Tejar (Tarija),23.3,3.9,,,
2024-07-04,El Villar,,5.0,,,
2024-07-04,Guajara-Mirim - Guayaramerín,36.0,18.0,,,
2024-07-04,Hichucota,16.0,0.0,,,
2024-07-04,Huarisuyo (GPRS),13.53,-7.11,64.35,22.77,
2024-07-04,Huayllamarca,17.0,-5.5,,,
2024-07-04,Huayrocondo,18.5,-6.5,,,
2024-07-04,Isla Del Sol,16.5,1.6,,,
2024-07-04,Isla Suriqui_M (GPRS),11.81,1.4,74.57,42.5,
2024-07-04,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,
2024-07-04,Jesús de Machaca_M (GPRS),15.13,-7.67,68.53,9.73,
2024-07-04,La Barranca  (Chuquisaca),24.5,2.5,,,
2024-07-04,La Merced,20.0,8.0,,,
2024-07-04,La Torre,24.0,5.0,,,
2024-07-04,La Violeta,27.0,7.0,,,
2024-07-04,Laykacota,22.1,5.2,,,
2024-07-04,Llallagua,21.0,-2.0,,,
2024-07-04,Magdalena,33.0,19.0,99.1,46.0,
2024-07-04,Mairana_M (GPRS),25.37,12.75,95.0,45.66,
2024-07-04,Mizque - SDC (GPRS),23.46,7.43,78.37,23.19,
2024-07-04,Mojo,21.0,-9.0,,,
2024-07-04,Molle Molle,24.4,5.5,,,
2024-07-04,Okinawa I,31.0,,,22.0,
2024-07-04,Omereque - SDC (GPRS),13.09,11.28,68.48,59.84,
2024-07-04,Opoqueri,,-10.0,,,
2024-07-04,Orinoca - UTO (GPRS),16.2,-2.92,9.9,6.93,
2024-07-04,Oronkota PTI,33.2,9.2,,,
2024-07-04,Oruro (GPRS),18.0,1.0,63.8,27.4,
2024-07-04,Oruro UTO (GPRS),13.24,4.85,,,
2024-07-04,Padilla,23.0,2.0,,,
2024-07-04,Pailon - Pozo del Tigre (GPRS),32.33,22.15,74.44,44.3,
2024-07-04,Pairumani,26.0,2.0,,,
2024-07-04,Palca_LP,23.5,,,,
2024-07-04,Palmar Grande,23.0,11.0,,,
2024-07-04,Pampas de Lequezana,24.5,9.0,,,
2024-07-04,Parotani,31.0,,,,
2024-07-04,Pasorapa (GPRS),26.15,11.4,33.87,32.85,
2024-07-04,Patacamaya (GPRS),-4.48,-5.92,51.28,48.82,
2024-07-04,Pocona - SDC (GPRS),23.03,1.53,85.2,21.78,
2024-07-04,Pojo - SDC (GPRS),20.0,8.53,52.18,34.33,
2024-07-04,Porco,22.0,-3.0,,,
2024-07-04,Potosi Los Pinos,,-5.0,,,
2024-07-04,Potosí,19.0,1.0,34.8,15.7,
2024-07-04,Puerto Suarez,37.0,22.0,82.4,39.2,
2024-07-04,Puerto Suarez Aeropuerto (F),37.0,22.0,82.4,39.2,
2024-07-04,Puna,21.1,-7.5,,,
2024-07-04,Putucuni Calientes (GPRS),13.09,6.01,13.01,0.96,
2024-07-04,Quillacas (GPRS),-7.18,-14.21,26.87,24.98,
2024-07-04,Ravelo,23.0,-7.0,,,
2024-07-04,Redencion Pampa,23.0,3.0,,,
2024-07-04,Reyes,33.0,18.0,99.1,55.1,
2024-07-04,Riberalta,32.0,22.0,93.2,55.1,
2024-07-04,Rurrenabaque,30.0,17.0,99.1,61.7,
2024-07-04,Sacabamba (GPRS),24.86,4.78,,,
2024-07-04,Sacabaya,20.0,-11.0,,,
2024-07-04,Sacaca,26.4,2.5,,,
2024-07-04,Samasa,22.2,-0.2,,,
2024-07-04,San Andres,26.0,0.0,,,
2024-07-04,San Benito,26.0,-4.0,,,
2024-07-04,San Jacinto Sud,29.0,0.0,,,
2024-07-04,San Jacinto_M (GPRS),19.97,3.77,98.7,41.45,
2024-07-04,San Javier,32.0,23.0,77.5,43.0,
2024-07-04,San Javier Aeropuerto (F),32.0,23.0,77.5,43.0,
2024-07-04,San Jose de Chiquitos,35.0,20.0,82.1,36.4,
2024-07-04,San Julian - Comunidad Los Angeles (GPRS),32.8,22.24,76.37,47.8,
2024-07-04,San Julian - Nucleo 32 (GPRS),31.23,22.78,,,
2024-07-04,San Lucas,30.0,-5.0,,,
2024-07-04,San Martin,17.0,-7.0,,,
2024-07-04,San Pablo de Lipez,12.0,-10.0,,,
2024-07-04,San Pedro - Río Victoria (GPRS),31.52,21.72,89.4,56.05,
2024-07-04,San Pedro - San Antonio (GPRS),31.78,21.35,89.1,54.61,
2024-07-04,San Pedro de Buena Vista,23.9,12.2,,,
2024-07-04,San Pedro de Buena Vista (GPRS),23.43,11.08,17.61,8.77,
2024-07-04,San Roque - El Alto (GPRS),16.13,6.65,31.28,18.01,
2024-07-04,Santa Ana - Yacuma,33.0,20.0,99.1,49.0,
2024-07-04,Santiago de Huata,18.0,-3.0,,,
2024-07-04,Santivañez,25.5,4.4,,,
2024-07-04,Sara Ana,32.0,20.5,,,
2024-07-04,Sarco,33.9,5.5,,,
2024-07-04,Sauce Pilapata - SDC (GPRS),17.01,15.46,19.95,10.81,
2024-07-04,Sauce Pilata - SDC (GPRS),17.01,15.46,19.95,10.81,
2024-07-04,Sella Quebrada,24.0,4.5,,,
2024-07-04,Sopachuy,28.5,5.5,,,
2024-07-04,Sorata,23.0,4.5,,,
2024-07-04,Sucre SENAMHI,26.0,4.0,,,
2024-07-04,Sultaca_M (GPRS),,,,,0.4
2024-07-04,Sunjani (GPRS),18.16,-0.32,25.91,3.83,
2024-07-04,Talula_Tako Tako,27.0,-0.5,,,
2024-07-04,Tarabuco,24.5,7.5,,,
2024-07-04,Tarapaya,24.8,-8.5,,,
2024-07-04,Tarata,30.0,2.8,,,
2024-07-04,Tarija,19.0,9.0,65.5,44.7,
2024-07-04,Templo (GPRS),14.69,3.98,17.06,3.23,
2024-07-04,Temporal - SDC (GPRS),22.73,7.95,32.92,0.03,
2024-07-04,Tinguipaya,24.3,-1.2,,,
2024-07-04,Tiraque,23.0,3.0,,,
2024-07-04,Tiraque_M (GPRS),20.8,8.93,20.67,7.23,
2024-07-04,Todos Santos_Or,12.0,-9.5,,,
2024-07-04,Toma Ravelo_M (GPRS),,,,,0.1
2024-07-04,Tomave,19.0,-10.0,,,
2024-07-04,Trancas,27.0,3.0,,,
2024-07-04,Tucumillas,22.0,4.0,,,
2024-07-04,Tupiza,24.0,-3.8,,,
2024-07-04,Turumayo,26.0,2.0,,,
2024-07-04,Univalle (GPRS),,,,,6.34
2024-07-04,Uyuni,13.2,-13.5,,,
2024-07-04,Viacha_M (GPRS),13.95,-5.51,57.08,20.35,
2024-07-04,Vila Vila - SDC (GPRS),24.35,8.54,41.7,13.53,
2024-07-04,Villa Puni,14.0,-1.5,,,
2024-07-04,Villamontes,24.0,16.0,81.8,49.8,
2024-07-04,Villazon,19.2,-7.1,,,
2024-07-04,Viru Viru,32.0,21.0,87.6,43.0,
2024-07-04,Viscachas Chirage (GPRS),17.54,3.7,21.68,4.63,
2024-07-04,Vitichi,25.7,-1.8,,,
2024-07-04,Vivero Chimboco - SDC (GPRS),22.41,8.41,33.64,10.42,
2024-07-04,Vivero Viloma - SDC (GPRS),21.33,9.5,32.25,15.75,
2024-07-04,Wila Cala (GPRS),14.44,-2.19,75.76,15.34,
2024-07-04,Yacuiba,19.0,16.0,81.9,72.1,
2024-07-04,Yesera Norte,24.0,2.0,,,
2024-07-04,Yesera Sur,21.0,1.0,,,
2024-07-04,Yocalla,25.3,-6.4,,,
2024-07-04,Yotala,28.0,-5.0,,,
2024-07-04,Zudañez,29.0,4.0,,,
2024-07-04,Ñoquejza,16.2,-5.1,,,
2024-07-05, Paniagua_M (GPRS),,,,,2.6
2024-07-05,4 Esquinas (GPRS),15.48,-6.27,,,
2024-07-05,Acasio,17.1,4.0,,,
2024-07-05,Achiri,19.0,-8.5,,,
2024-07-05,Achumani,18.3,,,,
2024-07-05,Achumani - Franco Boliviano,17.4,12.4,44.7,9.6,
2024-07-05,Aguadas (GPRS),15.82,-2.55,37.7,9.27,
2024-07-05,Aguaraycito,,16.0,,,
2024-07-05,Aiquile (GPRS),18.03,8.07,87.1,45.76,
2024-07-05,Alcantarí_Aeropuerto,17.3,6.4,,,
2024-07-05,Alto Peñas (GPRS),12.02,5.54,34.87,15.32,
2024-07-05,Andamarca,19.6,-4.2,,,
2024-07-05,Arani,,6.0,,,
2024-07-05,Ayo Ayo,22.0,-11.4,,,
2024-07-05,Ayoma,25.1,-8.4,,,
2024-07-05,Azurduy,16.0,7.0,,,
2024-07-05,Boyuibe,,,,,0.5
2024-07-05,Cabaña Forestal Oruro,18.9,-4.1,,,
2024-07-05,Caiza D,26.4,-4.0,,,
2024-07-05,Calacoto,21.0,-12.5,,,
2024-07-05,Camargo_H (GPRS),,,,,0.5
2024-07-05,Camata,31.0,12.5,,,
2024-07-05,Camiri,13.0,13.0,86.9,81.3,
2024-07-05,Campanario,20.0,-7.0,,,
2024-07-05,Capinota,28.0,4.0,,,
2024-07-05,Carabuco,,-2.0,,,
2024-07-05,Caranavi,30.0,16.5,,,
2024-07-05,Cañas,33.0,5.0,,,
2024-07-05,Chaqui,19.1,-2.3,,,
2024-07-05,Chillca,21.1,-11.5,,,
2024-07-05,Chinchaya,,,,,8.1
2024-07-05,Chinoli,19.2,1.4,,,
2024-07-05,Chipaya - GPRS,,-10.5,,,
2024-07-05,Chirapaca,18.2,-6.2,,,
2024-07-05,Chua Cocani_M (GPRS),11.16,1.01,75.12,54.0,
2024-07-05,Chuqui Chuqui,27.0,12.0,,,
2024-07-05,Chuquiago,20.0,-6.0,,,
2024-07-05,Ckochas,23.1,4.5,,,
2024-07-05,Cobija,34.0,20.0,93.2,49.2,
2024-07-05,Coimata,14.0,-1.0,,,
2024-07-05,Colcha K,21.2,-6.2,,,
2024-07-05,Collana,19.0,-5.0,,,
2024-07-05,Colomi,15.0,-1.0,,,
2024-07-05,Colquechaca,21.7,-1.1,,,
2024-07-05,Colquechaca_Potosí,21.7,-1.1,,,
2024-07-05,Comarapa,18.0,8.0,,,
2024-07-05,Concepcion,31.0,18.0,77.5,40.1,
2024-07-05,Coripata,28.5,15.0,,,
2024-07-05,Cosapa,13.5,-3.2,,,
2024-07-05,Cotagaita Mosoj Llajta,25.0,-4.0,,,
2024-07-05,Cristal Mayu,29.0,21.0,,,
2024-07-05,Cuatro Cañadas - CEA-2 (GPRS),25.38,20.06,60.29,48.65,
2024-07-05,Cuatro Cañadas - Colonia Chihuahua (GPRS),24.9,20.32,65.47,47.6,
2024-07-05,Culpina,21.0,-4.0,,,
2024-07-05,Culta,17.0,-4.2,,,
2024-07-05,Desaguadero_M,12.4,-4.28,63.23,25.78,
2024-07-05,El Belen,16.8,-8.0,,,
2024-07-05,El Tejar (Tarija),17.3,4.0,,,
2024-07-05,El Villar,,7.0,,,
2024-07-05,Emborozu,,,,,3.5
2024-07-05,Guajara-Mirim - Guayaramerín,34.6,20.6,,,
2024-07-05,Hichucota,14.0,-1.0,,,
2024-07-05,Huarisuyo (GPRS),12.14,-6.92,62.58,34.0,
2024-07-05,Huaylipaya,,,,,6.9
2024-07-05,Huayllamarca,18.0,-5.4,,,
