fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2023-02-07,Reyes Aeropuerto,32.1,22.7,,,6.4
2023-02-07,Riberalta,32.0,23.0,99.1,58.5,
2023-02-07,Riberalta Aeropuerto,32.6,22.8,,,1.2
2023-02-07,Robore,32.0,25.0,93.3,62.2,
2023-02-07,Roboré Aeropuerto,32.7,23.2,,,18.0
2023-02-07,Rurrenabaque,30.0,23.0,99.1,73.8,
2023-02-07,Rurrenabaque Aeropuerto,30.5,23.2,,,2.3
2023-02-07,Sacabamba (GPRS),15.24,10.56,94.62,71.57,0.2
2023-02-07,Sacaca,20.3,2.3,,,4.2
2023-02-07,Sacacani_M (GPRS),,,,,2.6
2023-02-07,Sachapera,,,,,9.0
2023-02-07,Salla,,,,,3.4
2023-02-07,Samasa,18.4,5.2,,,7.6
2023-02-07,San Andres,26.0,12.0,95.0,57.0,9.4
2023-02-07,San Andres de Machaca_M (GPRS),14.09,3.96,97.4,48.35,6.1
2023-02-07,San Benito,19.0,12.0,,,7.0
2023-02-07,San Benito SENAMHI (GPRS),20.86,11.25,95.0,54.07,0.2
2023-02-07,San Borja Aeropuerto,32.8,22.4,,,
2023-02-07,San Calixto,16.8,6.6,,,12.6
2023-02-07,San Ignacio de Moxos Aerop,,,,,4.6
2023-02-07,San Ignacio de Velasco Aerop,29.6,21.2,,,1.0
2023-02-07,San Jacinto Sud,29.0,15.0,,,6.3
2023-02-07,San Jacinto_M (GPRS),24.36,10.12,98.1,40.65,14.9
2023-02-07,San Javier,30.0,23.0,93.3,65.6,
2023-02-07,San Javier Aeropuerto,31.0,20.5,,,18.3
2023-02-07,San Javier Aeropuerto (F),30.0,23.0,93.3,65.6,
2023-02-07,San Joaquin,28.0,25.0,99.1,78.2,
2023-02-07,San Joaquin Aeropuerto,29.0,21.7,,,
2023-02-07,San Jose de Chiquitos,32.0,25.0,82.8,58.5,
2023-02-07,San Jose de Chiquitos Aerop,32.8,21.2,,,3.0
2023-02-07,San Josecito,,,,,0.7
2023-02-07,San Juan de Yapacaní,,,,,3.2
2023-02-07,San Julian - Comunidad Los Angeles (GPRS),32.46,23.12,98.8,62.92,1.4
2023-02-07,San Julian - Nucleo 32 (GPRS),31.83,23.84,,,
2023-02-07,San Lucas,18.0,8.0,,,15.0
2023-02-07,San Matias Aeropuerto,34.1,23.0,,,
2023-02-07,San Pablo de Lipez,19.1,7.1,,,
2023-02-07,San Pedro - Río Victoria (GPRS),30.95,22.97,96.2,68.98,
2023-02-07,San Pedro - San Antonio (GPRS),30.27,22.87,98.1,73.53,0.8
2023-02-07,San Pedro de Buena Vista,20.0,8.4,,,4.4
2023-02-07,San Pedro de Tiquina_M (GPRS),,,,,7.4
2023-02-07,San Ramón Aeropuerto,30.4,24.0,,,
2023-02-07,San Roque - El Alto (GPRS),13.43,5.3,96.3,55.51,1.1
2023-02-07,Santa Ana - Yacuma,32.0,24.0,99.1,58.5,
2023-02-07,Santa Ana del Yacuma Aerop,32.3,,,,
2023-02-07,Santa Rosa Aeropuerto (BENI),33.0,24.1,,,
2023-02-07,Santiago de Huata,17.0,2.0,,,9.4
2023-02-07,Santiago de Machaca,,,,,8.5
2023-02-07,Santivañez,32.2,7.8,,,8.6
2023-02-07,Sara Ana,34.0,23.0,,,0.2
2023-02-07,Sarco,25.5,11.1,,,41.5
2023-02-07,Sauce Pilata - SDC (GPRS),15.17,10.0,100.0,82.0,
2023-02-07,Sella Quebrada,23.0,12.5,95.0,67.0,
2023-02-07,Senkata-D8,,,,,5.1
2023-02-07,Sopachuy,,,,,7.8
2023-02-07,Sorata,24.0,8.0,,,15.0
2023-02-07,Sucre SENAMHI,17.8,11.0,,,17.5
2023-02-07,Sunjani (GPRS),11.56,4.61,93.1,68.34,5.8
2023-02-07,Tacagua_M (GPRS),12.18,6.17,94.4,63.9,10.1
2023-02-07,Talula_Tako Tako,18.0,10.0,,,8.1
2023-02-07,Tarabuco,13.4,8.5,,,
2023-02-07,Tarapaya,18.2,6.2,,,6.1
2023-02-07,Tarata,22.0,11.0,,,9.5
2023-02-07,Tarija,25.0,12.0,92.8,43.7,
2023-02-07,Tarija Aeropuerto,24.9,15.3,,,6.4
2023-02-07,Templo (GPRS),7.91,2.4,99.6,79.37,11.4
2023-02-07,Temporal - SDC (GPRS),21.41,10.91,97.9,0.26,13.5
2023-02-07,Tiahuanaco_M (GPRS),13.69,6.11,94.3,60.21,1.3
2023-02-07,Tinguipaya,14.3,5.2,,,5.3
2023-02-07,Tiraque,19.0,8.0,,,
2023-02-07,Todos Santos_Or,,,,,0.1
2023-02-07,Toledo (GPRS),12.25,10.99,74.79,68.2,2.4
2023-02-07,Toma Ravelo_H (GPRS),14.36,8.0,96.8,61.28,11.9
2023-02-07,Toma Ravelo_M (GPRS),,,,,11.9
2023-02-07,Tomave,18.0,3.5,,,14.0
2023-02-07,Toro Toro Potosi,23.0,6.0,,,
2023-02-07,Trancas,26.0,13.0,,,
2023-02-07,Trinidad,31.0,24.0,93.4,61.9,
2023-02-07,Trinidad Aeropuerto,32.2,23.9,,,
2023-02-07,Trompillo Aeropuerto,31.2,23.3,,,
2023-02-07,Tucumillas,33.5,13.0,,,
2023-02-07,Tupiza,21.8,11.2,,,10.8
2023-02-07,Turumayo,25.0,14.0,,,4.6
2023-02-07,Univalle,23.5,11.1,96.7,41.3,10.4
2023-02-07,Urriolagoytia,,,,,5.0
2023-02-07,Uyuni,14.3,5.8,,,9.5
2023-02-07,Uyuni Aeropuerto,16.2,4.6,,,10.4
2023-02-07,Vacas - SDC (GPRS),13.13,6.7,97.8,68.4,3.4
2023-02-07,Vallegrande Aeropuerto,20.1,11.3,,,0.4
2023-02-07,Viacha_M (GPRS),14.52,5.88,91.8,56.35,4.2
2023-02-07,Vila Vila - SDC (GPRS),19.59,11.85,95.7,56.78,2.4
2023-02-07,Villa Alcala,,,,,75.4
2023-02-07,Villa Copacabana,,,,,7.7
2023-02-07,Villa Puni,13.0,4.0,,,14.2
2023-02-07,Villa Serrano (GPRS),21.0,14.2,99.3,74.68,
2023-02-07,Villamontes,32.0,22.0,99.1,55.1,
2023-02-07,Villamontes Aeropuerto,,,,,20.8
2023-02-07,Villamontes Bombeo,,,,,4.5
2023-02-07,Villazon,22.0,5.2,,,
2023-02-07,Vino Tinto,,,,,9.2
2023-02-07,Viru Viru,32.0,23.0,99.1,62.2,
2023-02-07,Viru Viru Aeropuerto,32.0,22.9,,,
2023-02-07,Viscachas Chirage (GPRS),11.45,5.66,93.8,63.15,0.2
2023-02-07,Vitichi,17.2,8.3,,,18.5
2023-02-07,Vivero Chimboco - SDC (GPRS),18.86,11.08,99.4,52.36,9.8
2023-02-07,Vivero Viloma - SDC (GPRS),21.95,11.64,99.3,1.99,
2023-02-07,Viña Quemada (GPRS),,,,,7.4
2023-02-07,Wila Cala (GPRS),7.95,2.83,99.89,79.83,
2023-02-07,Yacuiba,32.0,23.0,87.7,48.5,
2023-02-07,Yacuiba Aeropuerto,,21.5,,,10.8
2023-02-07,Yesera Norte,20.0,14.0,,,12.3
2023-02-07,Yesera Sur,25.0,11.0,,,
2023-02-07,Yocalla,28.3,2.2,,,3.1
2023-02-07,Zudañez,22.0,13.0,,,
2023-02-07,Ñoquejza,15.0,5.1,,,15.0
2023-02-07,Ñucchu,,,,,8.0
2023-02-08,4 Esquinas (GPRS),12.0,3.18,,,16.4
2023-02-08,Abapo,35.0,21.0,,,
2023-02-08,Acasio,17.8,1.0,,,
2023-02-08,Achiri,,,,,22.0
2023-02-08,Achocalla,,,,,3.9
2023-02-08,Achumani,18.1,2.1,,,18.3
2023-02-08,Aeropueto Copacabana_M (GPRS),,,,,7.1
2023-02-08,Aguadas (GPRS),12.63,3.79,94.7,67.93,15.9
2023-02-08,Aguaraycito,37.0,22.0,,,4.5
2023-02-08,Aiquile (GPRS),29.22,13.76,96.2,50.08,1.6
2023-02-08,Alcantarí_Aeropuerto,16.4,,,,
2023-02-08,Alto Obrajes_Barrio Magisterio,,,,,8.1
2023-02-08,Alto Peñas (GPRS),12.84,3.93,100.0,57.78,4.8
2023-02-08,Ancoraimes,,,,,3.2
2023-02-08,Andamarca,,,,,18.1
2023-02-08,Anzaldo,,,,,9.5
2023-02-08,Apolo,19.0,19.0,93.2,93.2,
2023-02-08,Apolo Aeropuerto,25.1,17.5,,,14.3
2023-02-08,Arani,23.0,11.0,,,11.2
2023-02-08,Aroma (GPRS),16.34,6.8,95.0,52.78,
2023-02-08,Ascensión de Guarayos Aerop,32.7,23.0,,,
2023-02-08,Ayo Ayo,15.0,4.0,,,2.0
2023-02-08,Ayoma,20.2,7.1,,,5.6
2023-02-08,Azurduy,,,,,6.8
2023-02-08,Boyuibe,,,,,82.0
2023-02-08,Buena Vista Sc,,,,,2.0
2023-02-08,Cabaña Forestal Oruro,,,,,3.2
2023-02-08,Caiza D,18.0,10.0,,,
2023-02-08,Calacoto,17.0,4.0,,,7.2
2023-02-08,Camata,28.5,16.0,,,
2023-02-08,Camiri,32.0,22.0,93.2,43.0,
2023-02-08,Camiri Aeropuerto,32.5,20.3,,,10.1
2023-02-08,Campanario,18.0,1.0,,,
2023-02-08,Capinota,27.0,11.2,,,12.5
2023-02-08,Carabuco,,5.3,,,14.0
2023-02-08,Caranavi,,,,,6.0
2023-02-08,Catacora,14.0,3.0,,,8.2
2023-02-08,Cayarani,,,,,11.6
2023-02-08,Cañas,27.0,12.0,,,10.2
2023-02-08,Challapata Aut,,,,,32.4
2023-02-08,Chaqui,,,,,5.3
2023-02-08,Chimore Aeropuerto,33.5,,,,
2023-02-08,Chinoli,18.2,8.1,,,10.1
2023-02-08,Chorocona,,,,,18.3
2023-02-08,Chua Cocani_M (GPRS),12.99,5.39,97.0,54.59,37.8
2023-02-08,Chuqui Chuqui,31.0,14.0,,,
2023-02-08,Chuquiago,25.0,8.1,,,
2023-02-08,Chuquiaguillo_LP,,,,,10.0
2023-02-08,Ckochas,15.5,7.0,,,
2023-02-08,Cobija,26.0,23.0,99.1,88.0,
2023-02-08,Cobija Aeropuerto,28.1,23.1,,,0.9
2023-02-08,Cochabamba,25.0,13.0,99.2,46.9,
2023-02-08,Cochabamba Aeropuerto,24.8,,,,
2023-02-08,Coimata,27.0,11.0,65.0,46.0,
2023-02-08,Colcha K,21.4,7.6,,,3.6
2023-02-08,Collana,15.0,2.0,,,19.9
2023-02-08,Colomi,13.0,7.0,,,14.2
2023-02-08,Colquencha (Emp. Moscoso),,,,,4.2
2023-02-08,Comarapa,22.0,10.0,,,4.2
2023-02-08,Concepcion,28.0,22.0,99.1,73.6,
2023-02-08,Concepcion Aeropuerto SCZ,28.5,21.4,,,1.7
2023-02-08,Conchamarca,,,,,14.1
2023-02-08,Copacabana,,,,,7.9
2023-02-08,Coripata,25.5,16.5,,,10.2
2023-02-08,Corpaputo (As.Ac.Peñas),,,,,13.5
2023-02-08,Cotagaita Mosoj Llajta,28.0,10.0,,,
2023-02-08,Cristal Mayu,,,,,14.0
2023-02-08,Cuatro Cañadas - CEA-2 (GPRS),32.75,23.66,99.5,59.35,
2023-02-08,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.5,23.16,97.9,54.66,
2023-02-08,Culpina,21.0,8.0,,,
2023-02-08,Culta,,-1.0,,,
2023-02-08,Desaguadero_M,13.17,5.39,92.7,57.54,6.9
2023-02-08,Dorado Chico,,,,,26.2
2023-02-08,El Alto,12.0,5.0,99.3,53.7,
2023-02-08,El Alto Aeropuerto,13.0,4.8,,,2.7
2023-02-08,El Belen,14.2,4.4,,,20.0
2023-02-08,El Puente,,,,,5.6
2023-02-08,El Reloj,,,,,4.5
2023-02-08,El Tejar (La Paz),,,,,5.0
2023-02-08,El Tejar (Tarija),28.6,12.1,,,
2023-02-08,El Tranque (GPRS),21.55,10.52,94.2,41.1,0.9
2023-02-08,El Villar,22.5,13.0,,,
2023-02-08,Guajara-Mirim - Guayaramerín,32.2,,,,
2023-02-08,Hichucota,11.0,2.0,,,8.0
2023-02-08,Huancane Corapata_M (GPRS),,,,,2.3
2023-02-08,Huarisuyo (GPRS),14.73,4.17,99.3,56.81,9.0
2023-02-08,Huaylipaya,,,,,47.9
2023-02-08,Huayllamarca,,,,,10.9
2023-02-08,Huayrocondo,15.5,4.5,,,7.3
2023-02-08,Incahuasi (GPRS),12.06,11.91,92.1,90.6,
2023-02-08,Incapampa,,,,,39.2
2023-02-08,Isla Del Sol,15.6,5.5,,,8.6
2023-02-08,Isla Suriqui_M (GPRS),12.66,5.71,95.5,57.94,3.8
2023-02-08,Ivirgarzama-Senda VI (GPRS),32.34,23.12,86.1,64.61,0.7
2023-02-08,Jesús de Machaca_M (GPRS),14.04,5.28,96.8,53.33,0.8
2023-02-08,Jihuacuta,,,,,4.3
2023-02-08,Juntas,,,,,8.0
2023-02-08,La Asunta,30.0,18.5,,,12.5
2023-02-08,La Barranca  (Chuquisaca),19.5,8.5,,,18.0
2023-02-08,La Mamora,33.0,13.0,,,
2023-02-08,La Merced,32.0,16.0,,,
2023-02-08,La Torre,26.0,13.0,,,
2023-02-08,La Violeta,24.0,12.0,,,4.6
2023-02-08,Laykacota,16.6,7.0,,,6.8
2023-02-08,Llallagua,13.6,5.3,,,3.5
2023-02-08,Luribay,22.0,12.0,,,10.2
2023-02-08,Magdalena,29.0,25.0,99.1,78.3,
2023-02-08,Magdalena Aeropuerto,30.1,23.5,,,8.8
2023-02-08,Mairana_M (GPRS),28.21,17.96,100.0,57.32,0.6
2023-02-08,Mecapaca,,,,,11.1
2023-02-08,Minero (Unagro),34.5,24.5,,,0.4
2023-02-08,Misicuni,,,,,6.3
2023-02-08,Mizque - SDC (GPRS),23.83,13.92,96.0,46.57,1.6
2023-02-08,Mojo,21.1,5.3,,,3.2
2023-02-08,Molle Molle,19.4,10.5,,,16.8
2023-02-08,Muyuquiri,,,,,20.0
2023-02-08,Okinawa I,30.0,20.0,,,
2023-02-08,Oronkota PTI,23.2,14.4,,,
2023-02-08,Oruro,14.0,6.0,92.8,62.3,
2023-02-08,Oruro (GPRS),14.0,6.0,92.8,62.3,
2023-02-08,Oruro Aeropuerto,15.4,6.0,,,
2023-02-08,Padilla,29.0,13.0,,,1.3
2023-02-08,Pailon - Pozo del Tigre (GPRS),32.58,23.79,97.2,57.37,
2023-02-08,Pairumani,25.0,,,,8.4
2023-02-08,Palca Grande,,,,,1.0
2023-02-08,Palca_LP,18.0,7.5,,,4.5
2023-02-08,Palmar Grande,37.0,21.0,,,
2023-02-08,Pampas de Lequezana,19.2,9.6,,,15.2
2023-02-08,Paracti,,,,,2.0
2023-02-08,Parotani,27.0,11.0,,,14.4
2023-02-08,Pasankeri ,,,,,5.8
2023-02-08,Pocona - SDC (GPRS),21.18,9.53,98.8,63.26,18.0
2023-02-08,Pojo - SDC (GPRS),23.37,14.19,88.7,56.1,0.8
2023-02-08,Porco,12.9,5.0,,,
2023-02-08,Poroma (CHQ),,,,,34.0
2023-02-08,Potolo,,,,,26.5
2023-02-08,Potolo_M (GPRS),0.0,0.0,279.0,0.0,
2023-02-08,Potosi Aeropuerto,14.0,,,,
2023-02-08,Potosi Los Pinos,14.0,6.0,,,3.5
2023-02-08,Potosí,12.0,4.0,92.6,61.8,
2023-02-08,Presa Misicuni (GPRS),,,,,2.6
2023-02-08,Pucarani,,,,,6.1
2023-02-08,Puente Chiñata_H- SDC (GPRS),,,,,14.2
2023-02-08,Puerto Suarez,32.0,24.0,68.7,51.8,
2023-02-08,Puerto Suarez Aeropuerto,32.3,23.0,,,
2023-02-08,Puerto Suarez Aeropuerto (F),32.0,24.0,68.7,51.8,
2023-02-08,Puerto Villarroel (GPRS),32.81,23.18,91.5,63.52,0.9
2023-02-08,Puerto Villarroel (GPRS)_M,32.81,23.18,91.5,63.52,0.9
2023-02-08,Puna,14.6,3.8,,,12.8
2023-02-08,Punilla,,,,,18.4
2023-02-08,Putucuni Calientes (GPRS),7.41,1.72,97.7,73.01,8.4
2023-02-08,Quiabaya,,,,,15.1
2023-02-08,Quila Quila_M (GPRS),18.43,9.51,94.8,58.73,7.3
2023-02-08,Ravelo,16.0,7.0,,,37.0
2023-02-08,Ravelo_M (GPRS),16.41,8.15,97.6,60.6,21.0
2023-02-08,Redencion Pampa,19.0,11.0,,,
2023-02-08,Reyes,28.0,23.0,99.1,78.2,
2023-02-08,Reyes Aeropuerto,29.0,22.0,,,25.0
2023-02-08,Riberalta,31.0,24.0,99.1,65.6,
2023-02-08,Riberalta Aeropuerto,32.9,,,,
2023-02-08,Robore,33.0,25.0,93.3,52.0,
2023-02-08,Roboré Aeropuerto,34.4,23.8,,,
2023-02-08,Rurrenabaque,28.0,23.0,99.1,82.9,
2023-02-08,Rurrenabaque Aeropuerto,27.8,23.0,,,9.3
2023-02-08,Sacaca,20.6,4.6,,,20.0
2023-02-08,Sacacani_M (GPRS),,,,,5.8
2023-02-08,Salla,,,,,6.2
2023-02-08,Samaipata,,,,,13.0
2023-02-08,Samasa,16.2,6.0,,,6.8
2023-02-08,San Andres,26.0,9.0,90.0,71.0,0.7
2023-02-08,San Andres de Machaca_M (GPRS),14.35,4.62,98.0,48.46,9.5
2023-02-08,San Benito,19.0,11.0,,,8.0
2023-02-08,San Benito SENAMHI (GPRS),21.4,11.11,97.0,54.09,0.5
2023-02-08,San Borja,25.0,25.0,93.3,93.3,
2023-02-08,San Borja Aeropuerto,25.6,23.0,,,1.5
2023-02-08,San Calixto,14.8,6.4,,,6.4
2023-02-08,San Ignacio de Velasco Aerop,30.5,21.0,,,2.1
2023-02-08,San Jacinto Sud,31.0,10.0,,,
2023-02-08,San Jacinto_M (GPRS),27.0,16.84,87.0,31.7,
2023-02-08,San Javier,22.0,22.0,99.1,93.2,
2023-02-08,San Javier Aeropuerto,31.9,18.4,,,2.0
2023-02-08,San Javier Aeropuerto (F),22.0,22.0,99.1,93.2,
2023-02-08,San Joaquin,30.0,23.0,99.1,69.7,
2023-02-08,San Joaquin Aeropuerto,31.0,,,,
2023-02-08,San Jose de Chiquitos,34.0,25.0,93.3,55.6,
2023-02-08,San Jose de Chiquitos Aerop,34.7,23.1,,,
2023-02-08,San Josecito,,,,,7.0
2023-02-08,San Juan Del Potrero,,,,,11.4
2023-02-08,San Julian - Comunidad Los Angeles (GPRS),32.84,23.38,97.2,60.58,
2023-02-08,San Julian - Nucleo 32 (GPRS),32.35,23.51,,,
2023-02-08,San Lucas,21.0,10.0,,,7.0
2023-02-08,San Matias Aeropuerto,34.7,23.3,,,
2023-02-08,San Pablo de Lipez,20.0,6.0,,,
2023-02-08,San Pedro - Río Victoria (GPRS),31.91,23.2,95.2,65.6,
2023-02-08,San Pedro - San Antonio (GPRS),31.34,23.0,96.6,70.97,0.2
2023-02-08,San Pedro de Buena Vista,22.2,6.9,,,3.8
2023-02-08,San Pedro de Tiquina_M (GPRS),,,,,4.5
2023-02-08,San Ramón Aeropuerto,30.4,,,,
2023-02-08,San Roque - El Alto (GPRS),12.49,5.11,98.3,55.49,0.9
2023-02-08,Santa Ana - Yacuma,31.0,23.0,99.1,65.8,
2023-02-08,Santa Ana del Yacuma Aerop,32.1,23.2,,,1.6
2023-02-08,Santa Rosa Aeropuerto (BENI),27.5,,,,
2023-02-08,Santiago de Huata,16.0,5.0,,,4.6
2023-02-08,Santiago de Machaca,,,,,1.5
2023-02-08,Santivañez,33.3,3.3,,,3.6
2023-02-08,Sara Ana,29.0,23.5,,,0.3
2023-02-08,Sarco,24.0,11.7,,,4.4
2023-02-08,Sauce Pilata - SDC (GPRS),17.85,11.7,100.0,71.34,13.6
2023-02-08,Sella Quebrada,27.0,10.5,74.0,46.0,
2023-02-08,Senkata-D8,,,,,5.7
2023-02-08,Sopachuy,,,,,0.8
2023-02-08,Sorata,20.0,6.0,,,7.0
2023-02-08,Sucre SENAMHI,20.0,11.0,,,4.4
2023-02-08,Sunjani (GPRS),11.72,3.2,96.5,60.25,7.7
2023-02-08,Tacagua_M (GPRS),12.92,6.1,90.1,52.38,6.8
2023-02-08,Talula_Tako Tako,20.0,10.0,,,10.8
2023-02-08,Tarabuco,14.5,9.3,,,
2023-02-08,Tarapaya,18.5,7.2,,,7.8
2023-02-08,Tarata,22.5,10.5,,,11.5
2023-02-08,Tarija,28.0,16.0,81.7,34.5,
2023-02-08,Tarija Aeropuerto,28.3,,,,
2023-02-08,Taruma,,,,,28.0
2023-02-08,Templo (GPRS),8.58,0.63,100.0,73.64,12.4
2023-02-08,Temporal - SDC (GPRS),21.37,10.32,92.3,0.13,15.6
2023-02-08,Tiahuanaco_M (GPRS),12.84,5.39,96.8,59.88,1.0
2023-02-08,Tinguipaya,16.2,6.1,,,7.1
2023-02-08,Tiraque,18.0,7.0,,,12.0
2023-02-08,Todos Santos_Or,,,,,0.8
2023-02-08,Toledo (GPRS),11.7,5.31,96.6,68.81,
2023-02-08,Toma Ravelo_H (GPRS),16.78,7.61,96.6,53.89,15.2
2023-02-08,Toma Ravelo_M (GPRS),,,,,15.2
2023-02-08,Tomave,16.6,5.5,,,13.5
2023-02-08,Toro Toro Potosi,24.0,7.1,,,
2023-02-08,Trancas,27.0,12.0,,,
2023-02-08,Trinidad,31.0,23.0,99.1,65.8,
2023-02-08,Trinidad Aeropuerto,31.1,,,,
2023-02-08,Trompillo Aeropuerto,32.3,23.0,,,
2023-02-08,Tucumillas,36.0,14.0,,,
2023-02-08,Tupiza,25.8,12.0,,,
2023-02-08,Turumayo,30.0,10.0,,,
2023-02-08,Univalle,23.8,11.4,98.0,50.4,13.8
2023-02-08,Urriolagoytia,,,,,10.0
2023-02-08,Uyuni,14.0,7.2,,,7.5
2023-02-08,Uyuni Aeropuerto,17.2,4.6,,,6.2
2023-02-08,Vacas - SDC (GPRS),11.97,5.82,98.7,70.77,15.5
2023-02-08,Vallegrande Aeropuerto,22.7,13.6,,,0.8
2023-02-08,Viacha_M (GPRS),13.93,4.76,94.4,56.22,
2023-02-08,Vila Vila - SDC (GPRS),19.98,11.28,92.3,56.75,8.4
2023-02-08,Villa Copacabana,,,,,10.1
2023-02-08,Villa Puni,12.5,5.5,,,14.1
2023-02-08,Villa Serrano (GPRS),18.11,13.03,100.0,91.5,0.2
2023-02-08,Villamontes,36.0,25.0,87.9,49.7,
2023-02-08,Villamontes Aeropuerto,38.7,,,,
2023-02-08,Villazon,25.1,6.1,,,10.2
2023-02-08,Vino Tinto,,,,,7.2
2023-02-08,Viru Viru,33.0,24.0,93.3,58.5,
2023-02-08,Viru Viru Aeropuerto,32.7,23.0,,,
2023-02-08,Viscachas Chirage (GPRS),12.75,3.79,96.6,63.38,3.2
2023-02-08,Vitichi,19.2,11.4,,,3.9
2023-02-08,Vivero Chimboco - SDC (GPRS),21.86,11.04,99.4,49.78,8.6
2023-02-08,Vivero Viloma - SDC (GPRS),22.22,11.34,99.2,0.19,
2023-02-08,Viña Quemada,,,,,10.6
2023-02-08,Wila Cala (GPRS),8.73,2.8,99.89,79.08,
2023-02-08,Yacuiba,35.0,26.0,78.0,38.7,
2023-02-08,Yacuiba Aeropuerto,36.1,,,,
2023-02-08,Yesera Norte,24.0,11.0,,,
2023-02-08,Yesera Sur,26.0,10.0,,,4.0
2023-02-08,Yocalla,26.3,2.0,,,2.0
2023-02-08,Zudañez,20.0,12.0,,,
2023-02-08,Ñoquejza,16.1,6.1,,,14.1
2023-02-08,Ñucchu,,,,,17.0
2023-02-09,4 Esquinas (GPRS),13.16,4.15,,,10.6
2023-02-09,Abapo,36.0,21.0,,,
2023-02-09,Acasio,18.2,2.0,,,
2023-02-09,Achiri,,,,,20.0
2023-02-09,Achocalla,,,,,4.2
2023-02-09,Achumani,20.2,3.2,,,1.7
2023-02-09,Aeropueto Copacabana_M (GPRS),,,,,10.4
2023-02-09,Aguadas (GPRS),16.56,3.79,94.4,54.23,14.8
2023-02-09,Aguaraycito,38.0,25.0,,,
2023-02-09,Aiquile (GPRS),30.61,13.99,93.6,44.9,1.5
2023-02-09,Alcantarí_Aeropuerto,17.1,8.4,,,22.2
2023-02-09,Alto Obrajes_Barrio Magisterio,,,,,8.9
2023-02-09,Alto Peñas (GPRS),12.37,3.08,100.0,61.17,1.5
2023-02-09,Ancoraimes,,,,,4.5
2023-02-09,Andamarca,,,,,10.4
2023-02-09,Anzaldo,,,,,5.3
2023-02-09,Apolo Aeropuerto,26.8,16.8,,,4.8
2023-02-09,Arani,26.0,13.0,,,
2023-02-09,Aroma (GPRS),16.37,6.79,96.4,52.45,
2023-02-09,Ascensión de Guarayos Aerop,34.0,24.0,,,2.7
2023-02-09,Ayo Ayo,17.0,2.5,,,3.2
2023-02-09,Ayoma,17.1,7.3,,,0.9
2023-02-09,Azurduy,,,,,1.9
2023-02-09,Boyuibe,,,,,6.0
2023-02-09,Cabaña Forestal Oruro,,,,,35.4
2023-02-09,Cachimayu,,,,,13.8
2023-02-09,Caiza D,21.0,9.9,,,
2023-02-09,Calacoto,18.5,4.0,,,3.6
2023-02-09,Camata,29.0,17.0,,,
2023-02-09,Camiri,32.0,20.0,93.2,48.7,
2023-02-09,Camiri Aeropuerto,32.2,21.5,,,
2023-02-09,Campanario,18.5,2.0,,,3.0
2023-02-09,Capinota,26.2,12.0,,,10.2
2023-02-09,Carabuco,,5.0,,,
2023-02-09,Caranavi,,,,,10.0
2023-02-09,Catacora,13.5,2.5,,,7.5
2023-02-09,Cayarani,,,,,1.5
2023-02-09,Cañas,26.5,15.0,,,12.4
2023-02-09,Challapata Aut,,,,,27.8
2023-02-09,Chaqui,,,,,22.7
2023-02-09,Chimore Aeropuerto,33.0,22.5,,,0.2
2023-02-09,Chinoli,18.4,7.2,,,4.2
2023-02-09,Chua Cocani_M (GPRS),12.28,5.11,93.5,65.76,10.3
2023-02-09,Chuqui Chuqui,30.0,16.0,,,
2023-02-09,Chuquiago,26.1,11.0,,,20.0
2023-02-09,Chuquiaguillo_LP,,,,,4.9
2023-02-09,Circuata,,,,,4.2
2023-02-09,Ckochas,16.4,7.5,,,27.4
2023-02-09,Cobija,31.0,24.0,99.1,65.8,
2023-02-09,Cobija Aeropuerto,31.9,22.6,,,9.5
2023-02-09,Cochabamba,26.0,14.0,93.1,21.9,
2023-02-09,Cochabamba Aeropuerto,26.6,12.2,,,1.2
2023-02-09,Coimata,28.0,10.0,87.0,38.0,
2023-02-09,Colcha K,22.8,6.4,,,6.0
2023-02-09,Collana,14.0,0.0,,,10.4
2023-02-09,Colomi,13.0,5.0,,,1.0
2023-02-09,Colquencha (Emp. Moscoso),,,,,3.8
2023-02-09,Comarapa,23.0,11.0,,,0.7
2023-02-09,Concepcion,30.0,22.0,99.1,61.7,
2023-02-09,Concepcion Aeropuerto SCZ,30.3,20.8,,,
2023-02-09,Conchamarca,,,,,16.2
2023-02-09,Copacabana,,,,,15.5
2023-02-09,Coripata,28.0,15.0,,,
2023-02-09,Corpaputo (As.Ac.Peñas),,,,,1.9
2023-02-09,Cotagaita (GPRS),,,,,9.6
2023-02-09,Cotagaita Mosoj Llajta,27.1,9.0,,,10.0
2023-02-09,Cristal Mayu,31.0,21.0,,,
2023-02-09,Cuatro Cañadas - CEA-2 (GPRS),32.13,24.12,96.8,59.81,
2023-02-09,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.47,23.29,99.2,58.05,
2023-02-09,Culpina,21.0,10.0,,,
2023-02-09,Culta,,-2.0,,,
2023-02-09,Desaguadero_M,13.95,5.13,92.1,53.83,4.0
2023-02-09,El Alto,11.0,5.0,99.3,70.4,
2023-02-09,El Alto Aeropuerto,12.4,4.6,,,4.0
2023-02-09,El Belen,14.6,5.4,,,5.4
2023-02-09,El Puente,,,,,4.2
2023-02-09,El Reloj,,,,,22.6
