fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1994-01-21,Suri_h,,,,,13.7
1994-01-21,Millipunku,,,,,1.6
1994-01-21,Planta Cahua H,,,,,16.0
1994-01-21,Challapata (Tacagua),15.8,4.0,,,3.6
1994-01-21,San Juan de Yapacaní,35.0,25.5,,,15.2
1994-01-21,El Quiñe,28.6,17.7,,,11.5
1994-01-21,Calcha de Lipez,18.0,,,,
1994-01-21,San Pablo de Lipez,19.0,3.0,,,3.3
1994-01-21,Yura,23.4,10.2,,,
1994-01-21,Potosi Aeropuerto,15.2,1.0,64.0,64.0,
1994-01-21,Toralapa,13.0,6.5,,,4.7
1994-01-21,Alalay,,,,,14.0
1994-01-21,Tumusla,31.1,14.1,67.0,49.0,
1994-01-21,El Tejar (Tarija),28.2,15.0,,,
1994-01-21,Entre Rios (TJA),40.0,17.0,,,
1994-01-21,Bolivar_CBBA,,,,,8.4
1994-01-21,Winquiri,,,,,4.6
1994-01-21,Puente Negro,,,,,4.1
1994-01-21,Huayrocondo,15.0,5.0,91.0,55.0,
1994-01-21,Alto Achachicala,,,,,1.0
1994-01-21,Chicani,,,,,4.0
1994-01-21,Trompillo Aeropuerto,32.5,24.0,,,44.7
1994-01-21,San Matias Aeropuerto,35.0,23.2,,,
1994-01-21,San Ramón Aeropuerto,32.2,23.8,79.0,79.0,
1994-01-21,Toro Toro Potosi,18.0,10.0,,,2.5
1994-01-21,Santa Ana (SCZ),20.0,14.0,,,27.5
1994-01-21,Villa Diego,,,,,0.8
1994-01-21,Arrozales - Bermejo,33.7,22.7,,,
1994-01-21,Albosa,,,,,3.0
1994-01-21,Sivingani - Misicuni ,,,,,7.0
1994-01-21,Cuatro Esquinas Misicuni,,,,,15.0
1994-01-21,Todos Santos_Or,18.5,5.5,80.0,66.0,4.6
1994-01-21,San Pedro (SCZ),,,,,134.0
1994-01-21,Santa Rosa de Lima_Sc,,,,,17.7
1994-01-21,Pailon - Pozo del Tigre,35.1,22.1,,,50.2
1994-01-21,Piso Firme,29.0,23.8,,,
1994-01-21,San Antonio_Sc,35.5,20.5,,,13.4
1994-01-21,Vallecito,33.0,23.0,,,47.7
1994-01-21,Santa Rosa de Roca,,,,,2.6
1994-01-21,Santa Rosa del Sara,31.5,21.5,,,1.0
1994-01-21,San Jacinto Sud,29.0,14.5,,,
1994-01-21,Chocloca,30.0,16.0,,,
1994-01-21,Atispaya Maravillas,,,,,5.1
1994-01-21,Ñacamiri Iguembecito,,,,,8.4
1994-01-21,Macharety,34.0,20.0,93.0,68.0,
1994-01-21,Arpaja Alta,,,,,2.4
1994-01-21,Mcal Estigarribia Paraguay,,,,,8.3
1994-01-21,Mision La Paz Argentina,,,,,17.0
1994-01-21,Gral Gruguez Paraguay,,,,,15.4
1994-01-21,Sarco,20.0,12.0,,,
1994-01-21,Charagua,,,,,2.0
1994-01-21,Colonia Pirai,,,,,35.5
1994-01-21,Calamuchita TP,26.0,10.0,,,
1994-01-21,Aguaraycito,38.0,17.0,,,
1994-01-21,Carapari,31.0,18.5,,,15.0
1994-01-21,Ce.Na.Vit.,29.5,15.0,,,
1994-01-21,Coimata,26.4,14.0,,,
1994-01-21,Corana,29.0,14.0,,,
1994-01-21,El Molino Tomayapo,,,,,3.7
1994-01-21,Embalse San Jacinto,27.0,18.0,,,
1994-01-21,La Vertiente,36.0,20.0,,,9.4
1994-01-21,Iscayachi - San Antonio ,,,,,1.0
1994-01-21,San Blas,32.0,15.0,,,
1994-01-21,San Nicolas,29.0,16.0,,,
1994-01-21,Putucuni B,,,,,4.2
1994-01-21,Sivingani_Mizque,,,,,7.0
1994-01-21,La Guardia,,,,,26.5
1994-01-21,Santa Cruz SENAMHI,32.6,24.0,,,66.6
1994-01-21,Empinado SEARPI,,,,,36.2
1994-01-21,Los Fierros,35.0,21.0,,,
1994-01-21,Montero SEARPI,,,,,30.6
1994-01-21,Okinawa II,,,,,15.5
1994-01-21,Peroto,,,,,1.1
1994-01-21,Alcantari,18.0,9.0,,,
1994-01-21,San Pedro SEARPI,,,,,0.4
1994-01-21,Terevinto,,,,,0.1
1994-01-21,Tres Quebradas,,,,,1.0
1994-01-21,Versalles,31.5,22.0,,,0.7
1994-01-21,Monteagudo_El Bañado,30.0,17.0,96.0,70.0,31.0
1994-01-21,Muyupampa,28.0,17.0,91.0,62.0,
1994-01-21,Nuevo Mundo,,,,,12.6
1994-01-21,Ayo Ayo,14.4,7.0,90.0,79.0,2.8
1994-01-21,Sucre Aeropuerto,18.7,11.5,98.0,68.0,3.8
1994-01-21,Apolo Aeropuerto,29.2,15.5,,,23.5
1994-01-21,San Jose de Chiquitos Aerop,33.0,23.0,,,7.5
1994-01-21,Laykacota,18.1,6.2,95.0,70.0,5.3
1994-01-21,Corque,,,,,7.4
1994-01-21,Huallamarca,11.6,6.5,,,
1994-01-21,Oruro Aeropuerto,19.3,7.1,,,
1994-01-21,Todo Santos_cocha,18.5,5.5,80.0,66.0,4.6
1994-01-21,Colcha K,21.3,6.0,75.0,23.0,
1994-01-21,Chinoli,18.7,8.6,,,9.4
1994-01-21,Laguna Colorada,13.2,-2.0,,,
1994-01-21,Potosi Los Pinos,17.2,3.5,76.0,63.0,
1994-01-21,Mojo,23.0,7.0,99.0,32.0,
1994-01-21,Macha,15.0,7.5,94.0,60.0,
1994-01-21,Palca Higueras,30.4,8.0,33.0,27.0,
1994-01-21,Samasa,19.2,5.4,82.0,50.0,
1994-01-21,Tarapaya,20.5,8.5,77.0,62.0,0.6
1994-01-21,Tinguipaya,12.2,7.1,99.0,72.0,
1994-01-21,Yocalla,20.6,7.4,96.0,86.0,
1994-01-21,San Joaquin Aeropuerto,30.8,23.1,83.0,83.0,
1994-01-21,Santa Ana del Yacuma Aerop,30.4,24.0,,,20.8
1994-01-21,Riberalta Aeropuerto,27.0,23.9,91.0,91.0,9.1
1994-01-21,San Ignacio de Moxos Aerop,33.6,23.2,,,18.0
1994-01-21,Canasmoro,27.0,14.0,,,
1994-01-21,Cañas,,18.4,,,
1994-01-21,Colon Norte,29.5,17.5,,,
1994-01-21,El Alto Aeropuerto,14.1,5.0,,,1.9
1994-01-21,Camiri Aeropuerto,30.8,19.0,,,38.1
1994-01-21,Cochabamba Aeropuerto,21.0,13.2,,,0.7
1994-01-21,Cobija Aeropuerto,32.0,21.8,82.0,82.0,8.0
1994-01-21,Choquecota,12.5,2.3,,,2.1
1994-01-21,Pazña,19.1,3.1,66.0,54.0,
1994-01-21,San Martin,17.0,5.0,,,21.4
1994-01-21,Alota,,,,,15.9
1994-01-21,Calcha Nor Chichas,28.0,9.1,85.0,59.0,
1994-01-21,Cruce Ventilla,,,,,5.4
1994-01-21,Otavi,,,,,2.7
1994-01-21,Cotagaita Mosoj Llajta,27.0,10.0,95.0,47.0,15.1
1994-01-21,Puna,20.0,8.0,77.0,64.0,0.2
1994-01-21,Rio Mulato,13.5,2.5,88.0,60.0,
1994-01-21,Atocha,23.3,10.0,53.0,35.0,
1994-01-21,Acasio,18.0,11.0,,,19.0
1994-01-21,General Saavedra,31.0,21.7,,,47.4
1994-01-21,Millares_H,31.2,14.3,,,
1994-01-21,Yaco,,,,,7.7
1994-01-21,El Cairo,33.0,24.5,,,73.3
1994-01-21,Tupiza,25.1,11.0,78.0,53.0,
1994-01-21,Guayaramerin Aeropuerto,28.0,23.0,88.0,88.0,45.2
1994-01-22,Magdalena Aeropuerto,31.8,22.4,,,4.0
1994-01-22,Trinidad Aeropuerto,28.0,22.1,,,
1994-01-22,Rurrenabaque Aeropuerto,26.5,23.0,,,83.2
1994-01-22,San Borja Aeropuerto,25.0,23.6,,,34.6
1994-01-22,Calderillas,,,,,28.0
1994-01-22,Charaña,18.8,3.0,,,
1994-01-22,Padilla,28.0,14.0,,,
1994-01-22,Pirhuani,,,,,19.0
1994-01-22,Poroma (CHQ),,,,,7.2
1994-01-22,Presto,,,,,4.3
1994-01-22,Redencion Pampa,21.0,13.0,100.0,83.0,10.0
1994-01-22,San Lucas,28.0,7.0,96.0,66.0,
1994-01-22,San Roque CHQ,28.0,15.0,65.0,43.0,18.5
1994-01-22,Sopachuy,,,,,2.3
1994-01-22,Talula_Tako Tako,23.0,12.5,,,4.5
1994-01-22,Tarabuco,16.0,8.8,95.0,78.0,4.5
1994-01-22,Tomina,,,,,17.0
1994-01-22,Urriolagoytia,,,,,14.1
1994-01-22,Villa Abecia,,,,,8.5
1994-01-22,Villa Serrano,24.0,13.0,100.0,74.0,
1994-01-22,Yotala,26.2,12.6,91.0,62.0,2.0
1994-01-22,Zudañez,21.7,13.0,94.0,73.0,4.0
1994-01-22,Andamarca,18.0,6.5,76.0,48.0,
1994-01-22,Apolo SENAMHI,,16.5,96.0,96.0,6.0
1994-01-22,Achiri,14.0,5.5,96.0,67.0,5.0
1994-01-22,Achumani,,,,,2.0
1994-01-22,Copacabana,12.8,4.8,83.0,68.0,4.5
1994-01-22,Calacoto,14.0,5.5,95.0,61.0,4.5
1994-01-22,Coripata,25.0,14.2,91.0,71.0,4.5
1994-01-22,Collana,17.0,5.0,82.0,64.0,6.5
1994-01-22,Camata,29.0,16.2,,,
1994-01-22,Caquiaviri,18.0,1.0,,,17.5
1994-01-22,Copacati,14.5,1.5,63.0,41.0,7.4
1994-01-22,Copancara,13.3,4.5,96.0,70.0,
1994-01-22,Carabuco,13.0,6.0,79.0,74.0,
1994-01-22,Catacora,12.0,3.5,92.0,69.0,18.5
1994-01-22,Chulumani,22.5,16.5,,,12.5
1994-01-22,Chorocona,22.0,,,,
1994-01-22,Chuma,15.5,9.5,,,17.3
1994-01-22,Chirapaca,13.0,4.5,,,5.6
1994-01-22,Huarina Cota Cota,14.2,5.5,94.0,67.0,1.4
1994-01-22,Hichucota,10.5,3.0,80.0,67.0,4.7
1994-01-22,Irupana,23.0,15.0,95.0,64.0,1.0
1994-01-22,Isla Del Sol,14.0,6.0,,,8.2
1994-01-22,Luribay,24.0,12.5,90.0,46.0,
1994-01-22,Ovejuyo,,,,,2.0
1994-01-22,Puerto Acosta,12.0,4.0,,,1.7
1994-01-22,Santiago de Machaca,15.5,5.5,86.0,42.0,0.5
1994-01-22,Sapecho,31.5,22.5,,,
1994-01-22,Santiago de Huata,17.0,5.0,,,5.0
1994-01-22,Sepulturas,12.5,0.1,,,13.3
1994-01-22,Alto Lima,,,,,3.9
1994-01-22,Antaquilla,,,,,5.3
1994-01-22,Ancohoma,,,,,2.1
1994-01-22,Ancoraimes,,,,,0.5
1994-01-22,Berenguela,,,,,3.2
1994-01-22,Batallas,,,,,2.3
1994-01-22,Mina Bolsa Negra,,,,,4.4
1994-01-22,Calamarca,,,,,5.2
1994-01-22,Circuata,,,,,22.7
1994-01-22,Caracato,,,,,2.1
1994-01-22,Charazani,,,,,3.8
1994-01-22,Chuquiaguillo_LP,,,,,3.1
1994-01-22,Chuñavi Alto,,,,,20.3
1994-01-22,El Tejar (La Paz),,,,,2.0
1994-01-22,Italaque,,,,,1.3
1994-01-22,Isicani,,,,,50.8
1994-01-22,Inquisivi,,,,,4.0
1994-01-22,Jihuacuta,,,,,7.8
1994-01-22,Lambate,,,,,4.3
1994-01-22,Miguillas,,,,,6.2
1994-01-22,Peñas,,,,,17.9
1994-01-22,Pinaya,,,,,19.0
1994-01-22,Pasankeri ,,,,,3.0
1994-01-22,Palcoma,,,,,1.0
1994-01-22,Pucarani,,,,,1.6
1994-01-22,Quiabaya,,,,,5.2
1994-01-22,Sapahaqui,,,,,3.1
1994-01-22,San Andres De Machaca,,,,,16.3
1994-01-22,San Jose Alto,,,,,0.2
1994-01-22,Taraco,,,,,18.1
1994-01-22,Villa Copacabana,,,,,1.7
1994-01-22,Villa Adela,,,,,0.1
1994-01-22,Vino Tinto,,,,,6.6
1994-01-22,Viloco,,,,,3.2
1994-01-22,Yanamuyo Alto,,,,,9.7
1994-01-22,Ascensión de Guarayos Aerop,27.1,21.5,,,18.7
1994-01-22,Buena Vista Sc,,,,,90.0
1994-01-22,Comarapa,27.0,16.5,,,
1994-01-22,Concepcion Aeropuerto SCZ,28.5,20.6,,,1.6
1994-01-22,Sella Quebrada,28.2,13.5,,,
1994-01-22,Tarija Aeropuerto,30.5,14.5,,,
1994-01-22,Trancas,28.0,14.0,,,
1994-01-22,Villamontes Aeropuerto,34.0,19.7,,,1.0
1994-01-22,Yacuiba Aeropuerto,28.5,18.3,,,
1994-01-22,Yesera Norte,25.0,11.0,,,
1994-01-22,Aguirre,,,,,2.6
1994-01-22,Aiquile,26.0,15.0,,,20.0
1994-01-22,Anzaldo,16.7,11.1,,,
1994-01-22,Arani,22.6,13.0,,,
1994-01-22,Capinota,28.1,10.3,68.0,47.0,
1994-01-22,Colomi,,,,,6.5
1994-01-22,Cristal Mayu,,,,,8.4
1994-01-22,Chimboco,25.0,,,,
1994-01-22,Chipiriri,29.0,22.0,98.0,85.0,4.3
1994-01-22,Independencia,26.1,11.7,98.0,85.0,1.5
1994-01-22,Iturata,,,,,3.5
1994-01-22,La Jota (Chimore),30.0,20.0,97.0,90.0,1.4
1994-01-22,La Tamborada,23.5,12.5,95.0,64.0,
1994-01-22,La Violeta,25.0,12.2,90.0,81.0,
1994-01-22,Locotal,35.0,17.0,,,0.6
1994-01-22,Misicuni,12.0,5.0,,,1.2
1994-01-22,Pairumani,24.2,12.0,93.0,74.0,
1994-01-22,Parotani,27.0,13.0,,,
1994-01-22,Puente Arce,34.5,18.0,,,9.0
1994-01-22,Puerto Villarroel,34.0,24.0,,,
1994-01-22,San Benito,23.5,9.0,87.0,65.0,
1994-01-22,Tarata,22.5,11.0,,,0.4
1994-01-22,Tiraque,18.0,8.0,82.0,74.0,
1994-01-22,Totora_CBBA,18.0,11.0,,,4.2
1994-01-22,Caranavi,29.0,22.0,92.0,90.0,5.2
1994-01-22,Patacamaya ,15.0,6.6,81.0,75.0,
1994-01-22,Junacas,,,,,2.2
1994-01-22,Juntas,30.0,15.0,,,
1994-01-22,La Angostura_C_TJA,30.0,16.0,,,
1994-01-22,Palmar Chico,,,,,7.0
1994-01-22,Rejara,,,,,8.2
1994-01-22,Cotoca,31.3,21.7,,,
1994-01-22,Mairana,30.2,18.0,96.0,63.0,0.3
1994-01-22,Masicuri,,,,,16.9
1994-01-22,Minero (Unagro),30.0,20.1,,,
1994-01-22,Montero_Muyurina,30.0,20.1,,,
1994-01-22,Portachuelo,30.1,22.1,,,
1994-01-22,Pucara,,,,,22.0
1994-01-22,Puerto Pailas,30.0,18.0,,,6.0
1994-01-22,Puerto Suarez Aeropuerto,32.1,24.0,,,9.6
1994-01-22,Roboré Aeropuerto,29.9,22.0,,,7.4
1994-01-22,San Ignacio de Velasco Aerop,30.8,22.0,,,
1994-01-22,San Javier Aeropuerto,27.0,21.0,,,
1994-01-22,San Julian,30.0,20.0,100.0,87.0,
1994-01-22,Tres Cruces,,,,,11.7
1994-01-22,Vallegrande Aeropuerto,23.0,14.0,77.0,77.0,
1994-01-22,Cri_Yapacani,32.0,23.2,,,0.9
1994-01-22,Yerba Buena,,,,,28.0
1994-01-22,Azurduy,24.0,12.0,,,
1994-01-22,Cachimayu,,,,,1.5
1994-01-22,Culpina,24.2,10.0,,,
1994-01-22,Cumandayti,,,,,9.7
1994-01-22,Chavarria,,,,,2.1
1994-01-22,Chuqui Chuqui,30.0,16.0,59.0,53.0,8.0
1994-01-22,El Rodeo,,,,,4.0
1994-01-22,Escana,,,,,3.1
1994-01-22,Incahuasi_CHUQ,19.5,10.0,91.0,80.0,2.3
1994-01-22,La Torre,32.0,13.0,49.0,37.0,
1994-01-22,Lamboyo,,,,,4.0
1994-01-22,Viru Viru Aeropuerto,27.6,21.4,,,
1994-01-22,Reyes Aeropuerto,26.3,22.2,,,
1994-01-22,El Belen,11.8,4.4,82.0,78.0,2.0
1994-01-22,La Asunta,31.0,20.0,66.0,61.0,
1994-01-22,Sorata,20.0,11.0,100.0,84.0,1.9
1994-01-22,Viacha,19.0,6.2,76.0,39.0,23.5
1994-01-22,Chaqui,18.0,1.9,85.0,38.0,
1994-01-22,Mizque,27.0,14.0,,,
1994-01-22,Sehuencas,20.2,11.1,,,
1994-01-22,Morochata,,,,,12.0
1994-01-22,Huatajata,,,,,5.1
1994-01-22,Pillapi,,,,,8.7
1994-01-22,Llica,21.5,6.5,,,7.8
1994-01-22,Sucre SENAMHI,,,87.0,61.0,
1994-01-22,Suri_h,,,,,11.2
1994-01-22,Millipunku,,,,,11.1
1994-01-22,Planta Cahua H,,,,,3.0
1994-01-22,Vitichi,,,,,8.0
1994-01-22,Challapata (Tacagua),17.0,6.2,,,22.0
1994-01-22,San Juan de Yapacaní,31.5,25.0,,,
1994-01-22,El Quiñe,25.8,16.3,,,
1994-01-22,Calcha de Lipez,15.2,,,,
1994-01-22,San Pablo de Lipez,16.2,4.1,,,16.5
1994-01-22,Yura,24.0,12.0,,,8.0
1994-01-22,Potosi Aeropuerto,14.0,0.5,78.0,78.0,
1994-01-22,Kumi Montón,,,,,8.5
1994-01-22,Macuñucu_H,,,,,70.9
1994-01-22,Toralapa,14.0,7.0,,,1.1
1994-01-22,Sacabambilla Baja,,,,,8.9
1994-01-22,Tumusla,30.2,17.0,75.0,46.0,2.5
1994-01-22,El Tejar (Tarija),31.0,14.5,,,
1994-01-22,Entre Rios (TJA),36.0,19.0,,,
1994-01-22,Bolivar_CBBA,,,,,5.7
1994-01-22,Quiriria,,,,,6.0
1994-01-22,Puente Negro,,,,,1.5
1994-01-22,Huayrocondo,11.8,5.1,87.0,58.0,4.0
1994-01-22,Chicani,,,,,0.5
1994-01-22,Irpa Chico,,,,,3.6
1994-01-22,Trompillo Aeropuerto,29.8,21.5,,,
1994-01-22,San Matias Aeropuerto,34.0,23.0,,,9.8
1994-01-22,San Ramón Aeropuerto,29.5,21.2,89.0,89.0,6.2
1994-01-22,Toro Toro Potosi,20.0,12.0,,,
1994-01-22,Santa Ana (SCZ),23.6,12.5,,,
1994-01-22,Arrozales - Bermejo,29.3,20.2,,,
1994-01-22,Sivingani - Misicuni ,,,,,4.0
1994-01-22,Cuatro Esquinas Misicuni,,,,,2.5
1994-01-22,Todos Santos_Or,19.0,5.2,77.0,52.0,7.8
1994-01-22,Pailon - Pozo del Tigre,33.1,20.1,,,
1994-01-22,Piso Firme,31.0,22.0,,,12.5
1994-01-22,San Antonio_Sc,29.0,21.5,,,
1994-01-22,Vallecito,30.0,22.0,,,
1994-01-22,Santa Rosa de Roca,,,,,2.5
1994-01-22,Santa Rosa del Sara,27.5,22.5,,,
1994-01-22,San Jacinto Sud,32.5,14.0,,,
1994-01-22,Chocloca,31.0,15.0,,,
1994-01-22,Bermejo SEARPI,,,,,0.2
1994-01-22,Macharety,34.0,21.0,93.0,73.0,
1994-01-22,Arpaja Alta,,,,,0.3
1994-01-22,Mision La Paz Argentina,,,,,9.5
1994-01-22,Sarco,23.0,12.0,,,
1994-01-22,Calamuchita TP,23.0,18.0,,,
1994-01-22,Aguaraycito,33.0,20.0,,,
1994-01-22,Carapari,30.4,18.2,,,
1994-01-22,Ce.Na.Vit.,31.0,15.0,,,
1994-01-22,Coimata,28.2,14.5,,,
1994-01-22,Corana,31.0,12.5,,,
1994-01-22,Embalse San Jacinto,29.5,18.0,,,
1994-01-22,La Vertiente,36.0,24.0,,,
1994-01-22,San Blas,34.0,15.0,,,
1994-01-22,San Nicolas,31.0,16.0,,,
1994-01-22,Timboy,,,,,10.5
1994-01-22,Putucuni B,,,,,2.4
1994-01-22,Sivingani_Mizque,,,,,4.0
1994-01-22,La Guardia,,,,,0.3
1994-01-22,Santa Cruz SENAMHI,31.0,22.0,,,0.6
1994-01-22,Granja Espejos,,,,,6.1
1994-01-22,Huaytu,,,,,76.6
1994-01-22,Los Fierros,34.0,19.0,,,
1994-01-22,Montero SEARPI,,,,,8.3
1994-01-22,Okinawa II,,,,,40.0
1994-01-22,Alcantari,16.0,7.0,,,16.0
1994-01-22,Tres Quebradas,,,,,20.0
1994-01-22,Versalles,27.0,20.0,,,
1994-01-22,Volcanes,,,,,0.3
1994-01-22,Monteagudo_El Bañado,30.4,18.0,88.0,39.0,
1994-01-22,Muyupampa,30.0,18.0,91.0,70.0,4.0
1994-01-22,Nuevo Mundo,,,,,7.0
1994-01-22,Ayo Ayo,14.1,6.2,83.0,68.0,1.4
1994-01-22,Sucre Aeropuerto,20.0,10.2,87.0,61.0,
1994-01-22,Apolo Aeropuerto,25.6,17.8,,,6.3
1994-01-22,San Jose de Chiquitos Aerop,33.2,24.8,,,
1994-01-22,Laykacota,15.8,7.6,94.0,51.0,1.8
1994-01-22,Corque,,,,,2.1
1994-01-22,Huallamarca,17.0,6.0,,,10.9
1994-01-22,Oruro Aeropuerto,17.3,7.0,,,2.0
1994-01-22,Todo Santos_cocha,19.0,5.2,66.0,52.0,7.8
1994-01-22,Colcha K,22.4,9.8,72.0,22.0,
1994-01-22,Caiza D,,,,,10.5
1994-01-22,Chinoli,18.5,9.1,,,5.2
1994-01-22,Chaquilla,,,,,19.2
1994-01-22,Laguna Colorada,11.3,-2.8,,,1.3
1994-01-22,Potosi Los Pinos,16.5,5.1,83.0,44.0,21.1
1994-01-22,Mojo,24.5,8.0,99.0,29.0,5.5
1994-01-22,Macha,17.0,6.8,93.0,51.0,4.3
1994-01-22,Palca Higueras,30.4,10.1,55.0,30.0,
1994-01-22,Samasa,21.0,6.4,89.0,36.0,0.5
1994-01-22,Tarapaya,23.6,11.0,83.0,58.0,10.4
1994-01-22,Tinguipaya,17.0,8.2,89.0,46.0,8.1
1994-01-22,Yocalla,21.4,10.8,100.0,90.0,3.5
1994-01-22,San Joaquin Aeropuerto,29.0,22.6,86.0,86.0,
1994-01-22,Santa Ana del Yacuma Aerop,28.2,22.5,,,2.8
1994-01-22,Riberalta Aeropuerto,30.6,23.4,83.0,83.0,
1994-01-22,San Ignacio de Moxos Aerop,25.8,23.0,,,0.3
1994-01-22,Canasmoro,30.0,13.0,,,
1994-01-22,Cañas,,17.2,,,
1994-01-22,Colon Norte,31.0,18.0,,,
1994-01-22,El Alto Aeropuerto,12.5,5.3,,,0.6
1994-01-22,Camiri Aeropuerto,28.6,19.6,,,4.2
1994-01-22,Cochabamba Aeropuerto,24.8,12.7,,,1.9
1994-01-22,Cobija Aeropuerto,29.0,20.4,85.0,85.0,
1994-01-22,Choquecota,16.5,4.4,,,3.8
1994-01-22,Orinoca_H,,,,,20.0
1994-01-22,Pazña,21.1,4.0,63.0,47.0,10.2
1994-01-22,San Martin,17.1,4.1,,,20.3
1994-01-22,Calcha Nor Chichas,29.2,8.0,83.0,72.0,
1994-01-22,Cruce Ventilla,,,,,15.0
1994-01-22,Otavi,,,,,11.5
1994-01-22,Cotagaita Mosoj Llajta,29.0,15.0,93.0,84.0,1.5
1994-01-22,Puna,21.5,9.0,89.0,60.0,6.3
1994-01-22,Rio Mulato,12.4,1.0,85.0,64.0,
1994-01-22,Atocha,23.9,10.6,70.0,33.0,5.5
1994-01-22,Acasio,22.0,10.0,,,19.0
1994-01-22,General Saavedra,27.2,21.4,,,0.3
1994-01-22,Millares_H,30.3,13.9,,,
1994-01-22,Yaco,,,,,11.1
1994-01-22,El Cairo,28.0,22.0,,,1.2
1994-01-22,Tupiza,25.5,14.2,81.0,52.0,
1994-01-22,Villazon,,,,,1.0
1994-01-22,Guayaramerin Aeropuerto,30.0,22.4,84.0,84.0,4.2
1994-01-23,Magdalena Aeropuerto,31.4,22.7,,,4.1
1994-01-23,Trinidad Aeropuerto,33.4,23.0,,,1.1
1994-01-23,Rurrenabaque Aeropuerto,32.4,22.0,,,
1994-01-23,San Borja Aeropuerto,32.8,21.0,,,
1994-01-23,Charaña,19.5,5.0,,,4.3
1994-01-23,Padilla,27.0,15.0,,,2.3
1994-01-23,Pirhuani,,,,,5.0
1994-01-23,Pojpo_H,,,,,10.0
1994-01-23,Poroma (CHQ),,,,,3.0
1994-01-23,Redencion Pampa,25.0,14.0,95.0,64.0,
1994-01-23,San Lucas,26.0,8.0,88.0,62.0,4.0
1994-01-23,San Pedro_CHUQ_h,,,,,28.0
1994-01-23,San Roque CHQ,33.0,18.0,76.0,35.0,40.0
1994-01-23,Sopachuy,,,,,9.9
1994-01-23,Talula_Tako Tako,24.0,13.0,,,
1994-01-23,Tarabuco,17.0,8.9,95.0,74.0,9.0
1994-01-23,Tomina,,,,,13.0
1994-01-23,Villa Serrano,24.8,14.0,100.0,83.0,
1994-01-23,Yamparaez,,,,,2.5
1994-01-23,Yotala,27.0,13.5,83.0,67.0,10.0
1994-01-23,Zudañez,24.0,14.5,93.0,64.0,
1994-01-23,Andamarca,21.0,4.5,72.0,49.0,8.0
1994-01-23,Apolo SENAMHI,,17.0,95.0,59.0,
1994-01-23,Achiri,14.0,5.0,100.0,60.0,8.5
1994-01-23,Achumani,,,,,1.0
1994-01-23,Copacabana,14.4,5.1,78.0,56.0,7.2
1994-01-23,Calacoto,13.5,5.5,85.0,61.0,5.4
1994-01-23,Coripata,26.0,15.0,88.0,73.0,
1994-01-23,Collana,15.5,5.0,89.0,56.0,11.5
1994-01-23,Camata,26.5,15.0,,,14.0
1994-01-23,Caquiaviri,16.5,2.5,,,20.0
1994-01-23,Copacati,14.9,3.5,65.0,51.0,27.0
1994-01-23,Copancara,14.0,5.5,95.0,72.0,13.0
1994-01-23,Carabuco,14.5,5.5,94.0,68.0,9.0
1994-01-23,Catacora,12.0,3.5,89.0,74.0,7.8
1994-01-23,Chulumani,27.0,16.3,,,
1994-01-23,Chorocona,23.0,,,,13.6
1994-01-23,Chuma,16.0,9.4,,,19.4
1994-01-23,Chirapaca,14.0,6.0,,,6.3
1994-01-23,Huarina Cota Cota,13.8,5.8,98.0,59.0,6.8
1994-01-23,Hichucota,12.5,2.5,79.0,69.0,8.8
1994-01-23,Irupana,24.5,14.0,95.0,64.0,
1994-01-23,Isla Del Sol,11.0,6.0,,,10.3
1994-01-23,Luribay,26.0,13.0,89.0,51.0,
1994-01-23,Ovejuyo,,,,,0.2
1994-01-23,Puerto Acosta,13.0,5.0,,,8.2
1994-01-23,Santiago de Machaca,15.0,5.0,93.0,48.0,17.0
1994-01-23,Santiago de Huata,16.0,6.0,,,8.0
1994-01-23,San Juan Huancollo,,,,,7.0
1994-01-23,Sepulturas,11.2,0.3,,,2.5
1994-01-23,Villa Puni,,,,,13.2
1994-01-23,Alto Lima,,,,,13.7
1994-01-23,Antaquilla,,,,,4.0
1994-01-23,Ancohoma,,,,,18.2
1994-01-23,Ancoraimes,,,,,1.8
1994-01-23,Berenguela,,,,,4.3
1994-01-23,Batallas,,,,,10.4
1994-01-23,Mina Bolsa Negra,,,,,6.4
1994-01-23,Caxata,,,,,15.0
1994-01-23,Circuata,,,,,4.6
1994-01-23,Capiñata,,,,,11.2
1994-01-23,Charazani,,,,,4.4
1994-01-23,Chuquiaguillo_LP,,,,,4.9
1994-01-23,El Tejar (La Paz),,,,,14.1
1994-01-23,Italaque,,,,,25.9
1994-01-23,Isicani,,,,,47.4
1994-01-23,Jihuacuta,,,,,9.6
1994-01-23,Lambate,,,,,5.2
1994-01-23,Mecapaca,,,,,1.3
1994-01-23,Miguillas,,,,,10.0
1994-01-23,Peñas,,,,,12.6
1994-01-23,Poroma (LP),,,,,5.0
1994-01-23,Pinaya,,,,,11.4
1994-01-23,Pasankeri ,,,,,14.6
1994-01-23,Palcoma,,,,,0.6
1994-01-23,Pucarani,,,,,2.8
1994-01-23,Pampahasi,,,,,7.3
1994-01-23,Quiabaya,,,,,4.3
1994-01-23,Quime,,,,,9.5
1994-01-23,Sapahaqui,,,,,4.2
1994-01-23,Salla,,,,,3.2
1994-01-23,San Andres De Machaca,,,,,5.7
