fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2002-02-15,Entre Rios (TJA),24.0,19.0,,,18.2
2002-02-15,Huayrocondo,13.8,4.8,90.0,77.0,1.1
2002-02-15,Alto Achachicala,21.0,3.0,,,
2002-02-15,Desaguadero,,,,,12.1
2002-02-15,Trompillo Aeropuerto,30.0,23.0,92.0,61.0,29.0
2002-02-15,San Matias Aeropuerto,33.0,23.2,,,
2002-02-15,San Ramón Aeropuerto,27.0,23.0,98.0,92.0,31.8
2002-02-15,Santa Ana (SCZ),24.5,10.5,,,8.5
2002-02-15,Poco Poco,29.0,15.1,81.0,37.0,15.9
2002-02-15,Carmen Pampa,22.0,17.0,,,11.2
2002-02-15,Emborozu,32.0,20.0,,,33.0
2002-02-15,Sivingani - Misicuni ,,,,,0.1
2002-02-15,Las Panosas,,,,,4.0
2002-02-15,Todos Santos_Or,16.5,2.4,90.0,69.0,5.3
2002-02-15,San Pedro (SCZ),30.0,21.0,,,32.2
2002-02-15,Guapilo,30.8,23.0,,,40.0
2002-02-15,Pailon - Pozo del Tigre,,,,,20.7
2002-02-15,Piso Firme,32.0,21.5,,,64.0
2002-02-15,San Antonio_Sc,31.7,22.5,,,32.7
2002-02-15,Parque Lomas de Arena,30.5,23.8,,,27.6
2002-02-15,Vallecito,31.0,22.0,,,25.1
2002-02-15,Santa Rosa del Sara,31.0,22.0,,,29.0
2002-02-15,Sachapera,,,,,15.7
2002-02-15,Macharety,31.0,21.5,96.0,67.0,
2002-02-15,El Cortijo,,,,,28.0
2002-02-15,Mcal Estigarribia Paraguay,,,,,62.5
2002-02-15,Pratts Gill Paraguay,,,,,16.7
2002-02-15,Pozo Colorado Paraguay,,,,,52.4
2002-02-15,Gral Gruguez Paraguay,,,,,82.4
2002-02-15,Ladera Centro,,,,,3.5
2002-02-15,Sarco,28.0,15.0,,,1.8
2002-02-15,Hampaturi EPSAS,,,,,1.2
2002-02-15,Tuni EPSAS,,,,,1.1
2002-02-15,Incachaca EPSAS,,,,,1.3
2002-02-15,Aguaraycito,31.0,23.0,92.0,72.0,11.5
2002-02-15,Campanario,19.0,5.5,,,4.6
2002-02-15,Ce.Na.Vit.,30.0,17.0,,,
2002-02-15,Ciudad-Tja,,,,,4.0
2002-02-15,Coimata,24.6,14.2,,,3.6
2002-02-15,El Molino Tomayapo,,,,,3.1
2002-02-15,Huacata,,,,,12.5
2002-02-15,La Merced,25.0,15.0,,,
2002-02-15,Salinas,29.0,17.0,,,10.0
2002-02-15,San Nicolas,31.0,17.0,,,5.0
2002-02-15,San Pedro Buena Vista (TJA),21.0,14.0,,,
2002-02-15,Saykan Perulas,28.5,15.0,,,8.0
2002-02-15,Tomatitas,,,,,9.0
2002-02-15,Turumayo,27.0,15.0,,,1.8
2002-02-15,Yesera Sur,27.5,18.0,,,
2002-02-15,Sivingani_Mizque,,,,,0.1
2002-02-15,Santa Cruz SENAMHI,31.0,23.2,,,31.4
2002-02-15,Okinawa II,,,,,0.5
2002-02-15,Paraiso,,10.5,,,
2002-02-15,Monteagudo_El Bañado,31.0,20.2,96.0,64.0,2.7
2002-02-15,Muyupampa,31.9,13.0,86.0,48.0,
2002-02-15,Ayo Ayo,16.8,4.7,70.0,50.0,0.3
2002-02-15,Sucre Aeropuerto,19.2,12.3,93.0,69.0,
2002-02-15,Apolo Aeropuerto,28.0,,66.0,58.0,
2002-02-15,San Jose de Chiquitos Aerop,33.0,22.5,,,1.2
2002-02-15,Bermejo Aeropuerto,35.0,21.0,,,4.0
2002-02-15,Laykacota,18.0,7.8,90.0,68.0,1.2
2002-02-15,Huallamarca,16.0,3.0,,,20.2
2002-02-15,Oruro Aeropuerto,20.6,8.2,80.0,44.0,1.6
2002-02-15,Todo Santos_cocha,16.5,,90.0,69.0,5.3
2002-02-15,Chinoli,17.5,3.5,96.0,88.0,7.6
2002-02-15,Escara,23.1,9.2,,,21.5
2002-02-15,Potosi Los Pinos,19.2,5.6,81.0,57.0,7.0
2002-02-15,Mojo,22.0,8.5,86.0,47.0,
2002-02-15,Macha,25.9,12.5,84.0,35.0,30.0
2002-02-15,Palca Higueras,30.7,14.2,67.0,45.0,13.0
2002-02-15,Samasa,21.2,7.2,83.0,49.0,2.5
2002-02-15,San Agustin,22.0,6.5,84.0,67.0,3.6
2002-02-15,Tarapaya,24.5,9.8,,,24.8
2002-02-15,Tinguipaya,14.3,8.2,88.0,76.0,2.4
2002-02-15,Yocalla,20.9,4.8,97.0,33.0,16.5
2002-02-15,San Joaquin Aeropuerto,26.9,23.8,96.0,84.0,16.2
2002-02-15,Santa Ana del Yacuma Aerop,30.5,23.6,92.0,75.0,
2002-02-15,Riberalta Aeropuerto,28.4,22.4,98.0,85.0,48.0
2002-02-15,San Ignacio de Moxos Aerop,31.8,22.4,,,21.8
2002-02-15,Algarrobillas,,,,,7.1
2002-02-15,Cañas,24.5,15.0,,,5.2
2002-02-15,Muyuquiri,,,,,26.5
2002-02-15,El Alto Aeropuerto,12.9,5.2,83.0,64.0,5.9
2002-02-15,Camiri Aeropuerto,31.4,21.4,,,20.6
2002-02-15,Cochabamba Aeropuerto,27.5,13.5,77.0,38.0,0.4
2002-02-15,Cobija Aeropuerto,29.0,21.6,98.0,70.0,
2002-02-15,Cosapa,18.0,,,,3.0
2002-02-15,Pazña,15.0,7.0,,,2.8
2002-02-15,Calcha Nor Chichas,29.0,6.8,84.0,44.0,
2002-02-15,Challviri,15.5,5.7,,,11.5
2002-02-15,Chico Chico,20.4,9.2,98.0,41.0,
2002-02-15,Koa Koa,15.2,8.3,,,
2002-02-15,Otavi,21.1,7.9,,,19.5
2002-02-15,Pampa Soico,28.3,16.2,89.0,61.0,28.4
2002-02-15,Cotagaita Mosoj Llajta,27.7,12.1,,,8.0
2002-02-15,Puna,17.6,8.2,89.0,84.0,
2002-02-15,Rio Mulato,16.1,3.8,80.0,55.0,15.1
2002-02-15,Casin,24.0,13.8,95.0,60.0,
2002-02-15,General Saavedra,,,,,1.0
2002-02-15,Tupiza,25.0,11.5,72.0,49.0,14.7
2002-02-15,Villazon,21.8,9.0,,,
2002-02-15,Guayaramerin Aeropuerto,27.2,21.4,98.0,85.0,4.4
2002-02-16,Magdalena Aeropuerto,30.8,22.5,98.0,65.0,
2002-02-16,Trinidad Aeropuerto,29.2,22.7,96.0,81.0,7.6
2002-02-16,Rurrenabaque Aeropuerto,30.2,21.5,100.0,81.0,
2002-02-16,San Borja Aeropuerto,31.0,22.0,,,
2002-02-16,Calderillas,,,,,17.3
2002-02-16,Charaña,17.2,4.8,89.0,77.0,2.9
2002-02-16,Ñucchu,,,,,23.0
2002-02-16,Padilla,19.0,10.0,,,0.6
2002-02-16,Poroma (CHQ),,,,,4.0
2002-02-16,Redencion Pampa,20.0,12.0,,,30.0
2002-02-16,San Lucas,20.0,15.0,67.0,66.0,
2002-02-16,Sopachuy,,,,,4.0
2002-02-16,Talula_Tako Tako,19.5,9.0,,,7.8
2002-02-16,Tarabuco,18.5,8.5,,,
2002-02-16,Tarvita,21.0,10.0,99.0,80.0,
2002-02-16,Urriolagoytia,,,,,29.5
2002-02-16,Villa Abecia,25.1,10.1,,,
2002-02-16,Villa Alcala,,,,,2.5
2002-02-16,Villa Serrano,22.0,13.0,96.0,87.0,
2002-02-16,Viña Quemada,,,,,13.0
2002-02-16,Yamparaez,,,,,10.0
2002-02-16,Yotala,22.5,11.0,98.0,57.0,
2002-02-16,Zudañez,18.5,11.0,89.0,82.0,
2002-02-16,Apolo SENAMHI,,16.0,,,34.0
2002-02-16,Achiri,16.0,5.5,89.0,65.0,20.4
2002-02-16,Achumani,19.0,10.3,,,9.2
2002-02-16,Copacabana,16.8,5.3,90.0,50.0,
2002-02-16,Calacoto,15.0,4.0,91.0,65.0,10.6
2002-02-16,Coripata,27.2,15.5,,,
2002-02-16,Collana,16.0,5.5,99.0,77.0,2.5
2002-02-16,Camata,22.0,16.0,,,
2002-02-16,Caquiaviri,19.0,6.0,,,7.8
2002-02-16,Copacati,17.0,5.0,89.0,74.0,11.0
2002-02-16,Copancara,16.4,6.0,,,22.6
2002-02-16,Carabuco,15.7,6.0,82.0,40.0,6.3
2002-02-16,Catacora,12.5,-1.5,81.0,67.0,3.6
2002-02-16,Chorocona,25.0,15.0,,,6.3
2002-02-16,Chirapaca,15.0,6.2,,,4.3
2002-02-16,Huarina Cota Cota,14.8,,80.0,63.0,2.7
2002-02-16,Hichucota,12.0,2.0,75.0,69.0,
2002-02-16,Huaraco,17.5,6.5,90.0,65.0,4.5
2002-02-16,Irupana,25.2,14.0,,,1.0
2002-02-16,Isla Del Sol,13.0,3.0,,,
2002-02-16,Luribay,27.0,15.5,,,
2002-02-16,Ovejuyo,,,,,6.0
2002-02-16,Puerto Acosta,19.0,4.0,,,
2002-02-16,Santiago de Machaca,15.5,5.0,87.0,69.0,4.0
2002-02-16,Sapecho,34.0,21.2,92.0,72.0,
2002-02-16,Santiago de Huata,15.0,6.0,,,9.8
2002-02-16,San Juan Huancollo,13.5,5.0,,,17.5
2002-02-16,Sepulturas,16.2,0.1,,,1.5
2002-02-16,San Calixto,15.0,8.4,86.0,68.0,
2002-02-16,Villa Puni,14.0,6.0,,,3.6
2002-02-16,Wariscata,,,,,10.7
2002-02-16,Alto Lima,,,,,15.5
2002-02-16,Ancohoma,,,,,6.3
2002-02-16,Alto Obrajes_Barrio Magisterio,,,,,0.1
2002-02-16,Achocalla,,,,,1.5
2002-02-16,Ancoraimes,,,,,15.5
2002-02-16,Mina Bolsa Negra,,,,,6.5
2002-02-16,Corpaputo,,,,,5.4
2002-02-16,Caxata,,,,,14.4
2002-02-16,Circuata,,,,,2.0
2002-02-16,Capiñata,,,,,8.2
2002-02-16,Charazani,,,,,4.2
2002-02-16,Chuquiaguillo_LP,,,,,10.4
2002-02-16,Choquetanga Chico,,,,,10.5
2002-02-16,El Tejar (La Paz),,,,,19.9
2002-02-16,Italaque,,,,,22.1
2002-02-16,Isicani,,,,,22.2
2002-02-16,Inquisivi,,,,,1.2
2002-02-16,Irpa Grande,,,,,3.5
2002-02-16,Jihuacuta,,,,,12.5
2002-02-16,Lambate,,,,,7.3
2002-02-16,Mecapaca,22.0,12.0,,,
2002-02-16,Peñas,,,,,4.4
2002-02-16,Pinaya,,,,,1.0
2002-02-16,Pasankeri ,,,,,16.1
2002-02-16,Puchuni,,,,,8.8
2002-02-16,Pucarani,,,,,10.0
2002-02-16,Pampahasi,,,,,7.0
2002-02-16,Quiabaya,,,,,4.0
2002-02-16,Quime,,,,,7.5
2002-02-16,Salla,,,,,3.8
2002-02-16,San Andres De Machaca,,,,,29.2
2002-02-16,San Jose Alto,16.0,,,,7.0
2002-02-16,Rio Seco,,,,,34.7
2002-02-16,Taraco,,,,,29.4
2002-02-16,Villa Copacabana,,,,,7.8
2002-02-16,Villa Adela,,,,,33.6
2002-02-16,Vino Tinto,,,,,12.1
2002-02-16,Ascensión de Guarayos Aerop,28.0,21.7,98.0,76.0,11.3
2002-02-16,Buena Vista Sc,,,,,28.0
2002-02-16,Comarapa,24.0,10.0,,,10.0
2002-02-16,Concepcion Aeropuerto SCZ,26.8,21.3,92.0,71.0,
2002-02-16,Sella Quebrada,27.5,11.0,,,
2002-02-16,Tarija Aeropuerto,23.6,14.8,,,
2002-02-16,Trancas,23.5,14.5,,,
2002-02-16,Tucumillas,16.5,9.0,,,
2002-02-16,Yacuiba Aeropuerto,29.2,17.8,96.0,63.0,1.1
2002-02-16,Yesera Norte,19.0,11.0,,,
2002-02-16,Aguirre,,,,,15.6
2002-02-16,Aiquile,28.0,15.0,,,4.3
2002-02-16,Anzaldo,14.4,5.5,,,
2002-02-16,Arani,23.2,13.5,,,9.2
2002-02-16,Capinota,30.0,13.0,76.0,27.0,9.0
2002-02-16,Colomi,,,,,11.0
2002-02-16,Cristal Mayu,,,,,12.0
2002-02-16,Charahuayto,,,,,26.4
2002-02-16,Chipiriri,27.0,23.0,94.0,93.0,
2002-02-16,Independencia,21.1,11.1,95.0,66.0,9.8
2002-02-16,Iturata,,,,,23.2
2002-02-16,La Jota (Chimore),26.0,22.2,99.0,95.0,45.3
2002-02-16,La Tamborada,29.4,13.9,81.0,38.0,6.8
2002-02-16,La Violeta,20.0,12.3,90.0,69.0,11.2
2002-02-16,Locotal,33.0,6.0,,,25.3
2002-02-16,Misicuni,21.0,3.0,,,4.0
2002-02-16,Pairumani,27.0,15.0,,,9.0
2002-02-16,Parotani,30.0,12.0,,,18.3
2002-02-16,Puente Arce,33.0,18.0,,,
2002-02-16,Puerto Villarroel,33.0,20.0,,,
2002-02-16,San Benito,25.0,11.0,,,14.0
2002-02-16,San Miguel_Jankocala CBBA,,,,,11.0
2002-02-16,Tarata,21.5,12.0,,,
2002-02-16,Tiraque,18.0,9.0,,,2.0
2002-02-16,Totora_CBBA,20.5,15.4,,,28.5
2002-02-16,Totora Pampa,,,,,46.3
2002-02-16,Caranavi,33.0,21.5,97.0,57.0,12.5
2002-02-16,Gamoneda,,,,,1.4
2002-02-16,Patacamaya ,17.6,3.8,87.0,51.0,1.0
2002-02-16,Itau,35.0,15.0,,,
2002-02-16,Juntas,25.0,15.0,,,
2002-02-16,Palmar Chico,,,,,2.1
2002-02-16,Palmar Grande,30.0,21.0,,,
2002-02-16,Pinos Sud,,,,,1.3
2002-02-16,Rejara,,,,,15.3
2002-02-16,San Andres,23.0,13.0,,,
2002-02-16,Cotoca,31.0,20.0,,,
2002-02-16,Mataral,,,,,20.8
2002-02-16,Minero (Unagro),32.0,20.5,,,
2002-02-16,Montero_Muyurina,29.0,20.0,,,23.2
2002-02-16,Portachuelo,24.5,16.5,,,
2002-02-16,Puerto Suarez Aeropuerto,29.0,24.0,,,
2002-02-16,Roboré Aeropuerto,27.6,23.8,96.0,88.0,26.7
2002-02-16,San Ignacio de Velasco Aerop,25.8,21.9,,,1.0
2002-02-16,San Javier Aeropuerto,25.8,19.7,,,5.4
2002-02-16,San Julian,36.0,25.0,,,3.0
2002-02-16,Vallegrande Aeropuerto,20.3,13.7,81.0,81.0,
2002-02-16,Cachimayu,,,,,5.1
2002-02-16,Culpina,18.0,6.0,,,21.5
2002-02-16,Cumandayti,,,,,31.3
2002-02-16,Chuqui Chuqui,30.1,15.0,91.0,45.0,24.3
2002-02-16,El Salvador,31.0,19.2,82.0,70.0,22.0
2002-02-16,El Villar,23.0,13.0,,,20.5
2002-02-16,Escana,,,,,8.0
2002-02-16,Incahuasi_CHUQ,16.0,9.0,,,42.5
2002-02-16,Huacareta - La Galería,,,,,83.0
2002-02-16,La Torre,27.0,12.0,97.0,55.0,2.0
2002-02-16,Viru Viru Aeropuerto,28.0,19.8,,,1.0
2002-02-16,Abapo,,,,,9.7
2002-02-16,El Belen,15.4,4.8,79.0,58.0,2.0
2002-02-16,Tambillo (LPZ),,,,,10.1
2002-02-16,Palca_LP,17.4,10.0,89.0,58.0,
2002-02-16,Sorata,16.9,11.1,99.0,90.0,14.8
2002-02-16,Viacha,18.0,5.5,94.0,22.0,5.7
2002-02-16,Tiawanacu,14.8,3.5,84.0,72.0,13.6
2002-02-16,Mizque,31.0,12.0,,,
2002-02-16,Thapaña,12.7,3.8,97.0,71.0,
2002-02-16,Sucre SENAMHI,20.0,11.0,93.0,77.0,23.5
2002-02-16,Guanay,,,,,49.0
2002-02-16,Millipunku,,,,,2.9
2002-02-16,Planta Cahua H,,,,,19.0
2002-02-16,Ravelo,17.0,2.0,86.0,56.0,45.0
2002-02-16,Rio Azero,,,,,21.5
2002-02-16,San Juan de Yapacaní,27.1,21.2,,,4.0
2002-02-16,Samaipata,26.0,14.0,,,
2002-02-16,El Quiñe,28.0,14.0,,,
2002-02-16,San Pablo de Lipez,12.9,3.5,,,6.5
2002-02-16,Potosi Aeropuerto,,-1.5,,,
2002-02-16,El Reloj,,,,,23.5
2002-02-16,Rosario del Ingre,,,,,8.5
2002-02-16,Sacaba,22.0,12.0,,,1.5
2002-02-16,Toralapa,17.0,8.0,,,23.0
2002-02-16,Alalay,,,,,11.5
2002-02-16,El Tejar (Tarija),24.2,13.5,,,0.2
2002-02-16,Entre Rios (TJA),26.0,17.0,,,
2002-02-16,Huayrocondo,15.2,5.5,84.0,71.0,1.9
2002-02-16,Desaguadero,,,,,3.9
2002-02-16,Trompillo Aeropuerto,28.2,20.0,92.0,81.0,0.4
2002-02-16,San Matias Aeropuerto,30.0,23.0,,,6.2
2002-02-16,San Ramón Aeropuerto,32.0,21.8,98.0,68.0,
2002-02-16,Santa Ana (SCZ),20.0,12.5,,,1.5
2002-02-16,Poco Poco,26.1,14.2,87.0,34.0,4.8
2002-02-16,Carmen Pampa,23.0,18.0,,,42.5
2002-02-16,Emborozu,30.0,18.0,,,9.9
2002-02-16,Sivingani - Misicuni ,,,,,1.0
2002-02-16,Las Panosas,,,,,2.0
2002-02-16,Todos Santos_Or,15.5,4.2,88.0,74.0,17.4
2002-02-16,San Francisco (SCZ),,,,,5.0
2002-02-16,San Pedro (SCZ),31.0,20.0,,,6.0
2002-02-16,Guapilo,28.8,20.2,,,0.5
2002-02-16,Pailon - Pozo del Tigre,,,,,2.2
2002-02-16,Piso Firme,33.0,21.2,,,7.0
2002-02-16,San Antonio_Sc,28.7,20.1,,,
2002-02-16,Parque Lomas de Arena,28.5,21.3,,,
2002-02-16,Vallecito,30.0,19.0,,,0.8
2002-02-16,Santa Rosa del Sara,27.0,20.0,,,1.0
2002-02-16,Macharety,28.0,19.0,96.0,65.0,28.5
2002-02-16,Mcal Estigarribia Paraguay,,,,,2.9
2002-02-16,Pratts Gill Paraguay,,,,,1.1
2002-02-16,Pozo Colorado Paraguay,,,,,3.8
2002-02-16,Mision La Paz Argentina,,,,,16.5
2002-02-16,Gral Gruguez Paraguay,,,,,7.6
2002-02-16,Sarco,21.0,13.0,,,17.0
2002-02-16,Tuni EPSAS,,,,,0.5
2002-02-16,Aguaraycito,32.0,21.0,84.0,43.0,
2002-02-16,Campanario,19.5,4.5,,,
2002-02-16,Ce.Na.Vit.,27.0,15.0,,,
2002-02-16,Ciudad-Tja,,,,,2.0
2002-02-16,Coimata,22.4,14.4,,,
2002-02-16,La Merced,26.0,15.0,,,
2002-02-16,Salinas,25.0,18.0,,,
2002-02-16,San Nicolas,27.0,15.0,,,1.0
2002-02-16,San Pedro Buena Vista (TJA),22.0,11.5,,,
2002-02-16,Saykan Perulas,29.0,15.0,,,
2002-02-16,Tomatitas,,,,,4.5
2002-02-16,Turumayo,23.5,14.5,,,
2002-02-16,Yesera Sur,20.0,14.0,,,
2002-02-16,Sivingani_Mizque,,,,,1.0
2002-02-16,Santa Cruz SENAMHI,29.0,20.5,,,0.2
2002-02-16,Cuatro Cañadas,,,,,32.0
2002-02-16,Okinawa II,,,,,0.5
2002-02-16,Paraiso,,12.5,,,
2002-02-16,Monteagudo_El Bañado,25.8,16.8,97.0,63.0,48.6
2002-02-16,Muyupampa,29.0,17.0,92.0,68.0,58.5
2002-02-16,Nuevo Mundo,,,,,39.0
2002-02-16,Ayo Ayo,15.0,5.8,90.0,59.0,2.5
2002-02-16,Sucre Aeropuerto,17.8,9.2,93.0,77.0,23.0
2002-02-16,Apolo Aeropuerto,29.6,17.0,98.0,54.0,
2002-02-16,San Jose de Chiquitos Aerop,28.0,22.3,,,
2002-02-16,Bermejo Aeropuerto,23.8,20.0,,,9.5
2002-02-16,Laykacota,18.5,9.0,,,4.8
2002-02-16,Huallamarca,15.0,3.0,,,10.3
2002-02-16,Oruro Aeropuerto,16.0,7.4,83.0,57.0,7.6
2002-02-16,Todo Santos_cocha,15.5,,88.0,74.0,17.4
2002-02-16,Chinoli,14.7,5.1,97.0,85.0,5.6
2002-02-16,Escara,21.0,10.0,,,
2002-02-16,Potosi Los Pinos,16.2,3.9,94.0,66.0,0.2
2002-02-16,Mojo,19.3,8.0,89.0,55.0,
2002-02-16,Macha,21.0,8.0,99.0,50.0,8.5
2002-02-16,Palca Higueras,26.8,14.0,65.0,38.0,
2002-02-16,Samasa,22.0,6.1,80.0,49.0,
2002-02-16,San Agustin,21.0,5.5,91.0,77.0,
2002-02-16,Tarapaya,20.2,7.8,,,3.4
2002-02-16,Tinguipaya,18.2,7.4,85.0,66.0,9.2
2002-02-16,Yocalla,19.6,6.5,97.0,51.0,1.2
2002-02-16,San Joaquin Aeropuerto,31.4,22.3,98.0,67.0,
2002-02-16,Santa Ana del Yacuma Aerop,31.6,23.3,93.0,65.0,1.8
2002-02-16,Riberalta Aeropuerto,32.3,22.1,96.0,68.0,4.3
2002-02-16,San Ignacio de Moxos Aerop,28.4,22.0,,,
2002-02-16,Cañas,21.5,14.5,,,
2002-02-16,Muyuquiri,,,,,11.0
2002-02-16,El Alto Aeropuerto,12.6,4.6,91.0,82.0,29.4
2002-02-16,Camiri Aeropuerto,27.8,19.2,,,
2002-02-16,Cochabamba Aeropuerto,21.8,12.8,68.0,67.0,25.6
2002-02-16,Cobija Aeropuerto,32.2,21.0,98.0,67.0,14.8
2002-02-16,Cosapa,19.0,,,,4.0
2002-02-16,Pazña,15.6,8.0,,,10.5
2002-02-16,Calcha Nor Chichas,26.8,3.2,89.0,53.0,15.4
2002-02-16,Challviri,13.1,4.0,,,
2002-02-16,Chico Chico,15.9,7.5,94.0,75.0,
2002-02-16,Koa Koa,14.0,7.0,,,
2002-02-16,Otavi,18.4,8.7,,,2.9
2002-02-16,Pampa Soico,24.1,13.1,81.0,59.0,14.2
2002-02-16,Cotagaita Mosoj Llajta,27.2,11.5,,,
2002-02-16,Puna,21.4,8.5,89.0,77.0,
2002-02-16,Rio Mulato,11.4,1.9,97.0,76.0,28.5
2002-02-16,Casin,23.4,10.0,99.0,60.0,24.0
2002-02-16,Tupiza,24.0,9.5,92.0,66.0,
2002-02-16,Villazon,20.4,7.1,,,2.6
2002-02-16,Guayaramerin Aeropuerto,32.3,21.8,97.0,66.0,1.0
2002-02-17,Magdalena Aeropuerto,31.0,22.7,96.0,64.0,2.0
2002-02-17,Trinidad Aeropuerto,31.6,22.2,96.0,63.0,
2002-02-17,Rurrenabaque Aeropuerto,29.6,22.6,99.0,77.0,
2002-02-17,San Borja Aeropuerto,33.0,21.6,,,
2002-02-17,Calderillas,,,,,13.6
2002-02-17,Charaña,15.1,5.4,95.0,73.0,1.6
2002-02-17,Padilla,23.0,11.0,,,
2002-02-17,Poroma (CHQ),,,,,8.2
2002-02-17,Punilla,,,,,3.1
2002-02-17,Redencion Pampa,22.0,10.0,,,20.0
2002-02-17,San Lucas,23.0,9.0,86.0,56.0,
2002-02-17,Sopachuy,,,,,1.2
2002-02-17,Talula_Tako Tako,21.6,10.0,,,
2002-02-17,Tarabuco,14.0,8.0,,,5.4
2002-02-17,Tarvita,22.0,10.0,69.0,59.0,3.0
2002-02-17,Urriolagoytia,,,,,2.5
2002-02-17,Villa Abecia,27.3,12.3,,,
2002-02-17,Yotala,25.0,11.5,94.0,62.0,22.0
2002-02-17,Zudañez,20.0,13.0,89.0,76.0,
2002-02-17,Apolo SENAMHI,,15.0,,,
2002-02-17,Achiri,14.0,5.0,89.0,74.0,0.8
2002-02-17,Achumani,19.3,10.0,,,4.8
2002-02-17,Copacabana,17.0,4.8,65.0,52.0,
2002-02-17,Calacoto,14.0,5.0,92.0,54.0,4.5
2002-02-17,Coripata,26.8,14.8,,,6.5
2002-02-17,Collana,16.0,5.5,90.0,72.0,5.5
2002-02-17,Camata,22.5,16.0,,,
2002-02-17,Caquiaviri,18.0,3.0,,,3.4
2002-02-17,Copacati,14.0,4.5,89.0,60.0,7.0
2002-02-17,Copancara,16.4,4.0,,,8.0
2002-02-17,Carabuco,14.5,5.5,77.0,34.0,
2002-02-17,Catacora,13.0,-2.0,77.0,70.0,5.2
2002-02-17,Chorocona,22.0,14.0,,,
2002-02-17,Chirapaca,12.0,5.5,,,7.6
2002-02-17,Huarina Cota Cota,13.8,,89.0,69.0,1.6
2002-02-17,Hichucota,12.0,1.5,78.0,70.0,5.7
2002-02-17,Huaraco,13.5,7.0,95.0,75.0,18.9
2002-02-17,Irupana,25.5,14.8,,,
2002-02-17,Isla Del Sol,16.0,4.0,,,
2002-02-17,Luribay,27.0,15.0,,,2.3
2002-02-17,Ovejuyo,,,,,22.7
2002-02-17,Puerto Acosta,13.5,4.5,,,
2002-02-17,Santiago de Machaca,14.0,4.0,91.0,68.0,2.2
2002-02-17,Sapecho,31.1,22.2,99.0,85.0,
2002-02-17,Santiago de Huata,18.0,6.0,,,
2002-02-17,San Juan Huancollo,14.0,5.5,,,5.5
2002-02-17,Sepulturas,17.0,0.5,,,24.5
2002-02-17,San Calixto,,,,,14.2
2002-02-17,Villa Puni,11.0,5.5,,,
2002-02-17,Wariscata,,,,,10.4
2002-02-17,Alto Lima,,,,,1.2
2002-02-17,Antaquilla,,,,,7.1
2002-02-17,Ancohoma,,,,,0.6
2002-02-17,Alto Obrajes_Barrio Magisterio,,,,,4.5
2002-02-17,Achocalla,,,,,10.1
2002-02-17,Mina Bolsa Negra,,,,,4.1
2002-02-17,Corpaputo,,,,,1.4
2002-02-17,Caxata,,,,,6.7
2002-02-17,Circuata,,,,,3.5
2002-02-17,Conchamarca,,,,,20.1
2002-02-17,Capiñata,,,,,4.0
2002-02-17,Chuquiaguillo_LP,,,,,10.3
2002-02-17,Chuñavi Alto,,,,,0.5
2002-02-17,Choquetanga Chico,,,,,4.2
2002-02-17,El Tejar (La Paz),,,,,9.9
2002-02-17,Italaque,,,,,3.5
2002-02-17,Isicani,,,,,40.0
2002-02-17,Inquisivi,,,,,15.6
2002-02-17,Irpa Grande,,,,,2.2
2002-02-17,Jihuacuta,,,,,9.4
2002-02-17,Mecapaca,21.0,12.0,,,2.1
2002-02-17,Peñas,,,,,18.5
2002-02-17,Pasankeri ,,,,,3.8
2002-02-17,Puchuni,,,,,7.5
2002-02-17,Palcoma,,,,,16.2
2002-02-17,Pucarani,,,,,6.9
2002-02-17,Pampahasi,,,,,0.6
2002-02-17,Quiabaya,,,,,6.3
2002-02-17,Quime,,,,,8.6
2002-02-17,Sapahaqui,,,,,3.7
2002-02-17,Salla,,,,,6.0
2002-02-17,San Jose Alto,17.0,,,,21.8
2002-02-17,Rio Seco,,,,,1.3
2002-02-17,Taraco,,,,,12.3
2002-02-17,Villa Copacabana,,,,,1.8
2002-02-17,Villa Adela,,,,,8.7
2002-02-17,Vino Tinto,,,,,5.1
2002-02-17,Ascensión de Guarayos Aerop,31.3,22.0,95.0,64.0,
2002-02-17,Buena Vista Sc,,,,,5.0
2002-02-17,Comarapa,25.0,12.0,,,
2002-02-17,Concepcion Aeropuerto SCZ,29.4,21.0,92.0,78.0,2.3
2002-02-17,Sella Quebrada,25.0,10.5,,,21.0
2002-02-17,Tarija Aeropuerto,26.2,13.4,,,0.4
2002-02-17,Trancas,28.0,12.5,,,
2002-02-17,Tucumillas,21.0,11.5,,,
2002-02-17,Yacuiba Aeropuerto,31.0,19.0,96.0,69.0,13.3
2002-02-17,Yesera Norte,20.5,8.5,,,
2002-02-17,Aguirre,,,,,0.4
2002-02-17,Aiquile,27.0,11.0,,,
2002-02-17,Anzaldo,14.4,4.4,,,
2002-02-17,Arani,26.2,11.3,,,
2002-02-17,Capinota,28.0,12.2,65.0,27.0,
2002-02-17,Colomi,,,,,1.5
2002-02-17,Cristal Mayu,,,,,10.0
2002-02-17,Charahuayto,,,,,27.5
2002-02-17,Chipiriri,32.0,22.0,93.0,67.0,21.0
2002-02-17,Independencia,21.0,10.0,91.0,70.0,24.2
2002-02-17,La Jota (Chimore),35.0,21.8,98.0,68.0,
2002-02-17,Ramadas Cbba,,,,,8.0
2002-02-17,La Tamborada,27.2,11.7,97.0,47.0,20.3
