fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2008-03-11,Univalle,21.0,12.0,91.0,52.0,2.8
2008-03-11,Kewiña k'asa,,,,,6.4
2008-03-11,Santa Cruz SENAMHI,25.0,22.0,97.0,80.0,5.1
2008-03-11,Villa Montes (Bombeo),,,,,1.2
2008-03-11,Lago Toro,,,,,13.0
2008-03-11,Monteagudo_El Bañado,27.0,17.5,93.0,61.0,17.5
2008-03-11,Muyupampa,25.0,17.0,,,15.7
2008-03-11,Nuevo Mundo,,,,,18.7
2008-03-11,Ayo Ayo,18.8,1.8,70.0,37.0,
2008-03-11,Sucre Aeropuerto,17.9,9.7,96.0,77.0,5.4
2008-03-11,San Jose de Chiquitos Aerop,29.0,22.3,,,6.5
2008-03-11,Laykacota,14.5,5.8,98.0,90.0,2.3
2008-03-11,Chuquiña,13.6,6.1,98.8,74.0,0.3
2008-03-11,Huallamarca,13.5,4.4,,,
2008-03-11,Oruro Aeropuerto,15.4,5.4,89.1,63.5,
2008-03-11,Quillacas,19.0,6.1,99.0,92.0,1.7
2008-03-11,Todo Santos_cocha,17.0,4.0,,,9.3
2008-03-11,Turco,14.9,-1.0,,,1.5
2008-03-11,Colcha K,25.1,5.0,47.0,17.0,
2008-03-11,Caiza D,,,,,1.1
2008-03-11,Chinoli,24.8,2.9,93.0,90.0,
2008-03-11,Chaquilla,,,,,10.3
2008-03-11,Potosi Los Pinos,14.2,4.1,95.0,69.0,
2008-03-11,Mojo,19.0,7.4,89.0,79.0,
2008-03-11,Ramadas PTI,,,,,2.0
2008-03-11,Samasa,18.0,5.0,83.0,73.0,
2008-03-11,San Agustin,20.2,1.6,83.0,62.0,
2008-03-11,Tarapaya,20.3,7.0,83.0,63.0,0.3
2008-03-11,Tinguipaya,18.2,6.4,73.0,58.0,
2008-03-11,Yocalla,20.5,6.7,86.0,56.0,
2008-03-11,San Joaquin Aeropuerto,31.8,22.6,,,
2008-03-11,Santa Ana del Yacuma Aerop,32.2,23.4,,,
2008-03-11,Riberalta Aeropuerto,32.7,20.7,,,38.2
2008-03-11,Cañas,23.5,14.5,,,6.6
2008-03-11,Muyuquiri,,,,,5.0
2008-03-11,El Alto Aeropuerto,10.7,3.1,93.0,71.0,0.4
2008-03-11,Camiri Aeropuerto,27.4,19.0,,,4.0
2008-03-11,Cochabamba Aeropuerto,21.1,12.0,92.0,65.0,
2008-03-11,Cobija Aeropuerto,31.8,22.0,,,2.7
2008-03-11,Cosapa,15.3,4.6,,,11.0
2008-03-11,Choquecota,15.0,0.0,,,
2008-03-11,San Martin,20.2,2.3,,,
2008-03-11,Ucumasi,,,,,13.5
2008-03-11,Cruce Ventilla,,,,,4.8
2008-03-11,Chico Chico,18.4,9.4,76.0,66.0,15.4
2008-03-11,Cotagaita Mosoj Llajta,26.1,10.1,,,
2008-03-11,Puna,0.0,0.0,0.0,0.0,
2008-03-11,Rio Mulato,18.1,3.3,82.0,69.0,5.0
2008-03-11,Talina,,,,,2.0
2008-03-11,Atocha,,,,,2.5
2008-03-11,Colavi,,,,,3.1
2008-03-11,Casin,21.0,11.0,,,1.5
2008-03-11,Sacaca,18.2,3.6,,,26.5
2008-03-11,Tupiza,24.8,7.0,58.0,44.0,0.4
2008-03-11,Villazon,24.3,4.3,91.0,35.0,
2008-03-11,Guayaramerin Aeropuerto,32.0,21.2,88.0,63.0,0.7
2008-03-12,Magdalena Aeropuerto,,22.6,,,39.7
2008-03-12,Trinidad Aeropuerto,31.0,21.3,89.0,74.0,
2008-03-12,Rurrenabaque Aeropuerto,26.4,23.0,,,1.9
2008-03-12,San Borja Aeropuerto,28.6,21.5,,,7.6
2008-03-12,Ñucchu,,,,,5.0
2008-03-12,Padilla,20.0,15.0,,,3.9
2008-03-12,Puente Sucre,,,,,5.0
2008-03-12,Punilla,,,,,9.6
2008-03-12,Redencion Pampa,23.0,13.0,,,
2008-03-12,San Lucas,22.0,12.5,86.0,51.0,1.0
2008-03-12,Santa Elena,,,,,3.0
2008-03-12,Sopachuy,19.0,14.0,,,11.2
2008-03-12,Talula_Tako Tako,25.0,10.2,,,
2008-03-12,Tarabuco,16.5,4.5,,,
2008-03-12,Urriolagoytia,,,,,17.5
2008-03-12,Villa Alcala,,,,,10.6
2008-03-12,Villa Serrano,,,,,45.2
2008-03-12,Yotala,23.5,13.0,83.0,57.0,
2008-03-12,Zudañez,19.0,11.0,95.0,72.0,7.5
2008-03-12,Andamarca,16.0,4.5,75.0,32.0,1.6
2008-03-12,Caracollo Cadea,17.6,3.8,,,
2008-03-12,Achiri,16.0,3.0,78.0,37.0,8.2
2008-03-12,Achumani,18.5,8.0,,,3.1
2008-03-12,Copacabana,16.1,3.5,83.0,51.0,
2008-03-12,Calacoto,14.5,3.5,91.0,78.0,4.4
2008-03-12,Coripata,26.8,15.5,,,
2008-03-12,Collana,16.0,4.5,100.0,71.0,0.5
2008-03-12,Camata,25.0,16.0,,,
2008-03-12,Copancara,15.9,-1.4,,,
2008-03-12,Carabuco,11.9,7.0,81.0,75.0,
2008-03-12,Chirapaca,11.5,6.0,,,2.5
2008-03-12,Huarina Cota Cota,12.2,5.4,85.0,78.0,4.6
2008-03-12,Hichucota,11.0,2.0,83.0,70.0,3.8
2008-03-12,Irupana,23.8,15.8,96.0,75.0,2.1
2008-03-12,Isla Del Sol,14.8,3.8,,,
2008-03-12,Luribay,26.0,12.0,89.0,50.0,
2008-03-12,Puerto Acosta,14.0,3.0,,,1.5
2008-03-12,Santiago de Machaca,15.0,3.5,81.0,54.0,3.0
2008-03-12,Sapecho,31.0,21.0,99.0,73.0,6.5
2008-03-12,Santiago de Huata,16.0,2.0,,,
2008-03-12,San Juan Huancollo,14.0,6.0,,,3.5
2008-03-12,San Calixto,14.6,7.0,98.0,63.0,
2008-03-12,Villa Puni,12.0,6.0,,,
2008-03-12,Actara,,,,,1.4
2008-03-12,Chuspipata,,,,,1.4
2008-03-12,Alto Obrajes_Barrio Magisterio,,,,,0.2
2008-03-12,Achocalla,,,,,8.4
2008-03-12,Berenguela,,,,,2.3
2008-03-12,Circuata,,,,,4.5
2008-03-12,Chuquiaguillo_LP,,,,,0.2
2008-03-12,Jihuacuta,,,,,4.2
2008-03-12,Mecapaca,21.0,11.0,,,1.2
2008-03-12,Pasankeri ,,,,,0.1
2008-03-12,Salla,,,,,1.0
2008-03-12,San Jose Alto,17.0,4.0,,,8.5
2008-03-12,Ascensión de Guarayos Aerop,29.0,21.6,,,
2008-03-12,Comarapa,26.2,12.3,,,4.1
2008-03-12,Concepcion Aeropuerto SCZ,28.0,21.6,,,
2008-03-12,Sella Quebrada,22.0,14.0,91.0,72.0,4.5
2008-03-12,Tarija Aeropuerto,,14.4,92.0,66.0,1.6
2008-03-12,Tomayapo Pueblo,26.0,10.0,,,
2008-03-12,Trancas,21.0,14.5,,,5.0
2008-03-12,Tucumillas,10.0,9.0,,,9.9
2008-03-12,Villamontes Aeropuerto,27.0,17.6,,,
2008-03-12,Yacuiba Aeropuerto,22.1,16.5,97.0,85.0,0.6
2008-03-12,Yesera Norte,16.0,9.0,,,4.0
2008-03-12,Aiquile,23.1,12.4,,,0.4
2008-03-12,Anzaldo,15.5,4.4,,,
2008-03-12,Arani,21.0,10.0,,,2.0
2008-03-12,Capinota,25.0,13.0,82.0,51.0,9.5
2008-03-12,Colomi,14.0,9.0,,,14.2
2008-03-12,Cristal Mayu,27.0,21.0,,,125.5
2008-03-12,Independencia,16.7,11.1,86.0,16.0,4.5
2008-03-12,La Jota (Chimore),29.4,22.1,97.0,74.0,69.4
2008-03-12,La Violeta,22.0,12.0,91.0,59.0,
2008-03-12,Misicuni,22.0,4.0,,,10.0
2008-03-12,Pairumani,26.0,9.0,83.0,78.0,4.0
2008-03-12,Parotani,26.0,13.0,,,16.7
2008-03-12,Puente Arce,32.0,17.0,,,
2008-03-12,San Benito,22.0,11.0,,,8.5
2008-03-12,Tarata,24.5,12.0,,,12.6
2008-03-12,Tiraque,16.0,7.0,,,11.0
2008-03-12,Caranavi,29.0,18.5,95.0,65.0,4.0
2008-03-12,Patacamaya ,17.4,5.4,96.0,68.0,3.3
2008-03-12,Itau,23.0,16.0,,,
2008-03-12,Leon Cancha,,,,,8.3
2008-03-12,Narvaez,,,,,2.0
2008-03-12,Palmar Chico,22.2,15.5,,,
2008-03-12,Palmar Grande,25.0,9.0,83.0,60.0,
2008-03-12,Pinos Sud,,,,,31.2
2008-03-12,San Andres,20.0,14.0,91.0,76.0,6.0
2008-03-12,Minero (Unagro),30.0,22.0,98.0,77.0,
2008-03-12,Montero_Muyurina,30.0,21.0,96.0,78.0,
2008-03-12,Okinawa I,29.4,24.0,,,
2008-03-12,Portachuelo,28.2,17.1,,,
2008-03-12,Puerto Suarez Aeropuerto,30.8,23.2,,,
2008-03-12,Roboré Aeropuerto,30.6,20.2,,,0.4
2008-03-12,San Ignacio de Velasco Aerop,29.1,21.9,,,
2008-03-12,San Javier Aeropuerto,26.0,20.1,,,7.5
2008-03-12,San Julian,31.4,25.3,,,
2008-03-12,Vallegrande Aeropuerto,23.5,14.0,79.0,79.0,
2008-03-12,Azurduy,21.0,12.0,96.0,91.0,
2008-03-12,Culpina,16.0,4.0,52.0,46.0,
2008-03-12,Chuqui Chuqui,31.0,16.0,97.0,83.0,9.0
2008-03-12,El Villar,22.5,14.5,,,8.5
2008-03-12,Icla,,,,,6.2
2008-03-12,Huacareta - La Galería,,,,,2.0
2008-03-12,La Torre,27.0,13.0,69.0,33.0,
2008-03-12,Viru Viru Aeropuerto,27.0,20.2,,,
2008-03-12,Reyes Aeropuerto,26.0,21.4,,,4.2
2008-03-12,Abapo,27.0,20.0,,,2.0
2008-03-12,El Belen,12.8,3.6,91.0,68.0,
2008-03-12,La Asunta,30.0,20.0,92.0,83.0,
2008-03-12,Incapampa,30.1,11.2,,,4.5
2008-03-12,Palca_LP,18.0,8.0,90.0,67.0,0.5
2008-03-12,Sorata,20.0,10.5,100.0,91.0,
2008-03-12,Viacha,15.3,4.5,98.0,62.0,1.8
2008-03-12,Tiawanacu,15.2,6.0,81.0,73.0,5.4
2008-03-12,Chaqui,16.8,6.1,,,
2008-03-12,Mizque,28.0,14.0,93.0,86.0,
2008-03-12,Santivañez,24.4,4.4,,,
2008-03-12,Sacabamba,18.0,6.0,,,
2008-03-12,Sucre SENAMHI,19.4,10.6,89.0,64.0,1.0
2008-03-12,Guanay,27.0,22.0,,,9.3
2008-03-12,Ravelo,19.0,8.0,90.0,83.0,
2008-03-12,Vitichi,24.6,9.7,77.0,58.0,
2008-03-12,San Jose de Pampa Grande,,,,,5.1
2008-03-12,Challapata (Tacagua),16.0,4.0,,,1.1
2008-03-12,San Juan de Yapacaní,29.0,22.2,,,
2008-03-12,El Quiñe,26.2,13.0,,,20.0
2008-03-12,Ciudad Satélite,12.2,3.1,100.0,71.0,1.0
2008-03-12,San Antonio de Esmoruco,14.3,3.2,25.0,21.0,
2008-03-12,San Pablo de Lipez,16.5,2.1,,,8.2
2008-03-12,Potosi Aeropuerto,17.5,2.8,,,
2008-03-12,Llallagua,16.0,4.9,,,
2008-03-12,El Reloj,,,,,1.0
2008-03-12,Oronkota PTI,24.8,16.8,,,
2008-03-12,Ayoma,20.2,7.3,60.0,41.0,
2008-03-12,El Tejar (Tarija),23.0,14.5,93.0,81.0,3.0
2008-03-12,Entre Rios (TJA),22.0,16.0,91.0,69.0,
2008-03-12,Huayrocondo,13.2,3.5,81.0,74.0,12.2
2008-03-12,Alto Achachicala,8.0,-1.0,,,
2008-03-12,Trompillo Aeropuerto,27.4,20.0,94.3,64.0,
2008-03-12,San Matias Aeropuerto,33.3,23.0,,,12.5
2008-03-12,San Ramón Aeropuerto,30.8,23.3,,,1.5
2008-03-12,Toro Toro Potosi,18.0,10.0,95.0,80.0,4.0
2008-03-12,Santa Ana (SCZ),21.0,12.0,,,
2008-03-12,Poco Poco,31.5,14.5,,,
2008-03-12,Carmen Pampa,25.0,22.0,,,
2008-03-12,Cabaña Forestal Oruro,18.0,5.1,75.0,32.0,
2008-03-12,Emborozu,22.0,17.0,,,3.0
2008-03-12,Aguadas Misicuni,,,,,7.7
2008-03-12,Bocatoma Misicuni,,,,,2.0
2008-03-12,Cuatro Esquinas Misicuni,,,,,10.6
2008-03-12,Todos Santos_Or,17.5,4.0,,,9.3
2008-03-12,San Francisco (SCZ),,,,,6.0
2008-03-12,San Pedro (SCZ),28.5,23.0,96.0,82.0,
2008-03-12,Piso Firme,31.2,22.1,,,14.0
2008-03-12,San Antonio_Sc,27.2,19.5,98.0,66.0,
2008-03-12,Vallecito,29.0,21.3,,,
2008-03-12,Tica Tica,,,,,11.0
2008-03-12,San Jacinto Sud,,,,,3.1
2008-03-12,Chocloca,23.0,15.0,,,3.0
2008-03-12,Chocolatal,,,,,80.0
2008-03-12,La Barranca  (Chuquisaca),19.0,9.0,100.0,86.0,3.5
2008-03-12,Molinos Pampa,,,,,12.5
2008-03-12,Mcal Estigarribia Paraguay,,,,,2.0
2008-03-12,Pratts Gill Paraguay,,,,,5.6
2008-03-12,Gral Gruguez Paraguay,,,,,8.0
2008-03-12,Kilpani,,,,,2.8
2008-03-12,Puente Aruma,,,,,4.2
2008-03-12,Pajonal,22.0,16.0,,,0.5
2008-03-12,Sarco,23.0,13.0,78.0,54.0,17.0
2008-03-12,Hampaturi EPSAS,,,,,0.3
2008-03-12,Milluni EPSAS,,,,,0.2
2008-03-12,Tuni EPSAS,,,,,0.6
2008-03-12,Incachaca EPSAS,,,,,1.3
2008-03-12,Chuquiago,,,,,2.0
2008-03-12,Kataricawa AT,11.4,2.5,99.8,54.3,
2008-03-12,Concepcion,28.0,21.6,,,
2008-03-12,Aguaraycito,28.0,21.0,92.0,77.0,
2008-03-12,Berety,,,,,0.1
2008-03-12,Campanario,17.5,7.0,64.0,49.0,
2008-03-12,Ce.Na.Vit.,24.0,15.0,95.0,55.0,4.8
2008-03-12,Ciudad-Tja,,,,,5.0
2008-03-12,Coimata,21.6,14.0,94.0,78.0,4.3
2008-03-12,Huacata,,,,,3.4
2008-03-12,Ibibobo,24.9,19.8,94.0,72.0,
2008-03-12,La Merced,23.0,14.0,,,
2008-03-12,Saladito Centro,,,,,1.0
2008-03-12,San Josecito,,,,,1.2
2008-03-12,Saykan Perulas,25.0,15.0,,,
2008-03-12,Turumayo,21.0,14.5,,,5.0
2008-03-12,Yesera Sur,20.0,13.0,,,
2008-03-12,Cayarani,,,,,30.8
2008-03-12,Paracti,,,,,24.0
2008-03-12,San Jacinto Barro negro,,,,,100.6
2008-03-12,Sunjani Misicuni,,,,,7.2
2008-03-12,Templo Misicuni,,,,,5.9
2008-03-12,Univalle,22.0,12.0,89.0,55.0,8.6
2008-03-12,Kewiña k'asa,,,,,45.0
2008-03-12,Santa Cruz SENAMHI,25.2,21.0,92.0,79.0,
2008-03-12,Lago Toro,,,,,2.0
2008-03-12,Monteagudo_El Bañado,24.6,16.0,100.0,84.0,16.2
2008-03-12,Muyupampa,29.0,17.0,,,
2008-03-12,Nuevo Mundo,,,,,22.0
2008-03-12,Ayo Ayo,14.9,2.3,84.0,52.0,
2008-03-12,Sucre Aeropuerto,19.0,10.7,92.0,71.0,1.3
2008-03-12,San Jose de Chiquitos Aerop,30.3,22.5,,,
2008-03-12,Bermejo Aeropuerto,,,,,2.4
2008-03-12,Laykacota,18.4,7.2,98.0,54.0,
2008-03-12,Chuquiña,14.7,6.9,91.6,71.2,
2008-03-12,Huallamarca,15.5,4.2,,,
2008-03-12,Oruro Aeropuerto,18.4,5.0,88.3,42.0,1.4
2008-03-12,Quillacas,20.0,6.2,99.0,93.0,
2008-03-12,Todo Santos_cocha,17.5,4.0,,,
2008-03-12,Turco,17.2,2.4,,,
2008-03-12,Colcha K,25.6,5.8,30.0,15.0,
2008-03-12,Chinoli,20.5,5.4,92.0,89.0,
2008-03-12,Potosi Los Pinos,16.8,3.8,76.0,51.0,
2008-03-12,Mojo,19.3,7.0,86.0,73.0,
2008-03-12,Ramadas PTI,,,,,1.4
2008-03-12,Samasa,19.0,6.1,83.0,74.0,
2008-03-12,San Agustin,21.7,2.5,83.0,43.0,
2008-03-12,Tarapaya,21.0,9.0,85.0,68.0,0.1
2008-03-12,Tinguipaya,16.3,5.8,84.0,70.0,
2008-03-12,Yocalla,19.8,7.8,84.0,57.0,
2008-03-12,San Joaquin Aeropuerto,31.2,23.6,,,
2008-03-12,Santa Ana del Yacuma Aerop,31.1,24.4,,,
2008-03-12,Riberalta Aeropuerto,32.0,21.8,,,21.7
2008-03-12,Cañas,21.5,14.0,,,0.8
2008-03-12,El Alto Aeropuerto,13.4,3.6,91.0,65.0,0.4
2008-03-12,Camiri Aeropuerto,24.5,18.5,,,0.7
2008-03-12,Cochabamba Aeropuerto,23.3,12.4,90.0,60.0,21.4
2008-03-12,Cobija Aeropuerto,25.6,22.2,,,13.2
2008-03-12,Cosapa,12.8,2.3,,,
2008-03-12,Choquecota,17.0,2.5,,,
2008-03-12,San Martin,17.1,2.3,,,
2008-03-12,Cruce Ventilla,,,,,0.8
2008-03-12,Chico Chico,22.4,9.0,76.0,64.0,
2008-03-12,Cotagaita Mosoj Llajta,28.0,10.0,,,3.0
2008-03-12,Puna,0.0,0.0,0.0,0.0,
2008-03-12,Rio Mulato,17.0,2.3,79.0,70.0,
2008-03-12,Talina,,,,,7.4
2008-03-12,Colavi,,,,,2.0
2008-03-12,Casin,20.0,11.5,,,3.0
2008-03-12,Sacaca,17.0,9.5,,,10.9
2008-03-12,Tupiza,26.0,9.8,88.0,52.0,
2008-03-12,Tacobamba,,,,,0.4
2008-03-12,Villazon,26.4,4.3,80.0,47.0,
2008-03-12,Guayaramerin Aeropuerto,32.6,22.4,96.0,64.0,52.8
2008-03-13,Magdalena Aeropuerto,24.7,22.5,,,65.9
2008-03-13,Trinidad Aeropuerto,26.3,22.2,97.0,83.0,2.1
2008-03-13,Rurrenabaque Aeropuerto,28.0,23.1,,,46.0
2008-03-13,San Borja Aeropuerto,28.3,22.1,,,
2008-03-13,Alto Cajas,,,,,10.4
2008-03-13,Padilla,22.0,13.0,,,0.3
2008-03-13,Poroma (CHQ),,,,,5.0
2008-03-13,Potolo,,,,,0.5
2008-03-13,Redencion Pampa,24.0,12.0,,,5.0
2008-03-13,San Lucas,29.5,10.0,72.0,33.0,5.0
2008-03-13,Santa Elena,,,,,5.2
2008-03-13,Sopachuy,20.5,13.0,,,4.4
2008-03-13,Talula_Tako Tako,22.0,10.0,,,
2008-03-13,Tarabuco,18.1,7.5,,,5.5
2008-03-13,Villa Abecia,,,,,2.0
2008-03-13,Villa Alcala,,,,,6.2
2008-03-13,Yamparaez,,,,,10.0
2008-03-13,Yotala,23.0,10.5,91.0,53.0,
2008-03-13,Zudañez,20.0,10.5,91.0,80.0,
2008-03-13,Andamarca,15.5,5.0,50.0,34.0,
2008-03-13,Caracollo Cadea,17.8,3.7,,,
2008-03-13,Achiri,16.5,3.5,76.0,34.0,
2008-03-13,Achumani,20.0,7.5,,,
2008-03-13,Copacabana,14.8,3.2,73.0,51.0,7.6
2008-03-13,Calacoto,17.0,2.0,94.0,60.0,
2008-03-13,Coripata,26.0,16.0,,,9.4
2008-03-13,Collana,16.0,5.5,95.0,74.0,
2008-03-13,Camata,26.5,15.0,,,6.5
2008-03-13,Copancara,16.5,-4.0,,,2.4
2008-03-13,Carabuco,12.0,6.5,75.0,60.0,4.5
2008-03-13,Chirapaca,15.0,3.5,,,5.5
2008-03-13,Huarina Cota Cota,12.8,4.8,88.0,80.0,
2008-03-13,Hichucota,10.0,2.5,83.0,66.0,2.7
2008-03-13,Irupana,23.7,14.9,97.0,62.0,2.3
2008-03-13,Isla Del Sol,18.6,4.8,,,
2008-03-13,Luribay,25.0,12.5,89.0,50.0,
2008-03-13,Puerto Acosta,13.5,4.0,,,
2008-03-13,Santiago de Machaca,15.0,1.5,93.0,60.0,
2008-03-13,Sapecho,27.0,21.0,93.0,83.0,6.8
2008-03-13,Santiago de Huata,15.0,3.0,,,1.0
2008-03-13,San Juan Huancollo,14.5,7.0,,,
2008-03-13,San Calixto,14.5,7.4,98.0,69.0,0.4
2008-03-13,Villa Puni,12.0,5.0,,,
2008-03-13,Chuspipata,,,,,26.2
2008-03-13,Berenguela,,,,,1.8
2008-03-13,El Tejar (La Paz),,,,,0.1
2008-03-13,Jihuacuta,,,,,3.1
2008-03-13,Mecapaca,21.5,11.5,,,
2008-03-13,Salla,,,,,0.8
2008-03-13,San Jose Alto,18.0,3.0,,,
2008-03-13,Villa Copacabana,,,,,0.2
2008-03-13,Vino Tinto,,,,,0.2
2008-03-13,Ascensión de Guarayos Aerop,27.7,21.9,,,2.8
2008-03-13,Comarapa,26.6,15.3,,,1.5
2008-03-13,Concepcion Aeropuerto SCZ,23.8,20.5,,,
2008-03-13,Sella Quebrada,18.5,13.5,95.0,71.0,4.0
2008-03-13,Tarija Aeropuerto,,13.8,95.0,66.0,1.0
2008-03-13,Tomayapo Pueblo,26.0,7.0,,,
2008-03-13,Trancas,22.0,13.5,,,11.0
2008-03-13,Tucumillas,15.0,12.0,,,20.0
2008-03-13,Villamontes Aeropuerto,27.2,17.2,,,1.2
2008-03-13,Yacuiba Aeropuerto,24.8,15.3,99.0,73.0,0.2
2008-03-13,Yesera Norte,16.0,8.0,,,4.0
2008-03-13,Aiquile,21.9,13.3,,,17.2
2008-03-13,Anzaldo,21.1,5.5,,,
2008-03-13,Arani,24.0,11.0,,,4.0
2008-03-13,Capinota,24.0,10.0,90.0,38.0,1.9
2008-03-13,Colomi,15.0,8.0,,,8.1
2008-03-13,Cristal Mayu,23.0,21.0,,,30.0
2008-03-13,Independencia,18.9,10.0,100.0,72.0,0.4
2008-03-13,La Jota (Chimore),27.2,23.1,93.0,83.0,12.1
2008-03-13,La Violeta,23.0,12.0,91.0,45.0,2.0
2008-03-13,Misicuni,20.0,4.0,,,15.0
2008-03-13,Pairumani,26.0,8.0,79.0,72.0,
2008-03-13,Parotani,27.0,12.0,,,
2008-03-13,Puente Arce,31.0,16.0,,,6.0
2008-03-13,San Benito,22.0,10.0,,,1.5
2008-03-13,Tarata,23.0,11.5,,,1.3
2008-03-13,Tiraque,15.0,6.0,,,2.0
2008-03-13,Caranavi,30.0,19.0,97.0,67.0,2.5
2008-03-13,Patacamaya ,16.6,4.8,87.0,58.0,2.9
2008-03-13,Itau,24.0,12.0,,,
2008-03-13,Juntas,,,,,2.0
2008-03-13,Leon Cancha,,,,,10.4
2008-03-13,Palmar Chico,24.0,15.5,,,
2008-03-13,Palmar Grande,23.0,7.0,93.0,62.0,
2008-03-13,Pinos Sud,,,,,13.2
2008-03-13,San Andres,21.0,14.5,91.0,65.0,18.5
2008-03-13,Minero (Unagro),28.0,20.0,83.0,74.0,
2008-03-13,Montero_Muyurina,29.0,20.5,88.0,75.0,
2008-03-13,Okinawa I,25.0,23.2,,,
2008-03-13,Portachuelo,26.1,15.2,,,
2008-03-13,Puerto Suarez Aeropuerto,28.2,22.5,,,3.8
2008-03-13,Roboré Aeropuerto,23.6,20.9,,,1.8
2008-03-13,San Ignacio de Velasco Aerop,26.5,21.5,,,
2008-03-13,San Javier Aeropuerto,25.0,20.1,,,
2008-03-13,San Julian,29.0,24.1,,,
2008-03-13,Vallegrande Aeropuerto,20.3,13.0,82.0,82.0,
2008-03-13,Azurduy,26.0,11.0,100.0,90.0,
2008-03-13,Culpina,18.0,5.0,58.0,52.0,
2008-03-13,Chuqui Chuqui,31.0,15.0,91.0,73.0,
2008-03-13,El Villar,21.0,10.0,,,
2008-03-13,Icla,,,,,5.2
2008-03-13,La Torre,28.0,9.0,50.0,37.0,7.0
2008-03-13,Viru Viru Aeropuerto,26.8,20.0,,,
2008-03-13,Reyes Aeropuerto,28.3,22.0,,,19.2
2008-03-13,Abapo,29.0,18.0,,,
2008-03-13,El Belen,12.6,2.8,89.0,69.0,4.0
2008-03-13,La Asunta,29.0,20.0,92.0,85.0,
2008-03-13,Incapampa,29.0,11.3,,,4.3
2008-03-13,Palca_LP,18.0,8.0,91.0,71.0,
2008-03-13,Sorata,18.5,11.0,96.0,95.0,15.3
2008-03-13,Viacha,14.5,5.4,89.0,67.0,
2008-03-13,Tiawanacu,15.4,3.6,91.0,75.0,
2008-03-13,Chaqui,17.6,4.9,,,10.9
2008-03-13,Mizque,29.0,10.0,93.0,89.0,2.0
2008-03-13,Santivañez,24.4,4.4,,,
2008-03-13,Quiroga,,,,,1.3
2008-03-13,Sacabamba,15.0,8.0,,,
2008-03-13,Sucre SENAMHI,19.6,11.8,82.0,64.0,0.4
2008-03-13,Guanay,31.0,22.0,,,6.2
2008-03-13,Ravelo,20.0,9.0,82.0,75.0,
2008-03-13,Vitichi,23.8,8.8,91.0,56.0,
2008-03-13,San Jose de Pampa Grande,,,,,8.2
2008-03-13,Challapata (Tacagua),17.4,3.0,,,
2008-03-13,San Juan de Yapacaní,28.9,21.6,,,
2008-03-13,El Quiñe,22.0,14.5,,,
2008-03-13,Ciudad Satélite,11.0,4.0,100.0,75.0,
2008-03-13,San Antonio de Esmoruco,14.1,2.3,21.0,15.0,
2008-03-13,San Pablo de Lipez,15.8,2.4,,,
2008-03-13,Potosi Aeropuerto,16.8,2.0,,,
2008-03-13,Llallagua,17.0,6.0,,,
2008-03-13,El Reloj,,,,,0.4
2008-03-13,Oronkota PTI,26.8,15.2,,,2.2
2008-03-13,Ayoma,21.3,5.4,70.0,50.0,
2008-03-13,El Tejar (Tarija),23.5,13.5,89.0,83.0,1.0
2008-03-13,Entre Rios (TJA),21.0,16.0,91.0,69.0,
2008-03-13,Santa Rita de Bs. As.,,,,,8.3
2008-03-13,Huayrocondo,12.3,5.2,88.0,71.0,
2008-03-13,Alto Achachicala,9.0,-1.5,,,
2008-03-13,Trompillo Aeropuerto,26.5,19.4,83.3,69.6,
2008-03-13,San Matias Aeropuerto,28.8,22.8,,,35.7
2008-03-13,San Ramón Aeropuerto,25.0,22.6,,,49.0
2008-03-13,Toro Toro Potosi,16.0,11.8,96.0,75.0,1.0
2008-03-13,Santa Ana (SCZ),20.0,11.5,,,
2008-03-13,Poco Poco,32.0,13.6,,,
2008-03-13,Carmen Pampa,23.0,16.0,,,
2008-03-13,Cabaña Forestal Oruro,19.0,5.3,50.0,34.0,
2008-03-13,Emborozu,24.0,17.0,,,3.5
2008-03-13,Aguadas Misicuni,,,,,16.1
2008-03-13,Bocatoma Misicuni,,,,,15.0
2008-03-13,Cuatro Esquinas Misicuni,,,,,24.8
2008-03-13,Todos Santos_Or,20.0,4.0,,,
2008-03-13,San Pedro (SCZ),28.0,22.0,84.0,71.0,
2008-03-13,Piso Firme,32.3,20.6,,,20.5
2008-03-13,San Antonio_Sc,25.2,19.0,90.0,73.0,
2008-03-13,Vallecito,27.0,19.8,,,
2008-03-13,Tica Tica,,,,,5.0
2008-03-13,San Jacinto Sud,,,,,4.0
2008-03-13,Chocloca,23.0,13.5,,,2.0
2008-03-13,Chocolatal,,,,,6.5
2008-03-13,La Barranca  (Chuquisaca),20.0,9.0,91.0,86.0,
2008-03-13,Mision La Paz Argentina,,,,,3.0
2008-03-13,Pajonal,20.0,16.0,,,
2008-03-13,Sarco,23.5,12.5,87.0,45.0,
2008-03-13,Hampaturi EPSAS,,,,,0.9
2008-03-13,Milluni EPSAS,,,,,0.1
2008-03-13,Tuni EPSAS,,,,,0.2
2008-03-13,Incachaca EPSAS,,,,,0.3
2008-03-13,Kataricawa AT,12.9,3.7,97.8,46.3,
2008-03-13,Concepcion,23.8,20.5,,,
2008-03-13,Aguaraycito,27.0,19.0,91.0,71.0,
2008-03-13,Campanario,17.0,6.0,64.0,52.0,
