fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1972-12-10,Santa Cruz SENAMHI,29.4,22.1,,,0.1
1972-12-10,La Belgica,,,,,3.0
1972-12-10,Coña Coña_ENFE,,,,,4.0
1972-12-10,Aguas Calientes_ENFE,,,,,7.0
1972-12-10,Changolla_ENFE,,,,,3.0
1972-12-10,Arque_ENFE,,,,,5.0
1972-12-10,Buen Retiro_ENFE,,,,,5.0
1972-12-10,Parotani_ENFE,,,,,16.0
1972-12-10,Ayo Ayo,13.9,3.9,,,6.2
1972-12-10,Sucre Aeropuerto,24.6,8.0,,,3.0
1972-12-10,Apolo Aeropuerto,,14.5,,,
1972-12-10,Bermejo Aeropuerto,29.9,16.5,,,
1972-12-10,Laykacota,16.0,6.8,83.0,60.0,
1972-12-10,Oruro Aeropuerto,,6.5,,,
1972-12-10,Chinoli,15.5,8.0,91.0,81.0,16.0
1972-12-10,Potosi Los Pinos,14.0,5.0,,,1.6
1972-12-10,Mojo,24.0,11.6,,,20.0
1972-12-10,San Joaquin Aeropuerto,,,,,8.8
1972-12-10,Santa Ana del Yacuma Aerop,32.0,24.0,,,1.0
1972-12-10,San Ignacio de Moxos Aerop,,,,,8.0
1972-12-10,Canasmoro,29.6,13.6,55.0,45.0,
1972-12-10,El Alto Aeropuerto,10.7,4.0,80.0,80.0,5.0
1972-12-10,Camiri Aeropuerto,,21.0,,,
1972-12-10,Cochabamba Aeropuerto,23.2,10.0,,,
1972-12-10,Cobija Aeropuerto,,21.4,99.0,99.0,27.6
1972-12-10,Salinas G. De Mendoza,28.9,3.3,,,
1972-12-10,Puna,22.5,,,,15.5
1972-12-10,Villazon,23.6,14.3,,,
1972-12-10,Guayaramerin Aeropuerto,,23.0,75.0,75.0,25.0
1972-12-11,Magdalena Aeropuerto,,,,,5.0
1972-12-11,Trinidad Aeropuerto,31.4,22.0,75.0,75.0,2.0
1972-12-11,Rurrenabaque Aeropuerto,,21.0,,,13.2
1972-12-11,San Borja Aeropuerto,33.2,22.0,,,5.0
1972-12-11,Charaña,16.7,2.0,,,5.7
1972-12-11,Padilla,18.5,13.1,100.0,95.0,16.0
1972-12-11,Tarabuco,19.0,9.5,,,27.0
1972-12-11,Villa Serrano,23.8,13.5,,,15.0
1972-12-11,Yotala,26.0,13.5,,,22.0
1972-12-11,Zudañez,22.0,11.0,95.0,51.0,35.0
1972-12-11,Apolo SENAMHI,27.8,16.0,,,1.3
1972-12-11,Copacabana,15.5,5.0,,,34.4
1972-12-11,Calacoto,17.0,8.0,89.0,54.0,4.8
1972-12-11,Chulumani,28.0,15.5,,,19.0
1972-12-11,Chorocona,,,,,14.2
1972-12-11,Huarina Cota Cota,14.0,1.5,98.0,90.0,20.5
1972-12-11,Irupana,25.3,13.8,,,
1972-12-11,Sapecho,32.5,22.5,,,14.5
1972-12-11,San Calixto,,,,,0.8
1972-12-11,Calamarca,15.9,5.0,,,10.0
1972-12-11,Peñas,,,,,4.6
1972-12-11,Sica Sica,17.0,5.0,,,
1972-12-11,Comarapa,,,,,40.0
1972-12-11,Concepcion Aeropuerto SCZ,,19.0,,,18.1
1972-12-11,Tarija Aeropuerto,22.0,14.3,,,45.0
1972-12-11,Yacuiba Aeropuerto,34.8,18.0,,,64.1
1972-12-11,Aguirre,,,,,9.2
1972-12-11,Anzaldo,27.0,11.0,,,9.0
1972-12-11,Arani,23.2,11.2,,,4.3
1972-12-11,Capinota,28.5,15.0,,,
1972-12-11,Charahuayto,,,,,30.2
1972-12-11,Chipiriri,32.0,20.0,,,19.0
1972-12-11,Ramadas Cbba,,,,,5.0
1972-12-11,Misicuni,12.0,3.0,90.0,90.0,8.8
1972-12-11,Parotani,,,,,12.4
1972-12-11,San Benito,26.0,11.5,75.0,44.0,26.0
1972-12-11,Tarata,20.5,7.0,,,20.0
1972-12-11,Tiraque,17.6,5.6,,,21.4
1972-12-11,Totora_CBBA,31.0,8.4,,,28.0
1972-12-11,El Puente,26.2,17.9,,,
1972-12-11,Patacamaya ,18.5,5.0,85.0,57.0,6.0
1972-12-11,Pinos Sud,,,,,4.2
1972-12-11,Mairana,30.2,16.3,,,16.3
1972-12-11,Roboré Aeropuerto,,,,,10.2
1972-12-11,San Javier Aeropuerto,,,,,18.4
1972-12-11,Azurduy,28.5,,91.0,68.0,
1972-12-11,Escoma ,,,,,19.0
1972-12-11,Achacachi,,,,,13.8
1972-12-11,Palca_LP,21.0,8.0,100.0,95.0,19.9
1972-12-11,Viacha,,6.0,,,
1972-12-11,La Cumbre,,,,,19.2
1972-12-11,Mizque,26.0,11.0,,,43.7
1972-12-11,Jatun Mayo (Lacayas),,,,,24.0
1972-12-11,Cotani Alto,,,,,27.6
1972-12-11,Alcoche,,,,,16.5
1972-12-11,Tiquina,16.0,2.0,,,20.0
1972-12-11,Sucre SENAMHI,19.7,10.8,96.0,65.0,16.2
1972-12-11,Kallutaca,,,,,16.5
1972-12-11,Avaroa,,,,,7.7
1972-12-11,Ravelo,17.0,11.5,,,16.0
1972-12-11,Turuchipa,27.0,11.0,,,19.0
1972-12-11,San Jose de Pampa Grande,13.5,10.0,,,
1972-12-11,Challapata (Tacagua),,,,,32.0
1972-12-11,Angostura_sc,,,,,3.0
1972-12-11,Sipe Sipe_h,,,,,6.3
1972-12-11,Taruma,,,,,5.2
1972-12-11,Itaguazurenda,,,,,39.0
1972-12-11,Chorety,,,,,7.8
1972-12-11,Sacaba,24.5,11.5,,,38.5
1972-12-11,Sivingani_ENFE,,,,,10.0
1972-12-11,Tipuani,,,,,132.0
1972-12-11,Escalerani,,,,,7.7
1972-12-11,Hichucollo,,,,,11.0
1972-12-11,Copachuncho,,,,,44.0
1972-12-11,Charapaya,,,,,3.3
1972-12-11,El Tejar (Tarija),21.5,14.5,,,1.0
1972-12-11,Entre Rios (TJA),25.1,15.9,,,
1972-12-11,Huajchamayu,,,,,4.1
1972-12-11,Bolivar_CBBA,,,,,11.0
1972-12-11,Comanche,14.0,5.0,,,5.2
1972-12-11,Sararia_h,,,,,6.3
1972-12-11,Desaguadero,16.8,6.5,,,
1972-12-11,Trompillo Aeropuerto,31.5,22.5,,,
1972-12-11,Ancoaque,,,,,9.0
1972-12-11,Candelaria,16.0,-6.0,,,28.8
1972-12-11,Challapata_ENFE,,,,,18.0
1972-12-11,Pazña_ENFE,,,,,16.0
1972-12-11,Machacamarca_ENFE,,,,,5.0
1972-12-11,Oruro_ENFE,,,,,20.0
1972-12-11,Soledad_ENFE,,,,,7.0
1972-12-11,Charaña_ENFE,,,,,2.0
1972-12-11,Patacamaya_ENFE,,,,,1.0
1972-12-11,Estación Central_LP_ENFE,,,,,2.0
1972-12-11,Sucre_ENFE,,,,,12.0
1972-12-11,Sivingani - Misicuni ,,,,,0.1
1972-12-11,Cuatro Esquinas Misicuni,,,,,3.2
1972-12-11,Mayca Mayu,,,,,10.0
1972-12-11,Puente Taperas,,,,,8.0
1972-12-11,Corani Represa,,,,,36.1
1972-12-11,Incachaca Chapare,,,,,22.0
1972-12-11,Irpa Irpa,,,,,1.0
1972-12-11,Mcal Estigarribia Paraguay,,,,,1.2
1972-12-11,Pratts Gill Paraguay,,,,,56.2
1972-12-11,Pozo Colorado Paraguay,,,,,9.0
1972-12-11,Mision La Paz Argentina,,,,,80.7
1972-12-11,Uyuni_ENFE,,,,,0.1
1972-12-11,Tarata_ENFE,,,,,7.0
1972-12-11,Cliza_ENFE,,,,,10.0
1972-12-11,Angosto Molinero,,,,,25.1
1972-12-11,Yura_ENFE,,,,,12.0
1972-12-11,Sacabamba_ENFE,,,,,11.0
1972-12-11,Riberalta SENAMHI,33.5,22.5,,,34.0
1972-12-11,Tolomosa Grande,,,,,23.0
1972-12-11,Sivingani_Mizque,,,,,0.1
1972-12-11,Sunjani Misicuni,,,,,8.5
1972-12-11,Templo Misicuni,,,,,2.4
1972-12-11,Santa Cruz SENAMHI,29.0,21.4,,,0.9
1972-12-11,La Belgica,,,,,4.5
1972-12-11,Potosi_ENFE,,,,,6.0
1972-12-11,Betanzos_ENFE,,,,,8.0
1972-12-11,Changolla_ENFE,,,,,6.0
1972-12-11,Arque_ENFE,,,,,19.0
1972-12-11,Buen Retiro_ENFE,,,,,14.0
1972-12-11,Ayo Ayo,15.3,2.5,,,8.9
1972-12-11,Sucre Aeropuerto,20.0,11.1,,,9.0
1972-12-11,Apolo Aeropuerto,26.0,15.3,,,0.8
1972-12-11,Bermejo Aeropuerto,30.9,17.2,,,25.0
1972-12-11,Laykacota,15.4,7.5,59.0,52.0,1.2
1972-12-11,Chuquiña,,,,,14.0
1972-12-11,Oruro Aeropuerto,19.0,5.0,,,2.8
1972-12-11,Chinoli,13.5,7.0,100.0,91.0,4.5
1972-12-11,Potosi Los Pinos,13.0,4.0,,,1.7
1972-12-11,Mojo,16.5,11.8,,,2.0
1972-12-11,San Joaquin Aeropuerto,,,,,3.0
1972-12-11,Santa Ana del Yacuma Aerop,33.0,25.0,,,
1972-12-11,Riberalta Aeropuerto,33.5,22.5,,,34.0
1972-12-11,San Ignacio de Moxos Aerop,32.0,,,,6.0
1972-12-11,Canasmoro,30.8,12.7,48.0,28.0,
1972-12-11,El Alto Aeropuerto,10.7,3.4,82.0,82.0,9.2
1972-12-11,Camiri Aeropuerto,24.0,20.0,,,51.0
1972-12-11,Cochabamba Aeropuerto,26.0,11.8,,,0.3
1972-12-11,Cobija Aeropuerto,32.0,21.0,76.0,76.0,18.1
1972-12-11,Salinas G. De Mendoza,27.4,3.0,,,
1972-12-11,Puna,22.0,,,,32.0
1972-12-11,Villazon,23.4,15.0,,,
1972-12-11,Guayaramerin Aeropuerto,33.0,21.8,85.0,85.0,
1972-12-12,Magdalena Aeropuerto,,,,,2.9
1972-12-12,Trinidad Aeropuerto,29.0,22.8,80.0,80.0,
1972-12-12,Rurrenabaque Aeropuerto,30.0,22.0,,,63.3
1972-12-12,San Borja Aeropuerto,26.0,23.8,,,16.0
1972-12-12,Charaña,17.2,2.8,,,2.0
1972-12-12,Padilla,20.5,13.0,100.0,85.0,4.0
1972-12-12,Tarabuco,13.0,7.5,,,15.0
1972-12-12,Villa Serrano,20.5,13.0,,,35.0
1972-12-12,Yotala,23.0,12.0,,,1.5
1972-12-12,Zudañez,19.0,12.0,94.0,75.0,4.0
1972-12-12,Apolo SENAMHI,25.0,18.5,,,97.5
1972-12-12,Copacabana,15.4,4.0,,,25.5
1972-12-12,Calacoto,16.5,7.0,90.0,42.0,2.0
1972-12-12,Chulumani,25.5,16.6,,,33.0
1972-12-12,Chorocona,,,,,5.8
1972-12-12,Huarina Cota Cota,13.4,4.5,95.0,85.0,20.3
1972-12-12,Irupana,23.6,15.0,,,6.8
1972-12-12,Sapecho,27.0,22.0,,,40.5
1972-12-12,San Calixto,,,,,5.9
1972-12-12,Calamarca,18.1,5.1,,,15.0
1972-12-12,Peñas,,,,,9.3
1972-12-12,Sica Sica,16.5,4.0,,,
1972-12-12,Comarapa,,,,,12.0
1972-12-12,Concepcion Aeropuerto SCZ,,19.1,,,9.0
1972-12-12,Tarija Aeropuerto,21.5,13.0,,,3.0
1972-12-12,Yacuiba Aeropuerto,26.0,18.0,,,12.9
1972-12-12,Aguirre,,,,,13.4
1972-12-12,Anzaldo,18.0,9.0,,,11.8
1972-12-12,Arani,16.6,9.8,,,6.4
1972-12-12,Capinota,21.0,12.0,,,2.0
1972-12-12,Charahuayto,,,,,20.0
1972-12-12,Chipiriri,29.0,22.0,,,3.0
1972-12-12,Misicuni,12.0,6.0,80.0,80.0,6.4
1972-12-12,Parotani,,,,,10.0
1972-12-12,San Benito,23.0,12.0,95.0,63.0,
1972-12-12,Tarata,19.5,5.5,,,
1972-12-12,Tiraque,13.1,5.3,,,12.4
1972-12-12,Totora_CBBA,31.3,8.3,,,22.0
1972-12-12,El Puente,30.0,15.8,,,
1972-12-12,Patacamaya ,16.0,5.0,95.0,64.0,7.0
1972-12-12,Pinos Sud,,,,,17.5
1972-12-12,Mairana,25.5,17.7,,,
1972-12-12,Puerto Suarez Aeropuerto,,,,,10.3
1972-12-12,Roboré Aeropuerto,,,,,15.2
1972-12-12,San Ignacio de Velasco Aerop,,,,,24.0
1972-12-12,San Javier Aeropuerto,,,,,19.8
1972-12-12,Azurduy,25.0,,91.0,56.0,
1972-12-12,Escoma ,,,,,3.4
1972-12-12,Achacachi,,,,,11.9
1972-12-12,Palca_LP,17.0,8.5,100.0,90.0,8.8
1972-12-12,Viacha,,6.5,,,
1972-12-12,La Cumbre,,,,,8.8
1972-12-12,Mizque,21.5,10.0,,,15.5
1972-12-12,Jatun Mayo (Lacayas),,,,,4.5
1972-12-12,Chulcumayu,,,,,12.3
1972-12-12,Cotani Alto,,,,,5.0
1972-12-12,Sacabamba,,,,,3.0
1972-12-12,Alcoche,,,,,16.0
1972-12-12,Tiquina,17.5,4.0,,,26.5
1972-12-12,Sucre SENAMHI,16.8,9.0,90.0,74.0,2.0
1972-12-12,Kallutaca,,,,,16.0
1972-12-12,Avaroa,,,,,12.0
1972-12-12,Ravelo,18.0,8.0,,,
1972-12-12,Turuchipa,27.5,11.5,,,19.0
1972-12-12,San Jose de Pampa Grande,18.0,8.0,,,
1972-12-12,Challapata (Tacagua),,,,,9.0
1972-12-12,Angostura_sc,,,,,4.0
1972-12-12,Sipe Sipe_h,,,,,27.0
1972-12-12,Condoriri - UTO,,,,,18.8
1972-12-12,Itaguazurenda,,,,,3.8
1972-12-12,Chorety,,,,,3.5
1972-12-12,Sacaba,20.0,11.0,,,3.0
1972-12-12,Sivingani_ENFE,,,,,15.0
1972-12-12,Tipuani,,,,,86.5
1972-12-12,Escalerani,,,,,21.5
1972-12-12,Hichucollo,,,,,7.0
1972-12-12,Copachuncho,,,,,4.0
1972-12-12,Charapaya,,,,,6.2
1972-12-12,El Tejar (Tarija),23.8,14.5,,,
1972-12-12,Entre Rios (TJA),24.6,14.9,,,
1972-12-12,Huajchamayu,,,,,8.3
1972-12-12,Chinchiri,,,,,58.0
1972-12-12,Comanche,8.0,4.0,,,8.6
1972-12-12,Coro Coro,,,,,11.5
1972-12-12,Sararia_h,,,,,27.0
1972-12-12,Desaguadero,17.0,3.4,,,
1972-12-12,Trompillo Aeropuerto,28.0,21.7,,,
1972-12-12,Ancoaque,,,,,20.0
1972-12-12,Candelaria,17.0,-10.0,,,6.5
1972-12-12,Sevaruyo_ENFE,,,,,7.3
1972-12-12,Challapata_ENFE,,,,,7.7
1972-12-12,Pazña_ENFE,,,,,10.0
1972-12-12,Oruro_ENFE,,,,,18.0
1972-12-12,Eucaliptus_ENFE,,,,,9.4
1972-12-12,Soledad_ENFE,,,,,22.3
1972-12-12,Charaña_ENFE,,,,,18.0
1972-12-12,Patacamaya_ENFE,,,,,5.0
1972-12-12,Estación Central_LP_ENFE,,,,,4.5
1972-12-12,Sucre_ENFE,,,,,10.0
1972-12-12,Sivingani - Misicuni ,,,,,8.8
1972-12-12,Cuatro Esquinas Misicuni,,,,,3.2
1972-12-12,Mayca Mayu,,,,,40.0
1972-12-12,Chujllas,,,,,15.0
1972-12-12,Corani Represa,,,,,3.4
1972-12-12,Incachaca Chapare,,,,,18.8
1972-12-12,Irpa Irpa,,,,,23.0
1972-12-12,Uyuni_ENFE,,,,,29.0
1972-12-12,Tarata_ENFE,,,,,8.0
1972-12-12,Cliza_ENFE,,,,,15.0
1972-12-12,Angosto Molinero,,,,,5.2
1972-12-12,Tupiza_ENFE,,,,,20.0
1972-12-12,Yura_ENFE,,,,,16.0
1972-12-12,Condor_ENFE,,,,,10.0
1972-12-12,Sacabamba_ENFE,,,,,15.0
1972-12-12,Riberalta SENAMHI,33.6,22.8,,,
1972-12-12,Tolomosa Grande,,,,,7.2
1972-12-12,Sivingani_Mizque,,,,,8.8
1972-12-12,Sunjani Misicuni,,,,,19.0
1972-12-12,Templo Misicuni,,,,,6.0
1972-12-12,La Belgica,,,,,7.5
1972-12-12,Samaipata SEARPI,,,,,15.1
1972-12-12,Potosi_ENFE,,,,,5.0
1972-12-12,Betanzos_ENFE,,,,,5.0
1972-12-12,Changolla_ENFE,,,,,5.0
1972-12-12,Arque_ENFE,,,,,5.0
1972-12-12,Buen Retiro_ENFE,,,,,2.0
1972-12-12,Parotani_ENFE,,,,,16.0
1972-12-12,Ayo Ayo,17.2,2.0,,,4.4
1972-12-12,Sucre Aeropuerto,17.6,6.0,,,36.0
1972-12-12,Apolo Aeropuerto,24.0,14.0,,,80.0
1972-12-12,San Jose de Chiquitos Aerop,,,,,23.9
1972-12-12,Bermejo Aeropuerto,31.2,14.5,,,8.0
1972-12-12,Laykacota,15.5,7.5,55.0,50.0,4.9
1972-12-12,Chuquiña,,,,,11.0
1972-12-12,Oruro Aeropuerto,18.0,5.0,,,23.0
1972-12-12,Chinoli,17.0,9.0,95.0,83.0,
1972-12-12,Potosi Los Pinos,10.0,5.0,,,0.4
1972-12-12,Mojo,17.0,9.0,,,
1972-12-12,San Joaquin Aeropuerto,,,,,9.2
1972-12-12,Santa Ana del Yacuma Aerop,26.0,22.0,,,41.0
1972-12-12,Riberalta Aeropuerto,33.6,22.8,,,
1972-12-12,San Ignacio de Moxos Aerop,,,,,17.5
1972-12-12,Canasmoro,31.6,14.6,50.0,25.0,
1972-12-12,El Alto Aeropuerto,10.8,4.0,86.0,86.0,1.7
1972-12-12,Camiri Aeropuerto,23.0,20.0,,,14.0
1972-12-12,Cochabamba Aeropuerto,22.0,12.0,,,
1972-12-12,Cobija Aeropuerto,,22.4,92.0,92.0,20.0
1972-12-12,Salinas G. De Mendoza,27.5,4.0,,,
1972-12-12,Puna,23.0,,,,6.5
1972-12-12,Villazon,22.7,13.0,,,
1972-12-12,Guayaramerin Aeropuerto,34.4,23.0,82.0,82.0,11.6
1972-12-13,Magdalena Aeropuerto,,,,,5.0
1972-12-13,Trinidad Aeropuerto,30.8,22.0,72.0,72.0,
1972-12-13,Rurrenabaque Aeropuerto,,21.3,,,13.0
1972-12-13,San Borja Aeropuerto,27.3,22.5,,,
1972-12-13,Charaña,,1.3,,,20.4
1972-12-13,Padilla,20.5,13.0,96.0,89.0,
1972-12-13,Tarabuco,14.5,7.5,,,
1972-12-13,Villa Serrano,22.0,14.0,,,5.5
1972-12-13,Yotala,24.5,14.0,,,
1972-12-13,Zudañez,21.0,11.0,82.0,64.0,
1972-12-13,Apolo SENAMHI,25.1,17.9,,,
1972-12-13,Copacabana,12.5,5.2,,,10.0
1972-12-13,Calacoto,16.3,8.0,81.0,40.0,6.4
1972-12-13,Chulumani,25.0,16.0,,,3.0
1972-12-13,Chorocona,,,,,20.1
1972-12-13,Huarina Cota Cota,14.5,3.4,94.0,86.0,15.3
1972-12-13,Irupana,23.5,14.0,,,6.5
1972-12-13,Sapecho,27.5,21.5,,,4.5
1972-12-13,San Calixto,,,,,10.3
1972-12-13,Calamarca,12.0,4.0,,,20.0
1972-12-13,Peñas,,,,,5.1
1972-12-13,Sica Sica,15.0,4.5,,,
1972-12-13,Concepcion Aeropuerto SCZ,28.6,19.2,,,2.5
1972-12-13,Tarija Aeropuerto,26.4,14.0,,,
1972-12-13,Yacuiba Aeropuerto,32.0,15.4,,,
1972-12-13,Aguirre,,,,,7.2
1972-12-13,Anzaldo,22.0,9.0,,,5.5
1972-12-13,Arani,17.8,11.3,,,7.3
1972-12-13,Capinota,25.0,12.0,,,4.1
1972-12-13,Charahuayto,,,,,20.6
1972-12-13,Chipiriri,30.0,22.5,,,
1972-12-13,Ramadas Cbba,,,,,1.5
1972-12-13,Misicuni,14.0,4.0,100.0,100.0,7.1
1972-12-13,Parotani,,,,,11.0
1972-12-13,San Benito,21.5,12.0,87.0,60.0,6.7
1972-12-13,Tarata,25.0,8.0,,,
1972-12-13,Tiraque,11.8,5.9,,,4.8
1972-12-13,Totora_CBBA,31.3,8.7,,,19.5
1972-12-13,El Puente,35.0,17.0,,,26.0
1972-12-13,Patacamaya ,16.0,5.0,94.0,78.0,
1972-12-13,Mairana,30.2,18.2,,,
1972-12-13,Puerto Suarez Aeropuerto,,,,,6.0
1972-12-13,Roboré Aeropuerto,,,,,33.2
1972-12-13,San Ignacio de Velasco Aerop,,,,,4.0
1972-12-13,San Javier Aeropuerto,,,,,12.4
1972-12-13,Azurduy,29.0,,95.0,41.0,
1972-12-13,Achacachi,,,,,16.4
1972-12-13,Palca_LP,15.5,,,,34.4
1972-12-13,Viacha,,6.0,,,
1972-12-13,La Cumbre,,,,,9.5
1972-12-13,Mizque,25.0,12.3,,,
1972-12-13,Jatun Mayo (Lacayas),,,,,25.0
1972-12-13,Chulcumayu,,,,,7.0
1972-12-13,Cotani Alto,,,,,6.6
1972-12-13,Sacabamba,,,,,5.0
1972-12-13,Tiquina,18.5,7.0,,,17.0
1972-12-13,Sucre SENAMHI,20.6,10.2,95.0,72.0,1.0
1972-12-13,Kallutaca,,,,,13.0
1972-12-13,Avaroa,,,,,10.7
1972-12-13,Ravelo,17.0,9.0,,,27.0
1972-12-13,Turuchipa,28.0,11.0,,,7.5
1972-12-13,San Jose de Pampa Grande,21.0,9.0,,,
1972-12-13,Challapata (Tacagua),,,,,6.0
1972-12-13,Sipe Sipe_h,,,,,1.0
1972-12-13,Ingenio Santa Cecilia,,,,,46.0
1972-12-13,Chorety,,,,,6.5
1972-12-13,Sacaba,21.0,12.5,,,7.0
1972-12-13,Sivingani_ENFE,,,,,10.0
1972-12-13,Escalerani,,,,,2.3
1972-12-13,Hichucollo,,,,,13.0
1972-12-13,Copachuncho,,,,,12.7
1972-12-13,El Tejar (Tarija),27.2,14.3,,,
1972-12-13,Entre Rios (TJA),23.9,15.2,,,
1972-12-13,Chinchiri,,,,,20.0
1972-12-13,Bolivar_CBBA,,,,,8.4
1972-12-13,Comanche,11.0,5.0,,,3.3
1972-12-13,Coro Coro,,,,,7.1
1972-12-13,Sararia_h,,,,,1.0
1972-12-13,Desaguadero,19.0,1.5,,,
1972-12-13,Trompillo Aeropuerto,33.0,21.0,,,
1972-12-13,Ancoaque,,,,,2.0
1972-12-13,Candelaria,15.0,-10.0,,,5.9
1972-12-13,Sevaruyo_ENFE,,,,,10.2
1972-12-13,Challapata_ENFE,,,,,7.5
1972-12-13,Pazña_ENFE,,,,,18.0
1972-12-13,Machacamarca_ENFE,,,,,19.0
1972-12-13,Eucaliptus_ENFE,,,,,6.6
1972-12-13,Soledad_ENFE,,,,,7.5
1972-12-13,Charaña_ENFE,,,,,7.0
1972-12-13,Patacamaya_ENFE,,,,,3.0
1972-12-13,Estación Central_LP_ENFE,,,,,13.5
1972-12-13,Sucre_ENFE,,,,,15.0
1972-12-13,Sivingani - Misicuni ,,,,,6.4
1972-12-13,Cuatro Esquinas Misicuni,,,,,1.0
1972-12-13,Mayca Mayu,,,,,30.0
1972-12-13,Puente Taperas,,,,,28.5
1972-12-13,Chujllas,,,,,2.0
1972-12-13,Corani Represa,,,,,14.1
1972-12-13,Irpa Irpa,,,,,24.0
1972-12-13,Uyuni_ENFE,,,,,12.0
1972-12-13,Cliza_ENFE,,,,,3.0
1972-12-13,Angosto Molinero,,,,,0.2
1972-12-13,Tupiza_ENFE,,,,,26.0
1972-12-13,Yura_ENFE,,,,,5.0
1972-12-13,Condor_ENFE,,,,,3.0
1972-12-13,Agua de Castilla_ENFE,,,,,4.0
1972-12-13,Sacabamba_ENFE,,,,,16.0
1972-12-13,Riberalta SENAMHI,33.5,22.0,,,
1972-12-13,Sivingani_Mizque,,,,,6.4
1972-12-13,Sunjani Misicuni,,,,,4.9
1972-12-13,Templo Misicuni,,,,,5.0
1972-12-13,Santa Cruz SENAMHI,30.0,21.5,,,
1972-12-13,Potosi_ENFE,,,,,4.0
1972-12-13,Changolla_ENFE,,,,,2.0
1972-12-13,Arque_ENFE,,,,,5.0
1972-12-13,Buen Retiro_ENFE,,,,,2.0
1972-12-13,Parotani_ENFE,,,,,0.5
1972-12-13,Ayo Ayo,16.0,2.5,,,16.0
1972-12-13,Sucre Aeropuerto,23.0,11.2,,,3.0
1972-12-13,Apolo Aeropuerto,,14.5,,,32.0
1972-12-13,Bermejo Aeropuerto,29.9,10.6,,,
1972-12-13,Laykacota,15.0,6.8,60.0,48.0,8.8
1972-12-13,Chuquiña,,,,,15.0
1972-12-13,Oruro Aeropuerto,16.0,3.8,,,3.9
1972-12-13,Chinoli,18.0,9.5,91.0,79.0,1.0
1972-12-13,Potosi Los Pinos,11.0,4.0,,,
1972-12-13,Mojo,22.0,10.0,,,15.0
1972-12-13,San Joaquin Aeropuerto,,,,,7.2
1972-12-13,Santa Ana del Yacuma Aerop,31.0,24.0,,,
1972-12-13,Riberalta Aeropuerto,33.5,22.0,,,
1972-12-13,San Ignacio de Moxos Aerop,,,,,44.0
1972-12-13,Canasmoro,32.8,13.7,45.0,22.0,3.0
1972-12-13,El Alto Aeropuerto,8.8,3.9,90.0,90.0,9.9
1972-12-13,Camiri Aeropuerto,29.0,18.0,,,
1972-12-13,Cochabamba Aeropuerto,23.0,12.8,,,17.8
1972-12-13,Cobija Aeropuerto,27.8,22.4,93.0,93.0,22.9
1972-12-13,Salinas G. De Mendoza,25.4,2.7,,,
1972-12-13,Puna,21.0,,,,
1972-12-13,Villazon,22.0,13.2,,,
1972-12-13,Guayaramerin Aeropuerto,,21.9,84.0,84.0,
1972-12-14,Magdalena Aeropuerto,,,,,9.0
1972-12-14,Trinidad Aeropuerto,34.0,22.4,66.0,66.0,
1972-12-14,Rurrenabaque Aeropuerto,,23.0,,,
1972-12-14,San Borja Aeropuerto,33.0,23.0,,,5.2
1972-12-14,Charaña,16.2,2.8,,,6.6
1972-12-14,Padilla,23.0,13.5,95.0,80.0,
1972-12-14,Tarabuco,18.0,10.5,,,
1972-12-14,Villa Serrano,23.5,13.0,,,
1972-12-14,Yotala,25.5,15.0,,,13.2
1972-12-14,Zudañez,22.5,12.0,,,
1972-12-14,Apolo SENAMHI,24.8,17.6,,,
1972-12-14,Copacabana,15.0,3.8,,,4.2
1972-12-14,Calacoto,19.4,8.0,77.0,36.0,5.8
1972-12-14,Chulumani,25.6,17.0,,,
1972-12-14,Chorocona,,,,,5.8
1972-12-14,Huarina Cota Cota,17.5,5.0,95.0,87.0,
1972-12-14,Irupana,24.5,14.0,,,4.0
1972-12-14,Sapecho,31.0,22.0,,,
1972-12-14,San Calixto,,,,,33.8
1972-12-14,Calamarca,23.0,2.5,,,22.0
1972-12-14,Peñas,,,,,1.7
1972-12-14,Sica Sica,16.5,5.0,,,24.0
1972-12-14,Concepcion Aeropuerto SCZ,33.3,19.6,,,
1972-12-14,Tarija Aeropuerto,26.8,15.0,,,
1972-12-14,Yacuiba Aeropuerto,32.4,16.0,,,
1972-12-14,Anzaldo,23.0,11.0,,,4.8
1972-12-14,Arani,22.5,11.6,,,13.7
1972-12-14,Capinota,26.0,13.0,,,21.0
1972-12-14,Charahuayto,,,,,20.1
1972-12-14,Chipiriri,34.0,22.5,,,3.5
1972-12-14,Ramadas Cbba,,,,,17.5
1972-12-14,Misicuni,12.0,5.0,89.0,89.0,3.2
1972-12-14,Parotani,,,,,27.0
1972-12-14,San Benito,22.0,13.0,86.0,45.0,
1972-12-14,Tarata,28.5,10.0,,,
1972-12-14,Tiraque,16.3,6.1,,,
1972-12-14,Totora_CBBA,31.2,8.8,,,4.0
1972-12-14,El Puente,34.4,15.7,,,
1972-12-14,Patacamaya ,15.5,4.0,100.0,81.0,
1972-12-14,Pinos Sud,,,,,2.5
1972-12-14,Mairana,29.3,16.0,,,8.5
1972-12-14,Azurduy,28.5,,95.0,64.0,32.0
1972-12-14,Achacachi,,,,,16.5
1972-12-14,Palca_LP,16.0,7.5,100.0,100.0,12.2
1972-12-14,Viacha,,6.5,,,
