fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1987-06-22,Arrozales - Bermejo,21.0,10.7,,,
1987-06-22,Albosa,,,,,3.1
1987-06-22,La Palca Pti,,,,,3.2
1987-06-22,San Antonio_Sc,26.5,12.0,,,
1987-06-22,Vallecito,,,,,0.5
1987-06-22,San Jacinto Sud,29.0,2.5,78.0,28.0,
1987-06-22,Chocloca,,,,,1.5
1987-06-22,Irpa Irpa,8.3,-2.8,,,
1987-06-22,Entre Rios Km52 (LPZ),,,,,4.5
1987-06-22,Coimata,25.4,4.6,,,0.2
1987-06-22,El Puente (c),26.0,-2.0,,,
1987-06-22,La Ventolera,18.0,3.0,,,
1987-06-22,La Vertiente,24.0,7.0,,,
1987-06-22,Iscayachi - San Antonio ,18.1,6.0,,,
1987-06-22,San Nicolas,24.0,10.0,,,
1987-06-22,Santa Cruz SENAMHI,30.4,10.3,,,
1987-06-22,El Carmen,,,,,1.7
1987-06-22,Pampa Grande LP,14.4,-1.5,,,
1987-06-22,Okinawa II,29.1,17.6,,,
1987-06-22,Peña Colorada SEARPI,,,,,3.8
1987-06-22,Samaipata SEARPI,,,,,3.2
1987-06-22,San Juan del Rosario SEARPI,,,,,3.5
1987-06-22,Santiago de Chiquitos,26.0,16.0,,,
1987-06-22,Terevinto,,,,,1.7
1987-06-22,Muyupampa,23.0,10.0,86.0,53.0,1.5
1987-06-22,Ayo Ayo,14.3,-5.4,93.0,38.0,
1987-06-22,Apolo Aeropuerto,29.0,14.0,,,
1987-06-22,Bermejo Aeropuerto,21.0,10.7,100.0,66.0,
1987-06-22,Laykacota,17.2,3.8,60.0,31.0,
1987-06-22,Oruro Aeropuerto,14.1,-9.7,,,
1987-06-22,Colcha K,13.0,-7.0,65.0,34.0,
1987-06-22,Chinoli,16.6,-2.0,95.0,72.0,
1987-06-22,Laguna Colorada,7.0,-15.0,76.0,30.0,
1987-06-22,Potosi Los Pinos,14.0,-6.0,89.0,27.0,
1987-06-22,Mojo,17.0,-4.0,,,
1987-06-22,Macha,15.9,-2.0,45.0,15.0,
1987-06-22,Palca Higueras,25.0,4.0,,,
1987-06-22,Tinguipaya,25.4,-1.3,,,
1987-06-22,Yocalla,20.0,-3.0,88.0,36.0,
1987-06-22,San Joaquin Aeropuerto,32.7,19.0,67.0,67.0,
1987-06-22,Santa Ana del Yacuma Aerop,33.0,20.6,,,
1987-06-22,Riberalta Aeropuerto,32.1,19.5,75.0,75.0,
1987-06-22,San Ignacio de Moxos Aerop,30.7,18.0,,,
1987-06-22,Colon Norte,23.0,3.0,,,
1987-06-22,El Alto Aeropuerto,13.4,-4.7,,,
1987-06-22,Camiri Aeropuerto,26.2,8.2,,,
1987-06-22,Cochabamba Aeropuerto,25.0,1.0,,,
1987-06-22,Cobija Aeropuerto,32.5,17.1,75.0,75.0,
1987-06-22,Coipasa,6.0,-4.0,83.0,47.0,
1987-06-22,San Martin,15.1,,,,
1987-06-22,Calcha Nor Chichas,25.0,-3.2,97.0,27.0,
1987-06-22,Puna,18.0,-7.0,84.0,13.0,
1987-06-22,Atocha,,-12.0,75.0,46.0,
1987-06-22,Coroico,23.5,11.5,,,
1987-06-23,Magdalena Aeropuerto,28.3,20.0,,,
1987-06-23,Trinidad Aeropuerto,25.3,20.3,80.0,80.0,
1987-06-23,Rurrenabaque Aeropuerto,30.6,19.6,,,
1987-06-23,San Borja Aeropuerto,26.0,18.0,,,
1987-06-23,Charaña,15.3,-12.2,,,
1987-06-23,Redencion Pampa,11.0,7.5,94.0,83.0,
1987-06-23,San Lucas,20.0,1.0,57.0,43.0,
1987-06-23,San Roque CHQ,23.0,10.8,57.0,25.0,
1987-06-23,Talula_Tako Tako,21.5,2.0,,,
1987-06-23,Villa Serrano,9.0,3.0,,,
1987-06-23,Viña Quemada,24.0,12.0,,,
1987-06-23,Yotala,28.0,3.0,,,
1987-06-23,Zudañez,18.3,3.5,94.0,73.0,
1987-06-23,Copacabana,13.5,2.5,88.0,64.0,
1987-06-23,Calacoto,15.6,-12.0,72.0,30.0,
1987-06-23,Coripata,25.5,11.0,90.0,70.0,15.0
1987-06-23,Collana,15.0,-2.5,,,
1987-06-23,Camata,24.0,12.0,,,
1987-06-23,Chulumani,25.2,14.3,,,14.0
1987-06-23,Chorocona,23.0,5.5,,,
1987-06-23,Huarina Cota Cota,14.0,-10.5,86.0,42.0,
1987-06-23,Hichucota,14.5,-4.5,64.0,58.0,
1987-06-23,Irupana,23.0,9.0,,,14.0
1987-06-23,Luribay,26.0,6.3,81.0,57.0,
1987-06-23,Puerto Acosta,16.0,-1.5,,,
1987-06-23,Santiago de Machaca,16.0,-13.0,86.0,54.0,
1987-06-23,Sapecho,,,85.0,75.0,
1987-06-23,Santiago de Huata,15.3,-0.4,,,
1987-06-23,San Juan Huancollo,19.5,5.0,,,
1987-06-23,Mina Bolsa Negra,,,,,0.5
1987-06-23,Circuata,,,,,3.8
1987-06-23,Isicani,,,,,5.6
1987-06-23,Miguillas,,,,,8.2
1987-06-23,Quiabaya,,,,,0.5
1987-06-23,Sica Sica,,,,,0.5
1987-06-23,Ascensión de Guarayos Aerop,24.2,19.0,,,
1987-06-23,Concepcion Aeropuerto SCZ,25.0,16.5,,,
1987-06-23,Sella Quebrada,,,,,1.2
1987-06-23,Tarija Aeropuerto,8.7,5.0,,,
1987-06-23,Trancas,25.5,4.0,,,
1987-06-23,Yacuiba Aeropuerto,17.2,12.0,,,
1987-06-23,Aiquile,15.0,10.0,,,
1987-06-23,Anzaldo,18.9,5.5,,,
1987-06-23,Arani,24.3,4.4,,,
1987-06-23,Capinota,26.2,-2.0,,,
1987-06-23,Chipiriri,29.0,19.4,90.0,29.0,20.0
1987-06-23,La Jota (Chimore),25.5,18.0,95.0,69.0,8.8
1987-06-23,La Tamborada,24.5,3.5,78.0,50.0,
1987-06-23,La Violeta,23.6,2.0,89.0,80.0,
1987-06-23,Locotal,,,,,2.0
1987-06-23,Pairumani,25.5,6.0,,,
1987-06-23,San Benito,22.2,0.0,,,
1987-06-23,Tarata,24.0,-1.0,,,
1987-06-23,Tiraque,17.2,3.3,96.0,69.0,
1987-06-23,Totora_CBBA,15.5,5.5,,,2.1
1987-06-23,El Puente,25.0,-3.0,,,
1987-06-23,Gamoneda,,,,,0.1
1987-06-23,Patacamaya ,16.5,-6.2,97.0,39.0,
1987-06-23,Juntas,7.5,4.0,,,
1987-06-23,Pinos Sud,,,,,2.0
1987-06-23,Mairana,19.0,12.0,93.0,53.0,
1987-06-23,Minero (Unagro),22.0,17.4,,,
1987-06-23,Puerto Suarez Aeropuerto,22.8,19.5,,,
1987-06-23,Quimome,,,,,5.2
1987-06-23,Roboré Aeropuerto,22.0,17.2,,,0.6
1987-06-23,San Ignacio de Velasco Aerop,21.5,17.1,,,12.6
1987-06-23,San Javier Aeropuerto,26.0,15.5,,,
1987-06-23,San Julian,26.0,,98.0,55.0,
1987-06-23,Azurduy,13.5,-4.5,100.0,94.0,
1987-06-23,Culpina,12.0,3.6,,,
1987-06-23,El Salvador,19.0,12.3,70.0,62.0,
1987-06-23,Incahuasi_CHUQ,12.2,1.6,45.0,35.0,
1987-06-23,Moro Moro,,,,,5.2
1987-06-23,Viru Viru Aeropuerto,22.2,16.8,,,6.2
1987-06-23,El Belen,13.4,-7.6,87.0,50.0,
1987-06-23,La Asunta,32.0,11.5,96.0,69.0,
1987-06-23,Viacha,15.6,-8.0,,,
1987-06-23,Tiawanacu,13.6,-5.8,67.0,40.0,
1987-06-23,Chaqui,11.0,-9.0,75.0,14.0,
1987-06-23,Mizque,29.5,-6.0,100.0,83.0,
1987-06-23,San Cristobal_CBBA,,,,,5.0
1987-06-23,Naranjani,,,,,5.8
1987-06-23,Sucre SENAMHI,13.5,7.2,91.0,83.0,
1987-06-23,Guanay,,,,,3.5
1987-06-23,Calacoto C,18.4,5.0,,,
1987-06-23,Vitichi,19.0,-0.5,45.0,20.0,
1987-06-23,Challapata (Tacagua),12.2,0.0,,,
1987-06-23,San Juan de Yapacaní,20.7,12.9,,,
1987-06-23,Samaipata,20.2,7.5,89.0,70.0,
1987-06-23,Calcha de Lipez,12.0,-10.0,,,
1987-06-23,Potosi Aeropuerto,,-5.0,45.0,45.0,
1987-06-23,Tumusla,27.0,-1.0,73.0,24.0,
1987-06-23,El Tejar (Tarija),20.5,5.0,,,
1987-06-23,Entre Rios (TJA),23.0,6.0,94.0,57.0,
1987-06-23,Comanche,17.6,-9.0,,,
1987-06-23,Minachi_H,,,,,3.0
1987-06-23,Trompillo Aeropuerto,19.6,16.4,,,
1987-06-23,San Matias Aeropuerto,22.8,21.0,,,
1987-06-23,San Ramón Aeropuerto,27.0,21.5,85.0,85.0,
1987-06-23,Santa Ana (SCZ),12.0,6.0,,,
1987-06-23,Cabaña Forestal Oruro,11.3,-2.2,98.0,41.0,
1987-06-23,Arrozales - Bermejo,20.0,8.0,,,
1987-06-23,La Palca Pti,,,,,1.0
1987-06-23,San Antonio_Sc,19.0,15.0,,,
1987-06-23,San Jacinto Sud,15.0,3.5,90.0,60.0,
1987-06-23,Corani Represa,,,,,10.0
1987-06-23,Irpa Irpa,7.8,-3.3,,,
1987-06-23,Entre Rios Km52 (LPZ),,,,,0.5
1987-06-23,Coimata,14.1,4.5,,,0.1
1987-06-23,Corana,,,,,3.0
1987-06-23,El Puente (c),25.0,-3.0,,,
1987-06-23,La Ventolera,6.5,4.0,,,
1987-06-23,La Vertiente,19.0,12.0,,,
1987-06-23,Iscayachi - San Antonio ,16.2,4.2,,,
1987-06-23,San Nicolas,10.0,7.0,,,
1987-06-23,Santa Cruz SENAMHI,21.7,12.8,,,
1987-06-23,La Belgica,,,,,4.9
1987-06-23,Pampa Grande LP,14.9,-1.3,,,
1987-06-23,Okinawa II,30.5,18.5,,,
1987-06-23,Santiago de Chiquitos,18.0,16.0,,,
1987-06-23,Muyupampa,13.4,9.0,92.0,55.0,
1987-06-23,Ayo Ayo,14.4,-4.6,92.0,32.0,
1987-06-23,Apolo Aeropuerto,27.5,16.5,,,12.0
1987-06-23,Bermejo Aeropuerto,20.0,8.0,88.0,60.0,
1987-06-23,Laykacota,15.7,2.4,58.0,31.0,
1987-06-23,Oruro Aeropuerto,14.5,-9.1,,,
1987-06-23,Colcha K,13.0,-6.5,50.0,20.0,
1987-06-23,Chinoli,17.3,2.0,98.0,86.0,
1987-06-23,Laguna Colorada,5.5,-17.0,60.0,24.0,
1987-06-23,Potosi Los Pinos,15.5,-6.0,93.0,33.0,
1987-06-23,Mojo,17.0,-5.0,,,
1987-06-23,Macha,14.8,-8.0,51.0,18.0,
1987-06-23,Palca Higueras,26.0,5.0,,,
1987-06-23,Tinguipaya,26.0,-1.0,,,
1987-06-23,Yocalla,20.5,-3.5,64.0,38.0,
1987-06-23,San Joaquin Aeropuerto,29.0,21.3,74.0,74.0,
1987-06-23,Santa Ana del Yacuma Aerop,28.0,21.8,,,
1987-06-23,Riberalta Aeropuerto,33.0,20.2,80.0,80.0,
1987-06-23,San Ignacio de Moxos Aerop,31.7,19.0,,,
1987-06-23,Colon Norte,8.0,4.0,,,
1987-06-23,El Alto Aeropuerto,13.8,-3.8,,,
1987-06-23,Camiri Aeropuerto,18.1,10.2,,,2.0
1987-06-23,Cochabamba Aeropuerto,23.6,2.6,,,
1987-06-23,Cobija Aeropuerto,33.3,18.0,87.0,87.0,21.0
1987-06-23,Coipasa,10.0,-2.0,77.0,33.0,
1987-06-23,San Martin,15.1,,,,
1987-06-23,Calcha Nor Chichas,25.0,-2.0,78.0,23.0,
1987-06-23,Puna,16.0,-4.5,81.0,25.0,
1987-06-23,Atocha,,-13.5,91.0,28.0,
1987-06-23,Coroico,23.5,11.0,,,
1987-06-24,Magdalena Aeropuerto,22.0,15.0,,,
1987-06-24,Trinidad Aeropuerto,22.3,14.4,59.0,59.0,
1987-06-24,Rurrenabaque Aeropuerto,23.6,16.0,,,
1987-06-24,San Borja Aeropuerto,23.0,15.0,,,
1987-06-24,Charaña,14.8,-11.8,,,
1987-06-24,Redencion Pampa,20.0,3.0,94.0,54.0,
1987-06-24,San Lucas,23.0,-1.0,85.0,30.0,
1987-06-24,San Roque CHQ,22.0,3.0,84.0,27.0,
1987-06-24,Talula_Tako Tako,20.0,2.5,,,
1987-06-24,Villa Serrano,24.0,3.0,,,
1987-06-24,Viña Quemada,22.5,9.0,,,
1987-06-24,Yotala,25.0,1.7,,,
1987-06-24,Zudañez,25.5,2.5,77.0,27.0,
1987-06-24,Copacabana,12.0,2.0,76.0,51.0,
1987-06-24,Calacoto,16.6,-10.3,60.0,32.0,
1987-06-24,Coripata,21.0,10.8,90.0,75.0,
1987-06-24,Collana,14.5,-2.8,,,
1987-06-24,Camata,23.0,13.0,,,
1987-06-24,Chulumani,16.1,11.0,,,
1987-06-24,Chorocona,20.0,5.0,,,
1987-06-24,Huarina Cota Cota,13.7,-8.6,93.0,50.0,
1987-06-24,Hichucota,14.0,-4.0,69.0,59.0,
1987-06-24,Irupana,22.0,11.5,,,
1987-06-24,Luribay,26.1,5.0,89.0,51.0,
1987-06-24,Puerto Acosta,14.0,1.0,,,
1987-06-24,Santiago de Machaca,16.0,-7.0,60.0,23.0,
1987-06-24,Sapecho,,,90.0,74.0,
1987-06-24,Santiago de Huata,16.1,-0.1,,,
1987-06-24,San Juan Huancollo,18.0,2.5,,,
1987-06-24,Corpaputo,,,,,4.7
1987-06-24,Chuñavi Alto,,,,,17.6
1987-06-24,Isicani,,,,,2.5
1987-06-24,Ascensión de Guarayos Aerop,24.2,15.2,,,
1987-06-24,Concepcion Aeropuerto SCZ,20.5,10.0,,,
1987-06-24,Tarija Aeropuerto,20.4,2.0,,,
1987-06-24,Trancas,23.0,2.4,,,
1987-06-24,Yacuiba Aeropuerto,20.0,2.0,,,
1987-06-24,Aiquile,24.0,8.0,,,
1987-06-24,Anzaldo,18.9,4.4,,,
1987-06-24,Arani,24.7,2.7,,,
1987-06-24,Capinota,25.0,-3.0,,,
1987-06-24,Chipiriri,25.0,13.3,98.0,76.0,
1987-06-24,La Jota (Chimore),24.4,15.5,98.0,91.0,
1987-06-24,La Tamborada,22.5,3.0,78.0,62.0,
1987-06-24,La Violeta,22.5,1.4,92.0,73.0,
1987-06-24,Locotal,,,,,1.0
1987-06-24,Pairumani,25.5,4.0,,,
1987-06-24,San Benito,23.3,-2.8,,,
1987-06-24,Tarata,23.5,-1.5,,,
1987-06-24,Tiraque,18.9,2.2,92.0,74.0,
1987-06-24,Totora_CBBA,20.0,6.1,,,
1987-06-24,El Puente,24.0,-2.0,,,
1987-06-24,Patacamaya ,15.0,-5.5,97.0,37.0,
1987-06-24,Juntas,19.0,-1.0,,,
1987-06-24,Mairana,25.0,8.6,78.0,40.0,
1987-06-24,Minero (Unagro),22.6,15.0,,,
1987-06-24,Puerto Suarez Aeropuerto,20.0,11.8,,,
1987-06-24,Roboré Aeropuerto,20.6,10.0,,,
1987-06-24,San Ignacio de Velasco Aerop,22.4,12.5,,,
1987-06-24,San Javier Aeropuerto,20.0,10.5,,,
1987-06-24,San Julian,25.0,,92.0,52.0,
1987-06-24,Azurduy,20.5,-3.0,100.0,59.0,
1987-06-24,Culpina,17.5,-4.0,,,
1987-06-24,El Salvador,18.8,7.8,85.0,55.0,
1987-06-24,Incahuasi_CHUQ,17.7,-2.2,65.0,45.0,
1987-06-24,Moro Moro,,,,,0.3
1987-06-24,Viru Viru Aeropuerto,21.6,14.2,,,
1987-06-24,El Belen,14.2,-6.6,93.0,48.0,
1987-06-24,La Asunta,30.5,12.0,87.0,63.0,
1987-06-24,Viacha,15.0,-7.3,,,
1987-06-24,Tiawanacu,15.0,-1.9,100.0,32.0,
1987-06-24,Chaqui,9.5,-9.0,34.0,14.0,
1987-06-24,Mizque,30.0,-6.0,100.0,73.0,
1987-06-24,Sucre SENAMHI,19.4,2.5,94.0,25.0,
1987-06-24,Calacoto C,18.0,5.0,,,
1987-06-24,Vitichi,19.0,-0.2,45.0,25.0,
1987-06-24,Challapata (Tacagua),10.0,0.0,,,
1987-06-24,San Juan de Yapacaní,21.9,6.9,,,
1987-06-24,Samaipata,20.4,6.4,79.0,52.0,
1987-06-24,Calcha de Lipez,12.0,-15.0,,,
1987-06-24,Potosi Aeropuerto,,-7.5,41.0,41.0,
1987-06-24,Taruma,,,,,12.8
1987-06-24,Tumusla,25.2,0.0,68.0,19.0,
1987-06-24,El Tejar (Tarija),21.5,2.0,,,
1987-06-24,Entre Rios (TJA),28.0,4.0,86.0,62.0,
1987-06-24,Comanche,13.5,-9.5,,,
1987-06-24,Aucapata,23.5,4.5,,,
1987-06-24,Trompillo Aeropuerto,23.0,14.0,,,
1987-06-24,San Matias Aeropuerto,22.0,13.0,,,
1987-06-24,San Ramón Aeropuerto,21.5,14.6,74.0,74.0,
1987-06-24,Santa Ana (SCZ),17.7,1.7,,,
1987-06-24,Cabaña Forestal Oruro,11.1,-4.3,82.0,35.0,
1987-06-24,Arrozales - Bermejo,21.0,4.0,,,
1987-06-24,San Antonio_Sc,22.5,11.5,,,
1987-06-24,San Jacinto Sud,22.0,2.5,92.0,55.0,
1987-06-24,Irpa Irpa,8.3,-2.8,,,
1987-06-24,Coimata,20.5,3.5,,,
1987-06-24,El Puente (c),24.0,-2.0,,,
1987-06-24,La Ventolera,18.5,1.5,,,
1987-06-24,La Vertiente,22.0,4.0,,,
1987-06-24,Iscayachi - San Antonio ,18.0,7.0,,,
1987-06-24,San Nicolas,20.5,5.0,,,
1987-06-24,Santa Cruz SENAMHI,23.8,13.0,,,
1987-06-24,Okinawa II,22.1,15.5,,,
1987-06-24,San Isidro,,,,,0.2
1987-06-24,Santiago de Chiquitos,17.0,12.0,,,
1987-06-24,Muyupampa,21.5,4.0,77.0,48.0,
1987-06-24,Ayo Ayo,14.1,-5.5,94.0,26.0,
1987-06-24,Apolo Aeropuerto,18.0,10.0,,,
1987-06-24,Bermejo Aeropuerto,21.0,4.0,100.0,58.0,
1987-06-24,Laykacota,15.8,3.0,71.0,32.0,
1987-06-24,Oruro Aeropuerto,14.3,-9.6,,,
1987-06-24,Colcha K,12.0,-6.0,43.0,17.0,
1987-06-24,Chinoli,16.5,-2.5,97.0,83.0,
1987-06-24,Laguna Colorada,11.0,-19.0,60.0,21.0,
1987-06-24,Potosi Los Pinos,15.0,-4.0,73.0,30.0,
1987-06-24,Mojo,17.0,-7.0,,,
1987-06-24,Macha,14.1,-10.0,40.0,18.0,
1987-06-24,Palca Higueras,25.0,4.0,,,
1987-06-24,Tinguipaya,25.1,0.0,,,
1987-06-24,Yocalla,18.0,-2.0,100.0,48.0,
1987-06-24,San Joaquin Aeropuerto,21.7,14.7,52.0,52.0,
1987-06-24,Santa Ana del Yacuma Aerop,23.0,13.6,,,
1987-06-24,Riberalta Aeropuerto,24.1,17.5,79.0,79.0,10.0
1987-06-24,San Ignacio de Moxos Aerop,23.5,13.0,,,
1987-06-24,Colon Norte,21.0,2.0,,,
1987-06-24,El Alto Aeropuerto,13.1,-4.6,,,
1987-06-24,Camiri Aeropuerto,23.2,8.2,,,
1987-06-24,Cochabamba Aeropuerto,23.2,3.0,,,
1987-06-24,Cobija Aeropuerto,22.5,16.8,78.0,78.0,
1987-06-24,Coipasa,7.0,-5.0,83.0,40.0,
1987-06-24,Calcha Nor Chichas,24.6,-1.2,85.0,31.0,
1987-06-24,Puna,17.5,-4.5,96.0,12.0,
1987-06-24,Atocha,,-14.0,88.0,43.0,
1987-06-24,Coroico,21.0,9.0,,,
1987-06-24,El Cairo,24.4,,,,
1987-06-24,Guayaramerin Aeropuerto,,,,,15.0
1987-06-25,Magdalena Aeropuerto,23.6,12.0,,,
1987-06-25,Trinidad Aeropuerto,22.6,13.0,69.0,69.0,
1987-06-25,Rurrenabaque Aeropuerto,23.8,14.6,,,
1987-06-25,San Borja Aeropuerto,23.0,14.0,,,
1987-06-25,Charaña,13.5,-10.1,,,
1987-06-25,Redencion Pampa,24.0,0.0,80.0,50.0,
1987-06-25,San Lucas,24.0,-4.0,71.0,32.0,
1987-06-25,San Roque CHQ,22.0,1.9,74.0,18.0,
1987-06-25,Talula_Tako Tako,20.5,0.1,,,
1987-06-25,Villa Serrano,23.0,-1.8,,,
1987-06-25,Viña Quemada,21.5,8.0,,,
1987-06-25,Yotala,28.0,4.7,,,
1987-06-25,Zudañez,23.5,2.5,76.0,21.0,
1987-06-25,Copacabana,12.5,1.5,94.0,55.0,
1987-06-25,Calacoto,16.8,-8.9,96.0,21.0,
1987-06-25,Coripata,22.5,10.2,90.0,69.0,
1987-06-25,Collana,15.0,-3.0,,,
1987-06-25,Camata,26.0,11.0,,,
1987-06-25,Chulumani,19.5,10.0,,,
1987-06-25,Chorocona,20.5,2.5,,,
1987-06-25,Huarina Cota Cota,13.5,-1.9,94.0,37.0,
1987-06-25,Hichucota,13.5,-2.5,76.0,60.0,
1987-06-25,Irupana,21.0,7.8,,,
1987-06-25,Luribay,27.5,9.0,90.0,62.0,
1987-06-25,Puerto Acosta,14.5,0.5,,,8.4
1987-06-25,Santiago de Machaca,13.0,-7.0,63.0,35.0,
1987-06-25,Sapecho,,,81.0,81.0,
1987-06-25,Santiago de Huata,17.0,-0.2,,,
1987-06-25,San Juan Huancollo,18.0,3.5,,,
1987-06-25,Antaquilla,,,,,3.4
1987-06-25,Corpaputo,,,,,2.4
1987-06-25,Conchamarca,,,,,2.0
1987-06-25,Ascensión de Guarayos Aerop,24.2,11.8,,,
1987-06-25,Concepcion Aeropuerto SCZ,23.0,9.6,,,
1987-06-25,Tarija Aeropuerto,25.4,-2.4,,,
1987-06-25,Trancas,22.0,5.5,,,
1987-06-25,Yacuiba Aeropuerto,24.0,-1.0,,,
1987-06-25,Aiquile,31.0,0.0,,,
1987-06-25,Anzaldo,17.8,2.2,,,
1987-06-25,Arani,24.3,1.6,,,
1987-06-25,Capinota,26.5,-1.2,,,
1987-06-25,Chipiriri,26.9,12.2,100.0,72.0,
1987-06-25,La Jota (Chimore),22.5,12.7,98.0,61.0,
1987-06-25,La Tamborada,22.0,1.0,81.0,61.0,
1987-06-25,La Violeta,23.0,-0.1,94.0,77.0,
1987-06-25,Pairumani,25.0,3.5,,,
1987-06-25,San Benito,24.4,-3.3,,,
1987-06-25,Tarata,24.0,-2.0,,,
1987-06-25,Tiraque,20.0,3.3,91.0,83.0,
1987-06-25,Totora_CBBA,23.3,1.1,,,
1987-06-25,El Puente,24.0,-1.0,,,
1987-06-25,Patacamaya ,15.5,-5.5,97.0,37.0,
1987-06-25,Juntas,24.5,-0.5,,,
1987-06-25,Mairana,25.0,4.0,93.0,50.0,
1987-06-25,Minero (Unagro),22.7,9.9,,,
1987-06-25,Puerto Suarez Aeropuerto,22.8,8.7,,,
1987-06-25,Roboré Aeropuerto,23.0,4.5,,,
1987-06-25,San Ignacio de Velasco Aerop,26.5,8.8,,,
1987-06-25,San Javier Aeropuerto,24.0,10.0,,,
1987-06-25,San Julian,24.0,,94.0,59.0,
1987-06-25,Siberia,,,,,2.3
1987-06-25,Azurduy,21.5,-6.0,95.0,61.0,
1987-06-25,Culpina,18.0,-4.5,,,
1987-06-25,El Salvador,21.5,6.3,95.0,87.0,
1987-06-25,Incahuasi_CHUQ,18.8,-7.7,76.0,9.0,
1987-06-25,Viru Viru Aeropuerto,22.4,10.2,,,
1987-06-25,El Belen,11.8,-5.5,87.0,44.0,
1987-06-25,La Asunta,31.0,9.5,88.0,74.0,
1987-06-25,Viacha,13.5,-7.0,,,
1987-06-25,Tiawanacu,14.8,-5.1,57.0,36.0,
1987-06-25,Chaqui,9.0,-9.0,37.0,13.0,
1987-06-25,Mizque,25.3,-7.5,100.0,65.0,
1987-06-25,Cotani Alto,,,,,5.0
1987-06-25,Sucre SENAMHI,20.0,3.0,62.0,26.0,
1987-06-25,Calacoto C,16.5,3.8,,,
1987-06-25,Vitichi,17.0,-0.6,60.0,21.0,
1987-06-25,Challapata (Tacagua),13.4,-3.4,,,
1987-06-25,San Juan de Yapacaní,21.9,6.0,,,
1987-06-25,Samaipata,19.6,4.7,78.0,50.0,
1987-06-25,Calcha de Lipez,15.0,-10.0,,,
1987-06-25,Potosi Aeropuerto,,-6.0,38.0,38.0,
1987-06-25,Taruma,,,,,3.5
1987-06-25,Tumusla,25.6,-3.6,81.0,11.0,
1987-06-25,El Tejar (Tarija),25.7,-3.0,,,
1987-06-25,Entre Rios (TJA),23.0,3.5,95.0,62.0,
1987-06-25,Comanche,14.5,-10.5,,,
1987-06-25,Aucapata,26.5,6.5,,,
1987-06-25,Trompillo Aeropuerto,22.6,10.3,,,
1987-06-25,San Matias Aeropuerto,24.5,12.2,,,
1987-06-25,San Ramón Aeropuerto,23.7,15.0,70.0,70.0,
1987-06-25,Santa Ana (SCZ),19.7,6.5,,,
1987-06-25,Cabaña Forestal Oruro,10.3,-2.2,97.0,46.0,
1987-06-25,Arrozales - Bermejo,24.0,6.0,,,
1987-06-25,San Antonio_Sc,24.5,5.0,,,
1987-06-25,San Jacinto Sud,28.5,-3.0,93.0,28.0,
1987-06-25,Irpa Irpa,8.9,-2.2,,,
1987-06-25,Kespillajta,,,,,0.2
1987-06-25,Coimata,24.8,-2.5,,,
1987-06-25,El Puente (c),24.0,-1.0,,,
1987-06-25,La Ventolera,23.0,-0.2,,,
1987-06-25,La Vertiente,26.0,-2.0,,,
1987-06-25,Iscayachi - San Antonio ,17.3,3.4,,,
1987-06-25,San Nicolas,27.0,3.0,,,
1987-06-25,Santa Cruz SENAMHI,24.4,9.8,,,
1987-06-25,Granja Espejos,,,,,0.2
1987-06-25,Pampa Grande LP,13.5,-1.3,,,
1987-06-25,Okinawa II,23.0,10.0,,,
1987-06-25,Samaipata SEARPI,,,,,0.3
1987-06-25,Santiago de Chiquitos,18.0,10.0,,,
1987-06-25,Muyupampa,22.2,-0.2,90.0,40.0,
1987-06-25,Ayo Ayo,14.1,-5.6,97.0,25.0,
1987-06-25,Apolo Aeropuerto,22.0,11.0,,,
1987-06-25,Bermejo Aeropuerto,24.0,4.5,80.0,59.0,
1987-06-25,Laykacota,14.2,2.0,,,
1987-06-25,Oruro Aeropuerto,13.6,-7.5,,,
1987-06-25,Colcha K,12.0,-5.0,47.0,20.0,
1987-06-25,Chinoli,16.3,-3.0,100.0,94.0,
1987-06-25,Laguna Colorada,10.5,-19.5,60.0,19.0,0.2
1987-06-25,Potosi Los Pinos,16.0,-5.0,85.0,20.0,
1987-06-25,Macha,13.8,-8.9,56.0,20.0,
1987-06-25,Palca Higueras,22.0,2.0,,,
1987-06-25,Tinguipaya,26.0,-1.5,,,
1987-06-25,Yocalla,21.0,-2.0,100.0,47.0,
1987-06-25,San Joaquin Aeropuerto,24.0,12.6,54.0,54.0,
1987-06-25,Santa Ana del Yacuma Aerop,22.4,15.0,,,
1987-06-25,Riberalta Aeropuerto,27.0,13.5,67.0,67.0,
1987-06-25,San Ignacio de Moxos Aerop,21.5,13.7,,,
1987-06-25,Colon Norte,26.0,2.0,,,
1987-06-25,El Alto Aeropuerto,11.3,-4.4,,,
1987-06-25,Camiri Aeropuerto,27.4,1.0,,,
1987-06-25,Cochabamba Aeropuerto,23.5,0.5,,,
1987-06-25,Cobija Aeropuerto,28.2,14.5,64.0,64.0,
1987-06-25,Coipasa,8.0,-4.0,83.0,51.0,
1987-06-25,Calcha Nor Chichas,20.8,-4.0,83.0,34.0,
1987-06-25,Puna,17.0,-5.0,72.0,9.0,
1987-06-25,Atocha,,-15.0,79.0,25.0,
1987-06-25,Coroico,22.5,9.5,,,
1987-06-25,El Cairo,24.4,8.6,,,
1987-06-26,Magdalena Aeropuerto,30.6,11.3,,,
