fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1979-03-29,Chipiriri,23.9,20.5,97.0,91.0,
1979-03-29,Independencia,19.4,9.4,96.0,83.0,5.8
1979-03-29,La Jota (Chimore),27.8,23.3,,,12.2
1979-03-29,La Violeta,22.0,11.3,,,1.2
1979-03-29,Locotal,,,,,20.2
1979-03-29,Misicuni,13.0,2.0,,,1.0
1979-03-29,Puerto Villarroel,35.0,20.3,99.0,98.0,
1979-03-29,San Benito,20.5,7.0,86.0,68.0,
1979-03-29,Tarata,29.5,12.0,,,
1979-03-29,Tiraque,16.5,4.4,97.0,76.0,
1979-03-29,Totora_CBBA,17.8,11.1,,,11.3
1979-03-29,Concepcion TJA,,,,,12.0
1979-03-29,El Puente,25.2,11.2,,,3.5
1979-03-29,Patacamaya ,16.8,4.8,86.0,56.0,
1979-03-29,Itau,,,,,0.2
1979-03-29,Juntas,,,,,0.4
1979-03-29,Narvaez,,,,,4.0
1979-03-29,Padcaya,20.5,12.0,,,10.0
1979-03-29,Pinos Sud,,,,,12.0
1979-03-29,San Andres,,,,,3.6
1979-03-29,Est. Exp. Vallecito,27.8,18.9,,,
1979-03-29,Mairana,23.0,16.8,94.0,81.0,3.8
1979-03-29,Masicuri,,,,,15.0
1979-03-29,Mataral,,,,,3.2
1979-03-29,Minero (Unagro),,,,,0.2
1979-03-29,Pucara,,,,,3.0
1979-03-29,Puerto Suarez Aeropuerto,30.0,21.0,,,10.0
1979-03-29,Pulquina,,,,,1.6
1979-03-29,Roboré Aeropuerto,26.4,20.0,,,10.0
1979-03-29,San Ignacio de Velasco Aerop,32.0,20.0,,,24.6
1979-03-29,San Javier Aeropuerto,24.2,16.6,,,6.4
1979-03-29,San Julian,23.8,20.5,97.0,92.0,0.5
1979-03-29,San Rafael,30.0,23.0,85.0,85.0,0.3
1979-03-29,Siberia,,,,,2.0
1979-03-29,Tres Cruces,,,,,28.0
1979-03-29,Azurduy,,,,,3.6
1979-03-29,Cachimayu,,,,,2.5
1979-03-29,Carandayti,,,,,5.0
1979-03-29,Culpina,17.0,7.0,,,11.2
1979-03-29,Cumandayti,,,,,29.0
1979-03-29,Chavarria,,,,,2.8
1979-03-29,Chuqui Chuqui,,,,,20.0
1979-03-29,El Rodeo,,,,,2.5
1979-03-29,Huacareta - La Galería,,,,,28.5
1979-03-29,La Madona,,,,,0.5
1979-03-29,Maragua H,,,,,3.2
1979-03-29,Moro Moro,,,,,18.6
1979-03-29,Aten,,,,,15.0
1979-03-29,Hilo Hilo,,,,,5.5
1979-03-29,Abapo,,,,,6.3
1979-03-29,Achacachi,,,,,1.5
1979-03-29,El Belen,15.0,2.5,95.0,56.0,0.5
1979-03-29,Cajetillas,,,,,0.2
1979-03-29,La Asunta,27.5,20.0,96.0,78.0,5.0
1979-03-29,Tambillo (LPZ),,,,,13.5
1979-03-29,Palca_LP,17.8,6.4,97.0,60.0,3.0
1979-03-29,Sorata,23.8,6.5,91.0,86.0,12.6
1979-03-29,Viacha,18.8,2.5,,,
1979-03-29,Tiawanacu,14.3,4.4,91.0,63.0,3.8
1979-03-29,La Cumbre,,,,,0.4
1979-03-29,Chaguarani,,,,,10.0
1979-03-29,Mizque,22.0,8.0,91.0,77.0,
1979-03-29,Palmar Pampa,,,,,23.4
1979-03-29,Jatun Mayo (Lacayas),,,,,27.1
1979-03-29,Chulcumayu,,,,,3.0
1979-03-29,Sehuencas,20.5,10.5,95.0,91.0,26.0
1979-03-29,Cotani Alto,,,,,10.5
1979-03-29,Santivañez,24.4,10.6,,,2.1
1979-03-29,San Cristobal_CBBA,,,,,15.5
1979-03-29,Chorito,,,,,6.5
1979-03-29,Cuatro Esquinas,,,,,5.6
1979-03-29,Incachaca_Ayopaya,,,,,0.1
1979-03-29,Morochata,18.3,3.6,,,1.2
1979-03-29,Palca CBBA,,,,,6.2
1979-03-29,Juan Vena,,,,,2.0
1979-03-29,Queara,,,,,10.0
1979-03-29,Suches,,,,,2.6
1979-03-29,Pasto Pata,,,,,15.3
1979-03-29,Huatajata,13.8,2.1,,,
1979-03-29,Alcoche,28.1,20.0,,,10.4
1979-03-29,Huaji (Zongo),,,,,10.0
1979-03-29,Pillapi,,,,,2.0
1979-03-29,Licoma,,,,,2.0
1979-03-29,Vinto,22.8,-12.8,,,2.0
1979-03-29,Sucre SENAMHI,17.1,9.2,100.0,79.0,19.2
1979-03-29,Calachaca,,,,,4.6
1979-03-29,Conzata,,,,,20.2
1979-03-29,Vilaque_h,,,,,9.5
1979-03-29,Chijipina Grande,,,,,4.2
1979-03-29,Villa Victoria,,,,,1.0
1979-03-29,Calacoto C,21.8,6.0,,,4.5
1979-03-29,Ravelo,18.1,8.0,,,
1979-03-29,Vitichi,29.4,3.1,81.0,55.0,
1979-03-29,Uncía,18.3,3.9,,,
1979-03-29,Turuchipa,31.5,10.5,,,
1979-03-29,Angosto del Bala,27.0,,,,25.4
1979-03-29,Challapata (Tacagua),15.6,5.4,,,
1979-03-29,Villamontes SENAMHI,31.5,12.0,98.0,95.0,10.2
1979-03-29,Alto Seco,,,,,9.0
1979-03-29,San Juan de Yapacaní,27.8,18.9,90.0,78.0,
1979-03-29,Angostura_sc,,,,,2.2
1979-03-29,Samaipata,,,,,3.0
1979-03-29,El Quiñe,,,,,1.0
1979-03-29,Ciudad Satélite,,,,,0.1
1979-03-29,Sipe Sipe_h,,,,,63.2
1979-03-29,Julaca,18.2,0.8,56.0,47.0,
1979-03-29,Yura,,,,,9.0
1979-03-29,Potosi Aeropuerto,12.5,1.5,76.0,76.0,15.0
1979-03-29,Rosario del Ingre,,,,,42.8
1979-03-29,El Trigal,,,,,8.0
1979-03-29,Puesto Fernández,,,,,2.4
1979-03-29,Taruma,,,,,1.5
1979-03-29,Quirusillas,,,,,2.0
1979-03-29,Sacaba,22.5,11.0,,,
1979-03-29,Tipuani,29.5,22.5,94.0,74.0,6.4
1979-03-29,Escalerani,,,,,11.0
1979-03-29,Puca Pila,,,,,8.7
1979-03-29,San Mateo (CBBA),,,,,20.3
1979-03-29,Pisly,,,,,5.3
1979-03-29,Malaga,,,,,14.4
1979-03-29,Hichucollo,,,,,2.0
1979-03-29,Copachuncho,,,,,22.5
1979-03-29,Pojo,23.3,16.1,,,
1979-03-29,Ayoma,,,,,0.3
1979-03-29,El Tejar (Tarija),23.5,12.0,,,
1979-03-29,Entre Rios (TJA),21.3,15.4,86.0,79.0,3.1
1979-03-29,Jardin Botanico (LPZ),,,,,1.0
1979-03-29,Huajchamayu,,,,,0.5
1979-03-29,San Francisco de Caramarca,,,,,4.5
1979-03-29,Ulla Ulla,10.0,3.0,,,1.0
1979-03-29,Pelechuco,12.0,6.5,,,6.4
1979-03-29,Comanche,16.0,2.5,,,2.3
1979-03-29,Ballivian,,,,,0.5
1979-03-29,Angosto Inicua,31.0,22.0,,,35.0
1979-03-29,Ayata,,,,,5.2
1979-03-29,Aucapata,16.0,7.0,,,35.0
1979-03-29,Plaza Villarroel,,,,,0.9
1979-03-29,Milluni,,,,,11.0
1979-03-29,Kollucachi,,,,,23.6
1979-03-29,Sararia_h,,,,,63.2
1979-03-29,Desaguadero,15.0,5.4,,,
1979-03-29,Nazacara,,,,,4.8
1979-03-29,Jalancha,,,,,10.3
1979-03-29,Santa Ana de Caranavi,30.0,8.0,,,
1979-03-29,Trompillo Aeropuerto,24.6,19.0,,,9.6
1979-03-29,Toro Toro Potosi,,,,,10.8
1979-03-29,Inca,,,,,3.7
1979-03-29,Candelaria,18.0,5.0,,,13.0
1979-03-29,Emborozu,,,,,11.0
1979-03-29,Arrozales - Bermejo,24.0,17.5,,,1.5
1979-03-29,Albosa,,,,,2.7
1979-03-29,Planta Corani,18.5,10.0,,,35.4
1979-03-29,Sivingani - Misicuni ,,,,,1.0
1979-03-29,Cuatro Esquinas Misicuni,,,,,15.4
1979-03-29,Mayca Mayu,,,,,11.6
1979-03-29,San Francisco (SCZ),,,,,5.0
1979-03-29,San Antonio_Sc,22.3,18.9,93.0,87.0,0.3
1979-03-29,San Jacinto Sud,20.5,10.5,,,
1979-03-29,Chocloca,,,,,8.3
1979-03-29,Tojo,,,,,26.4
1979-03-29,Bermejo SEARPI,,,,,3.1
1979-03-29,Bermejo_Sc,,,,,2.2
1979-03-29,Puerto Margarita,28.0,18.8,91.0,62.0,
1979-03-29,Atispaya Maravillas,,,,,10.2
1979-03-29,Corani Represa,11.0,7.0,,,33.6
1979-03-29,Cotacajes,,,,,3.9
1979-03-29,Irpa Irpa,28.0,15.0,,,
1979-03-29,Ivirgarzama,26.1,20.6,,,6.0
1979-03-29,Buena Vista Ch,,,,,2.0
1979-03-29,Jardin Botanico (CBBA),24.0,12.0,,,1.0
1979-03-29,San Pedro_CBBA,,,,,14.0
1979-03-29,Titiri,,,,,0.4
1979-03-29,Villa Granado,,,,,4.2
1979-03-29,Padcoyo_H,,,,,18.2
1979-03-29,Ñacamiri Iguembecito,,,,,3.2
1979-03-29,Sachapera,,,,,18.0
1979-03-29,Cruz Khaza,,,,,10.4
1979-03-29,Despenzas,,,,,2.0
1979-03-29,El Palmar,,,,,3.2
1979-03-29,El Rosal,,,,,5.3
1979-03-29,Entre Rios Km52 (LPZ),,,,,16.0
1979-03-29,Mcal Estigarribia Paraguay,,,,,1.0
1979-03-29,Mision La Paz Argentina,,,,,7.0
1979-03-29,Obrajes Tja,,,,,10.2
1979-03-29,Rincon Cañas H,,,,,9.3
1979-03-29,Valle Abajo_h,,,,,10.0
1979-03-29,Curahuara de Carangas,21.1,4.4,80.0,66.0,
1979-03-29,Charagua,,,,,52.3
1979-03-29,Calamuchita TP,,,,,4.0
1979-03-29,Angosto Molinero,,,,,3.0
1979-03-29,Riberalta SENAMHI,34.0,16.0,95.0,66.0,9.5
1979-03-29,Alizos,,,,,11.2
1979-03-29,Canchasmayu,,,,,17.3
1979-03-29,Capirenda,,,,,12.0
1979-03-29,Carapari,,,,,20.0
1979-03-29,Colon Sud,,,,,23.4
1979-03-29,Copacabana Taxara,,,,,10.0
1979-03-29,El Huayco (c),,,,,7.1
1979-03-29,El Puente (c),25.2,11.2,,,3.5
1979-03-29,Fortin Campero,,,,,6.2
1979-03-29,Guandacay,,,,,8.0
1979-03-29,Sama Iscayachi,,,,,7.4
1979-03-29,Iscayachi - San Antonio ,13.2,5.3,,,4.2
1979-03-29,San Bernardo,,,,,17.0
1979-03-29,San Josecito,,,,,7.3
1979-03-29,San Lorenzo,,,,,4.0
1979-03-29,San Mateo_TJA,,,,,6.3
1979-03-29,Santa Ana Puente,,,,,2.6
1979-03-29,Sella Mendez,,,,,1.8
1979-03-29,Tariquia,,,,,14.3
1979-03-29,Tolomosa Grande,,,,,10.0
1979-03-29,Tomatas Grande,,,,,5.6
1979-03-29,Putucuni B,,,,,2.0
1979-03-29,Sankayani,,,,,8.0
1979-03-29,Sivingani_Mizque,,,,,1.0
1979-03-29,Templo Misicuni,,,,,84.0
1979-03-29,La Guardia,,,,,6.0
1979-03-29,Santa Cruz SENAMHI,24.1,19.2,,,1.5
1979-03-29,Colonia San Juan,,,,,3.0
1979-03-29,El Carmen,,,,,3.0
1979-03-29,Floresta,,,,,9.0
1979-03-29,Granja Espejos,,,,,3.8
1979-03-29,Huarirenda,23.3,18.9,,,4.1
1979-03-29,Los Negros,,,,,2.1
1979-03-29,Puerto Grether,,,,,14.3
1979-03-29,Saipina,,,,,5.4
1979-03-29,Samaipata SEARPI,,,,,4.3
1979-03-29,San Juan del Rosario SEARPI,,,,,0.8
1979-03-29,Tarenda,,,,,20.0
1979-03-29,Terevinto,,,,,7.1
1979-03-29,Vallegrande SENAMHI,20.0,13.3,94.0,76.0,1.3
1979-03-29,Monteagudo_El Bañado,24.0,15.9,97.0,70.0,0.3
1979-03-29,Muyupampa,22.2,15.0,,,15.0
1979-03-29,Nuevo Mundo,,,,,47.0
1979-03-29,Ayo Ayo,15.3,3.2,,,3.2
1979-03-29,Sucre Aeropuerto,17.1,9.2,100.0,79.0,12.1
1979-03-29,Apolo Aeropuerto,27.0,19.0,,,5.0
1979-03-29,San Jose de Chiquitos Aerop,32.3,20.0,,,29.0
1979-03-29,Bermejo Aeropuerto,24.0,17.5,98.0,68.0,1.5
1979-03-29,Laykacota,16.2,5.6,,,0.8
1979-03-29,Eucaliptus,,,,,0.5
1979-03-29,Oruro Aeropuerto,16.4,5.2,,,6.1
1979-03-29,Sajama,13.0,-2.0,,,
1979-03-29,Todo Santos_cocha,,,,,2.0
1979-03-29,Chinoli,15.0,7.0,100.0,82.0,
1979-03-29,Potosi Los Pinos,15.0,3.8,,,
1979-03-29,Mojo,17.8,5.6,95.0,61.0,
1979-03-29,Palca Higueras,,,,,8.3
1979-03-29,Tinguipaya,23.5,6.0,,,
1979-03-29,Yocalla,19.0,1.0,,,
1979-03-29,San Joaquin Aeropuerto,,,91.0,91.0,6.6
1979-03-29,Santa Ana del Yacuma Aerop,30.0,23.5,,,56.1
1979-03-29,Riberalta Aeropuerto,34.0,23.0,74.0,74.0,
1979-03-29,San Ignacio de Moxos Aerop,24.6,23.2,,,35.0
1979-03-29,Canasmoro,22.0,12.0,,,2.7
1979-03-29,Cañas,,,,,1.8
1979-03-29,El Alto Aeropuerto,12.4,0.2,85.0,85.0,10.4
1979-03-29,Camiri Aeropuerto,22.0,17.0,,,27.0
1979-03-29,Cochabamba Aeropuerto,22.5,9.0,,,3.0
1979-03-29,Cobija Aeropuerto,32.4,22.3,84.0,84.0,5.0
1979-03-29,Huachacalla,18.0,1.5,,,
1979-03-29,Orinoca_H,15.0,-2.0,89.0,57.0,
1979-03-29,Puna,16.5,6.5,94.0,64.0,
1979-03-29,El Alto Senamhi,12.4,0.2,100.0,55.0,0.2
1979-03-29,Colquechaca_PTI,15.5,5.6,74.0,62.0,
1979-03-29,Coroico,23.0,14.0,99.0,65.0,
1979-03-29,Acasio,,,,,4.3
1979-03-29,General Saavedra,25.0,20.0,,,
1979-03-29,Planta Miguillas,,,,,7.6
1979-03-29,Tupiza,24.0,9.0,70.0,25.0,0.2
1979-03-29,Guayaramerin Aeropuerto,,,,,1.0
1979-03-30,Magdalena Aeropuerto,31.6,23.6,,,
1979-03-30,Trinidad Aeropuerto,29.0,22.2,,,18.4
1979-03-30,Rurrenabaque Aeropuerto,30.0,19.5,,,4.0
1979-03-30,San Borja Aeropuerto,27.3,22.4,,,1.0
1979-03-30,Calderillas,,,,,20.0
1979-03-30,Charaña,19.6,-5.7,57.0,22.0,
1979-03-30,Padilla,19.5,12.5,98.0,76.0,2.0
1979-03-30,Pirhuani,,,,,10.3
1979-03-30,Pojpo_H,,,,,5.6
1979-03-30,Puente Sucre,,,,,2.3
1979-03-30,Redencion Pampa,19.0,11.0,,,
1979-03-30,San Roque CHQ,26.6,12.4,,,
1979-03-30,Santa Elena,,,,,5.6
1979-03-30,Sopachuy,,,,,7.2
1979-03-30,Talula_Tako Tako,21.6,13.0,,,
1979-03-30,Taperillas,,,,,8.3
1979-03-30,Tarabuco,14.5,8.5,98.0,89.0,5.7
1979-03-30,Tarvita,24.4,14.4,,,6.6
1979-03-30,Urriolagoytia,,,,,1.0
1979-03-30,Villa Serrano,21.2,12.9,,,1.5
1979-03-30,Yotala,22.8,12.2,,,
1979-03-30,Zudañez,22.8,,,,2.0
1979-03-30,Caracollo Cadea,20.5,3.6,,,
1979-03-30,Apolo SENAMHI,,16.4,,,26.6
1979-03-30,Copacabana,14.0,5.2,84.0,71.0,
1979-03-30,Calacoto,18.2,0.0,64.0,27.0,
1979-03-30,Collana,16.0,3.0,,,
1979-03-30,Chulumani,25.3,16.2,,,7.5
1979-03-30,Chorocona,23.5,12.5,,,2.4
1979-03-30,Huarina Cota Cota,13.4,2.4,78.0,72.0,
1979-03-30,Irupana,24.2,12.5,,,13.5
1979-03-30,Isla Del Sol,14.0,6.5,,,
1979-03-30,Luribay,24.2,11.8,89.0,46.0,
1979-03-30,Santiago de Machaca,,,,,0.1
1979-03-30,Sapecho,30.0,20.4,99.0,83.0,
1979-03-30,Ancohoma,,,,,4.0
1979-03-30,Mina Bolsa Negra,,,,,1.0
1979-03-30,Circuata,,,,,22.5
1979-03-30,Caracato,,,,,0.3
1979-03-30,Conchamarca,,,,,5.1
1979-03-30,Choquetanga Chico,,,,,22.7
1979-03-30,Italaque,,,,,10.0
1979-03-30,Isicani,,,,,3.5
1979-03-30,Inquisivi,,,,,9.3
1979-03-30,Lambate,,,,,1.6
1979-03-30,Miguillas,,,,,24.2
1979-03-30,Quiabaya,,,,,7.8
1979-03-30,Sica Sica,17.0,3.0,,,
1979-03-30,Yanamuyo Alto,,,,,4.0
1979-03-30,Boyuibe,,,,,6.9
1979-03-30,Comarapa,22.2,14.4,,,
1979-03-30,Concepcion Aeropuerto SCZ,,21.0,,,
1979-03-30,Tarija Aeropuerto,23.0,14.0,,,
1979-03-30,Yacuiba Aeropuerto,23.2,18.0,,,15.0
1979-03-30,Aiquile,23.0,13.0,95.0,58.0,
1979-03-30,Anzaldo,19.4,5.0,,,
1979-03-30,Arani,28.7,11.1,,,
1979-03-30,Capinota,28.5,8.2,,,13.8
1979-03-30,Cristal Mayu,,,,,6.1
1979-03-30,Charahuayto,,,,,5.4
1979-03-30,Chipiriri,29.0,20.0,99.0,94.0,
1979-03-30,Independencia,20.5,8.3,91.0,59.0,3.3
1979-03-30,Iturata,,,,,6.2
1979-03-30,La Jota (Chimore),27.8,22.2,,,
1979-03-30,La Violeta,23.8,12.0,,,
1979-03-30,Locotal,,,,,19.8
1979-03-30,Misicuni,13.0,3.0,,,
1979-03-30,Puerto Villarroel,34.4,20.3,99.0,46.0,
1979-03-30,San Benito,23.2,9.5,81.0,50.0,
1979-03-30,Tarata,27.0,11.5,,,
1979-03-30,Tiraque,19.2,6.1,94.0,58.0,
1979-03-30,Totora_CBBA,18.9,11.1,,,
1979-03-30,El Puente,28.3,13.3,,,
1979-03-30,Patacamaya ,18.6,2.4,91.0,45.0,
1979-03-30,Itau,,,,,0.1
1979-03-30,Junacas,,,,,20.0
1979-03-30,Juntas,,,,,7.0
1979-03-30,Narvaez,,,,,5.0
1979-03-30,Padcaya,22.5,7.5,,,2.5
1979-03-30,Pinos Sud,,,,,8.3
1979-03-30,San Andres,,,,,1.5
1979-03-30,Est. Exp. Vallecito,21.1,20.0,,,
1979-03-30,Mairana,26.0,17.0,92.0,66.0,1.4
1979-03-30,Masicuri,,,,,25.0
1979-03-30,Mataral,,,,,5.6
1979-03-30,Portachuelo,,,,,8.2
1979-03-30,Puerto Suarez Aeropuerto,33.3,21.4,,,45.0
1979-03-30,Quimome,,,,,17.3
1979-03-30,Roboré Aeropuerto,30.3,21.0,,,1.0
1979-03-30,San Ignacio de Velasco Aerop,31.4,21.5,,,30.0
1979-03-30,San Javier Aeropuerto,28.0,20.0,,,
1979-03-30,San Julian,27.0,20.5,98.0,81.0,
1979-03-30,San Rafael,30.0,23.0,85.0,85.0,
1979-03-30,Tres Cruces,,,,,1.5
1979-03-30,Arquillos,,,,,2.5
1979-03-30,Azurduy,,,,,4.7
1979-03-30,Carandayti,,,,,18.0
1979-03-30,Culpina,16.0,7.0,,,1.0
1979-03-30,Cumandayti,,,,,4.0
1979-03-30,Chavarria,,,,,5.9
1979-03-30,Chuqui Chuqui,,,,,26.0
1979-03-30,Huacareta - La Galería,,,,,7.0
1979-03-30,La Madona,,,,,0.4
1979-03-30,Lamboyo,,,,,4.0
1979-03-30,Hilo Hilo,,,,,2.0
1979-03-30,Betanzos,,,,,1.2
1979-03-30,El Belen,15.5,5.5,90.0,53.0,
1979-03-30,Cajetillas,,,,,3.3
1979-03-30,La Asunta,29.0,20.5,97.0,69.0,4.0
1979-03-30,Palca_LP,18.5,7.1,94.0,52.0,
1979-03-30,Sorata,19.6,9.7,100.0,90.0,4.6
1979-03-30,Viacha,18.5,2.8,,,
1979-03-30,Tiawanacu,15.6,3.4,90.0,50.0,
1979-03-30,La Cumbre,,,,,0.5
1979-03-30,Mizque,27.0,10.0,100.0,63.0,
1979-03-30,Palmar Pampa,,,,,7.2
1979-03-30,Chulcumayu,,,,,4.0
1979-03-30,Sehuencas,21.5,10.0,96.0,91.0,8.0
1979-03-30,Santivañez,27.8,11.7,,,
1979-03-30,Cuatro Esquinas,,,,,10.0
1979-03-30,Morochata,17.4,3.9,,,
1979-03-30,Palca CBBA,,,,,8.3
1979-03-30,Juan Vena,,,,,10.0
1979-03-30,Suches,,,,,4.8
1979-03-30,Pasto Pata,,,,,16.2
1979-03-30,Huatajata,15.0,5.1,,,
1979-03-30,Alcoche,28.2,19.8,,,
1979-03-30,Araca,,,,,6.9
1979-03-30,Achachicala,,,,,0.3
1979-03-30,Colquiri,,,,,7.0
1979-03-30,Vinto,24.4,-13.9,,,
1979-03-30,Sucre SENAMHI,20.0,10.0,90.0,66.0,0.5
1979-03-30,Calachaca,,,,,16.6
1979-03-30,Suri_h,,,,,24.5
1979-03-30,Conzata,,,,,20.3
1979-03-30,Puente Villa (Chacala) H,,,,,10.2
1979-03-30,Villa Victoria,,,,,0.8
1979-03-30,Calacoto C,23.5,7.3,,,
1979-03-30,Ravelo,17.0,8.0,,,
1979-03-30,Vitichi,29.2,3.2,77.0,42.0,
1979-03-30,Uncía,19.4,4.3,,,
1979-03-30,Turuchipa,30.0,10.0,,,
1979-03-30,Angosto del Bala,,22.5,,,3.2
1979-03-30,Challapata (Tacagua),16.3,4.9,,,
1979-03-30,Villamontes SENAMHI,31.5,12.2,100.0,77.0,3.0
1979-03-30,Alto Seco,,,,,2.0
1979-03-30,San Juan de Yapacaní,31.1,20.0,88.0,69.0,
1979-03-30,Samaipata,,,,,2.5
1979-03-30,El Quiñe,,,,,4.1
1979-03-30,Sipe Sipe_h,,,,,10.3
1979-03-30,Julaca,17.8,-6.5,42.0,35.0,
1979-03-30,Potosi Aeropuerto,16.0,4.0,61.0,61.0,
1979-03-30,El Trigal,,,,,2.0
1979-03-30,Quirusillas,,,,,0.4
1979-03-30,Sacaba,25.0,11.0,,,
1979-03-30,Huayñacota,,,,,3.5
1979-03-30,Tipuani,34.5,21.5,98.0,53.0,3.2
1979-03-30,Nube,,,,,60.0
1979-03-30,Tapacarí,,,,,2.0
1979-03-30,San Mateo (CBBA),,,,,5.5
1979-03-30,Malaga,,,,,16.3
1979-03-30,San Onofre,,,,,8.0
1979-03-30,Hichucollo,,,,,4.3
1979-03-30,Copachuncho,,,,,22.0
1979-03-30,Pojo,26.1,14.4,,,
1979-03-30,Curabamba,,,,,5.3
1979-03-30,Santa Rosa (CBBA),,,,,1.7
1979-03-30,El Tejar (Tarija),23.0,14.0,,,
1979-03-30,Entre Rios (TJA),23.9,16.1,92.0,76.0,6.8
1979-03-30,Huajchamayu,,,,,6.4
1979-03-30,San Francisco de Caramarca,,,,,3.0
1979-03-30,Ulla Ulla,9.0,2.0,,,1.4
1979-03-30,Pelechuco,14.0,5.0,,,0.3
1979-03-30,Comanche,18.5,0.5,,,
1979-03-30,Ballivian,,,,,0.3
1979-03-30,Angosto Inicua,30.0,22.0,,,
1979-03-30,Ayata,,,,,7.5
1979-03-30,Aucapata,18.0,9.0,,,15.0
1979-03-30,Sararia_h,,,,,10.3
1979-03-30,Desaguadero,16.0,4.1,,,2.8
1979-03-30,Nazacara,,,,,0.3
1979-03-30,Jalancha,,,,,20.1
1979-03-30,Santa Ana de Caranavi,29.0,9.0,,,
1979-03-30,Trompillo Aeropuerto,29.2,19.4,,,
1979-03-30,Toro Toro Potosi,,,,,3.1
1979-03-30,Inca,,,,,2.1
1979-03-30,Candelaria,17.5,8.0,,,0.8
1979-03-30,Emborozu,,,,,21.0
1979-03-30,Arrozales - Bermejo,23.0,18.5,,,3.5
1979-03-30,Planta Corani,17.0,10.0,,,7.4
1979-03-30,Cuatro Esquinas Misicuni,,,,,5.6
1979-03-30,Mayca Mayu,,,,,0.8
1979-03-30,San Francisco (SCZ),,,,,2.0
1979-03-30,San Antonio_Sc,28.2,20.2,96.0,74.0,0.5
1979-03-30,San Jacinto Sud,19.5,12.0,,,0.1
1979-03-30,Chocloca,,,,,5.0
1979-03-30,Bermejo SEARPI,,,,,0.2
1979-03-30,Buen Retiro,,,,,2.0
1979-03-30,Puerto Margarita,30.0,18.6,92.0,60.0,
1979-03-30,Corani Represa,13.0,7.0,,,9.1
1979-03-30,Irpa Irpa,27.0,14.0,,,
1979-03-30,Ivirgarzama,29.4,20.0,,,1.0
1979-03-30,Buena Vista Ch,,,,,1.0
1979-03-30,Jardin Botanico (CBBA),25.0,13.0,,,
1979-03-30,San Pedro_CBBA,,,,,27.4
1979-03-30,Sivingani Ayopaya,,,,,7.0
1979-03-30,Titiri,,,,,2.6
1979-03-30,Vila Vila,,,,,6.0
1979-03-30,Padcoyo_H,,,,,20.4
1979-03-30,Ñacamiri Iguembecito,,,,,16.3
1979-03-30,Rio Conchas,,,,,10.6
1979-03-30,Despenzas,,,,,6.5
1979-03-30,El Palmar,,,,,22.0
1979-03-30,El Rosal,,,,,15.1
1979-03-30,Entre Rios Km52 (LPZ),,,,,1.5
1979-03-30,Obrajes Tja,,,,,14.1
1979-03-30,Rincon Cañas H,,,,,8.1
1979-03-30,Curahuara de Carangas,9.0,-6.7,90.0,80.0,
1979-03-30,Incachaca - Quillacollo,,,,,0.1
1979-03-30,Charagua,,,,,12.1
1979-03-30,Angosto Molinero,,,,,2.7
1979-03-30,Riberalta SENAMHI,,16.0,98.0,70.0,2.1
1979-03-30,Alizos,,,,,7.7
1979-03-30,Canchasmayu,,,,,17.5
1979-03-30,Capirenda,,,,,7.0
1979-03-30,Carapari,,,,,5.2
1979-03-30,El Huayco (c),,,,,8.6
1979-03-30,El Puente (c),28.3,13.3,,,
1979-03-30,El Salado,,,,,18.7
1979-03-30,Fortin Campero,,,,,7.1
1979-03-30,Guandacay,,,,,4.0
1979-03-30,Salinas,,,,,0.4
1979-03-30,Sama Iscayachi,,,,,15.8
1979-03-30,Iscayachi - San Antonio ,13.0,7.0,,,
1979-03-30,San Bernardo,,,,,12.0
1979-03-30,San Josecito,,,,,1.6
1979-03-30,San Lorenzo,,,,,1.3
1979-03-30,Sella Mendez,,,,,1.5
1979-03-30,Tariquia,,,,,13.5
1979-03-30,Tolomosa Grande,,,,,1.3
1979-03-30,Tomatas Grande,,,,,10.4
1979-03-30,Templo Misicuni,,,,,10.0
1979-03-30,Santa Cruz SENAMHI,27.7,20.0,,,
1979-03-30,El Carmen,,,,,2.5
1979-03-30,Floresta,,,,,0.5
1979-03-30,Huarirenda,26.4,18.9,,,5.5
1979-03-30,Lagunillas,,,,,5.7
1979-03-30,Los Negros,,,,,2.5
1979-03-30,Samaipata SEARPI,,,,,1.8
1979-03-30,San Isidro,,,,,0.4
1979-03-30,San Juan del Rosario SEARPI,,,,,0.3
1979-03-30,Tarenda,,,,,2.5
1979-03-30,Vallegrande SENAMHI,21.1,12.8,90.0,77.0,1.8
1979-03-30,Monteagudo_El Bañado,27.7,16.9,91.0,54.0,5.0
1979-03-30,Muyupampa,26.1,16.7,,,
1979-03-30,Nuevo Mundo,,,,,20.1
1979-03-30,Ayo Ayo,16.2,1.4,,,
1979-03-30,Sucre Aeropuerto,20.0,10.0,90.0,66.0,0.4
1979-03-30,Apolo Aeropuerto,27.0,15.0,,,17.0
1979-03-30,San Jose de Chiquitos Aerop,33.2,20.8,,,
1979-03-30,Bermejo Aeropuerto,23.0,18.5,92.0,76.0,3.5
1979-03-30,Laykacota,17.5,7.4,,,
1979-03-30,Oruro Aeropuerto,17.1,1.0,,,
1979-03-30,Sajama,14.0,-1.0,,,
1979-03-30,Todo Santos_cocha,,,,,13.0
1979-03-30,Chinoli,16.0,8.1,96.0,78.0,5.0
