fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1991-01-08,Candelaria Sc,32.2,23.3,,,1.0
1991-01-08,Atispaya Maravillas,,,,,8.3
1991-01-08,Corani Represa,,,,,23.0
1991-01-08,Sivingani Ayopaya,,,,,8.2
1991-01-08,Sachapera,,,,,12.2
1991-01-08,Macharety,31.0,22.0,96.0,89.0,
1991-01-08,Mision La Paz Argentina,,,,,5.0
1991-01-08,Pajonal,28.5,19.0,,,7.5
1991-01-08,Chagua,,,,,6.5
1991-01-08,Sarco,20.5,12.0,,,15.6
1991-01-08,Calamuchita TP,29.0,19.0,,,
1991-01-08,Alizos,,,,,22.6
1991-01-08,Campanario,15.0,8.3,,,1.0
1991-01-08,Ce.Na.Vit.,30.0,16.0,,,
1991-01-08,Ciudad-Tja,,,,,1.0
1991-01-08,Corana,26.0,12.0,,,
1991-01-08,El Molino Tomayapo,,,,,3.5
1991-01-08,El Puente (c),34.0,13.5,,,
1991-01-08,Embalse San Jacinto,27.0,18.0,,,2.0
1991-01-08,Guandacay,,,,,10.0
1991-01-08,La Ventolera,27.5,17.0,,,
1991-01-08,La Vertiente,34.0,23.0,,,
1991-01-08,Sama Cumbre,,,,,3.0
1991-01-08,Iscayachi - San Antonio ,17.0,9.2,,,
1991-01-08,San Blas,32.0,13.0,,,
1991-01-08,San Josecito,,,,,11.0
1991-01-08,San Nicolas,26.0,17.0,,,3.5
1991-01-08,San Pedro Buena Vista (TJA),,,,,0.8
1991-01-08,Sivingani_Mizque,,,,,18.3
1991-01-08,Sunjani Misicuni,,,,,15.4
1991-01-08,Templo Misicuni,,,,,13.4
1991-01-08,Santa Cruz SENAMHI,31.6,21.0,,,30.5
1991-01-08,Colonia San Carlos,,,,,1.7
1991-01-08,Colonia San Juan,,,,,2.1
1991-01-08,El Patuju,,,,,6.2
1991-01-08,El Sillar,,,,,1.8
1991-01-08,Elvira,,,,,1.2
1991-01-08,Empinado SEARPI,,,,,1.0
1991-01-08,Floresta,,,,,29.0
1991-01-08,Granja Espejos,,,,,0.3
1991-01-08,La Belgica,,,,,44.5
1991-01-08,La Junta SEARPI,,,,,1.7
1991-01-08,Los Fierros,30.6,23.6,,,
1991-01-08,Los Tojos SEARPI,,,,,1.3
1991-01-08,Montero SEARPI,,,,,10.9
1991-01-08,Okinawa II,26.5,19.8,,,
1991-01-08,Parabano SEARPI,,,,,0.2
1991-01-08,Peña Colorada SEARPI,,,,,0.5
1991-01-08,Peroto,,,,,1.9
1991-01-08,San Isidro,,,,,2.6
1991-01-08,San Juan del Rosario SEARPI,,,,,0.5
1991-01-08,San Pedro SEARPI,,,,,6.5
1991-01-08,Santiago de Chiquitos,20.7,20.2,,,5.5
1991-01-08,Terevinto,,,,,14.1
1991-01-08,Versalles,31.0,24.0,,,1.7
1991-01-08,Volcanes,,,,,1.3
1991-01-08,Monteagudo_El Bañado,29.7,19.4,,,28.0
1991-01-08,Muyupampa,28.0,19.0,96.0,68.0,1.5
1991-01-08,Ayo Ayo,15.0,6.5,72.0,67.0,1.3
1991-01-08,Sucre Aeropuerto,19.5,11.5,91.0,75.0,1.7
1991-01-08,Apolo Aeropuerto,26.4,17.2,,,11.0
1991-01-08,San Jose de Chiquitos Aerop,30.9,22.5,,,2.0
1991-01-08,Laykacota,17.2,7.6,96.0,64.0,7.8
1991-01-08,Huallamarca,13.0,5.0,,,
1991-01-08,Oruro Aeropuerto,18.6,6.4,,,1.4
1991-01-08,Todo Santos_cocha,17.1,1.0,65.0,15.0,9.2
1991-01-08,Colcha K,18.5,5.0,97.0,42.0,12.0
1991-01-08,Chinoli,17.4,8.0,86.0,73.0,1.3
1991-01-08,Chaquilla,,,,,10.4
1991-01-08,Potosi Los Pinos,16.0,6.0,91.0,72.0,3.5
1991-01-08,Mojo,18.3,9.2,,,
1991-01-08,Macha,19.2,7.3,89.0,51.0,3.5
1991-01-08,Palca Higueras,26.5,14.0,9.0,-1.0,18.0
1991-01-08,Ramadas PTI,,,,,6.0
1991-01-08,Samasa,16.2,8.0,92.0,67.0,
1991-01-08,Tarapaya,18.5,8.5,88.0,70.0,10.0
1991-01-08,Tinguipaya,25.2,12.2,,,
1991-01-08,Yocalla,19.5,8.0,87.0,71.0,2.0
1991-01-08,Riberalta Aeropuerto,26.5,23.0,96.0,96.0,22.0
1991-01-08,Colon Norte,27.5,18.0,,,
1991-01-08,El Alto Aeropuerto,13.2,4.0,,,6.4
1991-01-08,Camiri Aeropuerto,30.3,21.0,,,2.4
1991-01-08,Cochabamba Aeropuerto,20.4,12.6,,,20.1
1991-01-08,Coipasa,22.0,,,,18.4
1991-01-08,Choquecota,18.0,11.0,,,6.1
1991-01-08,Pazña,18.0,2.0,70.0,49.0,1.2
1991-01-08,Sacabaya,,,,,1.3
1991-01-08,Salinas G. De Mendoza,19.0,6.8,,,10.9
1991-01-08,San Martin,22.1,6.1,98.0,87.0,1.5
1991-01-08,Alota,,,,,7.2
1991-01-08,Calcha Nor Chichas,24.0,13.0,89.0,63.0,7.5
1991-01-08,Cruce Ventilla,,,,,15.2
1991-01-08,Challviri,,,,,5.3
1991-01-08,Chico Chico,15.4,8.0,91.0,73.0,10.0
1991-01-08,Cotagaita Mosoj Llajta,24.5,12.5,92.0,81.0,6.8
1991-01-08,Puna,13.9,4.8,94.0,85.0,2.3
1991-01-08,Rio Mulato,16.2,5.0,91.0,69.0,2.3
1991-01-08,Quetena Chico,,,,,3.6
1991-01-08,Atocha,19.9,7.0,97.0,45.0,
1991-01-08,Colavi,,,,,1.4
1991-01-08,Coroico,25.5,16.0,,,
1991-01-08,Acasio,,,,,1.4
1991-01-08,General Saavedra,,,,,6.5
1991-01-08,Abra de Napa,,,,,0.2
1991-01-08,Millares_H,,,,,3.5
1991-01-08,Yaco,,,,,6.2
1991-01-08,El Cairo,28.5,23.0,,,1.0
1991-01-08,Tupiza,22.6,11.6,84.0,81.0,6.0
1991-01-09,Magdalena Aeropuerto,30.2,22.2,,,
1991-01-09,Trinidad Aeropuerto,29.3,24.4,86.0,86.0,
1991-01-09,Rurrenabaque Aeropuerto,28.6,21.6,,,18.0
1991-01-09,San Borja Aeropuerto,31.0,23.0,,,3.8
1991-01-09,Calderillas,,,,,34.5
1991-01-09,Charaña,20.3,4.6,,,1.1
1991-01-09,Ñucchu,,,,,33.8
1991-01-09,Padilla,29.0,16.5,,,
1991-01-09,Pirhuani,,,,,10.0
1991-01-09,Poroma (CHQ),,,,,10.0
1991-01-09,Puente Sucre,,,,,15.0
1991-01-09,Punilla,,,,,9.2
1991-01-09,Redencion Pampa,26.0,13.0,83.0,34.0,
1991-01-09,San Lucas,22.0,10.0,91.0,74.0,13.0
1991-01-09,San Pedro_CHUQ_h,,,,,9.4
1991-01-09,San Roque CHQ,27.0,10.0,100.0,92.0,13.0
1991-01-09,Santa Elena,,,,,20.0
1991-01-09,Talula_Tako Tako,24.0,12.0,,,3.0
1991-01-09,Taperillas,,,,,3.0
1991-01-09,Tarabuco,,,90.0,73.0,11.0
1991-01-09,Tarvita,31.1,11.3,,,3.0
1991-01-09,Villa Abecia,25.0,22.0,,,23.0
1991-01-09,Villa Serrano,24.0,14.5,,,
1991-01-09,Yotala,26.3,12.0,63.0,30.0,20.0
1991-01-09,Zudañez,25.5,13.5,87.0,61.0,
1991-01-09,Andamarca,17.5,4.4,90.0,59.0,7.5
1991-01-09,Apolo SENAMHI,20.5,16.0,95.0,91.0,6.5
1991-01-09,Achiri,,,,,9.2
1991-01-09,Achumani,,,,,5.4
1991-01-09,Copacabana,13.0,5.5,84.0,72.0,4.5
1991-01-09,Calacoto,15.5,4.0,83.0,80.0,8.0
1991-01-09,Coripata,22.0,15.5,91.0,87.0,16.0
1991-01-09,Collana,13.5,6.0,75.0,62.0,2.0
1991-01-09,Camata,23.0,16.0,,,
1991-01-09,Caquiaviri,,,,,1.2
1991-01-09,Copacati,16.0,7.0,99.0,95.0,11.0
1991-01-09,Copancara,12.9,5.4,82.0,42.0,6.4
1991-01-09,Chulumani,18.1,17.6,,,27.5
1991-01-09,Chorocona,22.0,5.0,,,6.3
1991-01-09,Chirapaca,14.0,4.0,,,3.2
1991-01-09,Huarina Cota Cota,12.2,6.2,93.0,88.0,
1991-01-09,Hichucota,10.5,1.5,74.0,70.0,20.6
1991-01-09,Huaraco,17.0,7.0,,,3.0
1991-01-09,Irupana,18.0,14.0,,,3.0
1991-01-09,Luribay,23.5,14.0,89.0,68.0,0.5
1991-01-09,Ovejuyo,,,,,4.0
1991-01-09,Puerto Acosta,10.5,6.0,,,
1991-01-09,Santiago de Machaca,16.0,5.5,82.0,40.0,12.7
1991-01-09,Sapecho,33.0,23.5,,,14.0
1991-01-09,Santiago de Huata,15.0,7.0,,,2.0
1991-01-09,San Juan Huancollo,,,,,3.0
1991-01-09,Sepulturas,13.6,6.0,,,10.0
1991-01-09,San Calixto,,,,,1.6
1991-01-09,Villa Puni,6.5,6.0,,,0.2
1991-01-09,Actara,,,,,3.2
1991-01-09,Ampa Ampa,,,,,10.3
1991-01-09,Charaja,,,,,9.6
1991-01-09,Alto Lima,,,,,2.3
1991-01-09,Antaquilla,,,,,4.0
1991-01-09,Ancohoma,,,,,17.0
1991-01-09,Ancoraimes,,,,,10.5
1991-01-09,Berenguela,,,,,3.2
1991-01-09,Batallas,,,,,5.1
1991-01-09,Mina Bolsa Negra,,,,,20.5
1991-01-09,Corpaputo,,,,,0.1
1991-01-09,Caxata,,,,,5.0
1991-01-09,Circuata,,,,,19.3
1991-01-09,Caracato,,,,,0.7
1991-01-09,Conchamarca,,,,,5.8
1991-01-09,Chuquiaguillo_LP,,,,,4.7
1991-01-09,Chuñavi Alto,,,,,12.6
1991-01-09,El Tejar (La Paz),,,,,1.8
1991-01-09,Italaque,,,,,1.2
1991-01-09,Isicani,,,,,18.0
1991-01-09,Lambate,,,,,20.7
1991-01-09,Mecapaca,,,,,6.2
1991-01-09,Miguillas,,,,,5.0
1991-01-09,Peñas,,,,,3.2
1991-01-09,Poroma (LP),,,,,10.3
1991-01-09,Pinaya,,,,,7.1
1991-01-09,Puchuni,,,,,10.0
1991-01-09,Palcoma,,,,,18.5
1991-01-09,Pucarani,,,,,6.6
1991-01-09,Quiabaya,,,,,7.4
1991-01-09,Sica Sica,,,,,20.5
1991-01-09,Salla,,,,,6.5
1991-01-09,San Jose Alto,,,,,7.7
1991-01-09,Taraco,,,,,32.0
1991-01-09,Villa Copacabana,,,,,2.8
1991-01-09,Villa Adela,,,,,7.2
1991-01-09,Vino Tinto,,,,,2.1
1991-01-09,Yanamuyo Alto,,,,,4.6
1991-01-09,Ascensión de Guarayos Aerop,33.0,23.0,,,
1991-01-09,Boyuibe,,,,,26.0
1991-01-09,Comarapa,31.0,15.0,,,2.0
1991-01-09,Concepcion Aeropuerto SCZ,28.7,21.2,,,
1991-01-09,Sella Quebrada,,,,,0.1
1991-01-09,Tarija Aeropuerto,30.0,16.6,,,
1991-01-09,Tomayapo Pueblo,,,,,28.7
1991-01-09,Tucumillas,,,,,20.2
1991-01-09,Villamontes Aeropuerto,34.0,19.7,,,7.0
1991-01-09,Yacuiba Aeropuerto,36.1,18.0,,,1.0
1991-01-09,Yesera Norte,25.0,14.0,,,
1991-01-09,Aguirre,,,,,3.9
1991-01-09,Aiquile,25.0,14.5,84.0,77.0,5.5
1991-01-09,Anzaldo,21.1,15.5,,,
1991-01-09,Arani,22.6,11.5,,,
1991-01-09,Capinota,21.0,11.0,,,1.7
1991-01-09,Colomi,,,,,4.7
1991-01-09,Charahuayto,,,,,1.0
1991-01-09,Chimboco,18.5,,,,5.5
1991-01-09,Independencia,22.2,12.2,91.0,83.0,3.0
1991-01-09,Iturata,,,,,32.5
1991-01-09,La Tamborada,21.5,11.5,91.0,60.0,3.6
1991-01-09,La Violeta,22.4,12.7,98.0,90.0,0.5
1991-01-09,Locotal,23.0,16.0,,,3.9
1991-01-09,Misicuni,12.0,6.0,,,11.7
1991-01-09,Monte Puncu,,,,,15.0
1991-01-09,Parotani,,,,,3.2
1991-01-09,Puente Arce,32.0,20.0,,,
1991-01-09,San Benito,19.0,11.0,94.0,77.0,
1991-01-09,San Miguel_Jankocala CBBA,,,,,3.0
1991-01-09,Tarata,25.0,5.0,,,15.5
1991-01-09,Tiraque,17.8,8.3,89.0,69.0,4.6
1991-01-09,Totora_CBBA,22.0,12.0,,,2.5
1991-01-09,Caranavi,26.9,22.8,,,75.3
1991-01-09,Covendo,,,,,75.0
1991-01-09,Patacamaya ,12.2,6.5,99.0,87.0,
1991-01-09,Juntas,31.0,15.0,,,9.0
1991-01-09,La Angostura_C_TJA,30.0,17.0,,,
1991-01-09,Narvaez,,,,,14.3
1991-01-09,Padcaya,27.0,11.0,,,2.0
1991-01-09,Palmar Chico,,,,,29.9
1991-01-09,Rejara,,,,,11.2
1991-01-09,Mairana,31.5,18.2,91.0,60.0,
1991-01-09,Minero (Unagro),31.0,21.4,,,0.4
1991-01-09,Postrervalle,26.0,14.0,,,
1991-01-09,Pucara,,,,,4.0
1991-01-09,Puerto Suarez Aeropuerto,33.6,24.8,,,
1991-01-09,Roboré Aeropuerto,32.4,22.5,,,
1991-01-09,San Ignacio de Velasco Aerop,29.0,22.5,,,
1991-01-09,San Javier Aeropuerto,29.0,22.0,,,
1991-01-09,San Julian,31.0,20.0,98.0,84.0,
1991-01-09,Siberia,,,,,3.4
1991-01-09,Tres Cruces,,,,,9.5
1991-01-09,Vallegrande Aeropuerto,26.6,15.6,66.0,66.0,
1991-01-09,Azurduy,24.5,8.0,,,
1991-01-09,Cachimayu,,,,,13.5
1991-01-09,Culpina,26.0,8.0,,,
1991-01-09,Chuqui Chuqui,31.5,19.0,96.0,45.0,
1991-01-09,El Rodeo,,,,,1.0
1991-01-09,El Salvador,33.0,21.0,97.0,65.0,
1991-01-09,Incahuasi_CHUQ,21.1,1.1,83.0,67.0,
1991-01-09,Huacareta - La Galería,,,,,27.0
1991-01-09,La Mendoza,,,,,2.1
1991-01-09,La Torre,26.5,15.5,69.0,38.0,2.2
1991-01-09,Las Carreras,,,,,19.4
1991-01-09,Maragua H,,,,,5.0
1991-01-09,Hilo Hilo,,,,,9.0
1991-01-09,Viru Viru Aeropuerto,30.0,23.2,,,0.3
1991-01-09,Betanzos,,,,,2.5
1991-01-09,El Belen,12.5,6.5,90.0,82.0,2.2
1991-01-09,La Asunta,,,,,20.0
1991-01-09,Viacha,13.8,6.0,87.0,65.0,
1991-01-09,Tiawanacu,17.4,2.3,88.0,56.0,
1991-01-09,Chaqui,19.6,9.5,49.0,27.0,2.5
1991-01-09,Mizque,28.4,12.1,98.0,95.0,23.5
1991-01-09,Cotani Alto,,,,,3.2
1991-01-09,Santivañez,26.7,11.1,,,0.4
1991-01-09,Palca CBBA,,,,,15.0
1991-01-09,Juan Vena,,,,,20.0
1991-01-09,Queara,,,,,9.8
1991-01-09,Puina,,,,,3.1
1991-01-09,Naranjani,,,,,5.1
1991-01-09,Quilviri H,,,,,8.0
1991-01-09,Achachicala,,,,,2.0
1991-01-09,Pillapi,,,,,8.4
1991-01-09,Coniri,,,,,1.0
1991-01-09,Sucre SENAMHI,23.4,11.5,89.0,55.0,2.4
1991-01-09,Suri_h,,,,,20.7
1991-01-09,Guanay,,,,,63.5
1991-01-09,Conzata,,,,,7.0
1991-01-09,Vilaque_h,,,,,8.0
1991-01-09,Millipunku,,,,,3.6
1991-01-09,Huayna Potosí,,,,,6.0
1991-01-09,Vitichi,,,,,15.5
1991-01-09,Cuchu Ingenio,,,,,5.2
1991-01-09,Turuchipa,,,,,8.5
1991-01-09,Challapata (Tacagua),17.6,7.8,,,
1991-01-09,Quila Quila H,,,,,18.1
1991-01-09,San Juan de Yapacaní,29.3,24.6,,,4.1
1991-01-09,Samaipata,26.5,15.0,85.0,71.0,15.5
1991-01-09,Alto Villa Copacabana,,,,,3.2
1991-01-09,Calcha de Lipez,21.3,-0.2,,,
1991-01-09,San Antonio de Esmoruco,,,,,20.0
1991-01-09,Yura,,,,,4.0
1991-01-09,Potosi Aeropuerto,14.5,4.8,75.0,75.0,1.0
1991-01-09,Condoriri - UTO,,0.0,,,
1991-01-09,El Trigal,,,,,10.0
1991-01-09,Quirusillas,,,,,17.5
1991-01-09,Itaguazurenda,,,,,30.0
1991-01-09,Chaguaya,,,,,2.9
1991-01-09,Alalay,,,,,1.2
1991-01-09,Hichucollo,,,,,13.0
1991-01-09,Pojo,,,,,7.0
1991-01-09,Tumusla,25.8,13.0,77.0,45.0,4.0
1991-01-09,Ayoma,,,,,1.6
1991-01-09,El Tejar (Tarija),31.0,15.4,,,1.1
1991-01-09,Entre Rios (TJA),30.5,18.0,,,44.8
1991-01-09,Bolivar_CBBA,,,,,25.0
1991-01-09,Pelechuco,,,,,5.0
1991-01-09,Comanche,15.5,2.0,,,3.5
1991-01-09,Minachi_H,,,,,18.0
1991-01-09,Aucapata,17.5,9.5,,,
1991-01-09,Puente Negro,,,,,1.5
1991-01-09,Milluni,,,,,9.2
1991-01-09,Mallasa,,,,,9.0
1991-01-09,Huayrocondo,14.0,5.5,72.0,69.0,0.5
1991-01-09,Jinchaca,,,,,20.0
1991-01-09,Alto Achachicala,,,,,14.5
1991-01-09,Chicani,,,,,1.0
1991-01-09,Desaguadero,,,,,4.1
1991-01-09,Irpa Chico,,,,,2.2
1991-01-09,Nazacara,,,,,6.2
1991-01-09,Trompillo Aeropuerto,30.4,23.4,,,
1991-01-09,San Matias Aeropuerto,32.0,23.8,,,
1991-01-09,Toro Toro Potosi,,,,,7.8
1991-01-09,Santa Ana (SCZ),23.0,13.7,,,
1991-01-09,Arenales,,,,,8.2
1991-01-09,Cabaña Forestal Oruro,18.0,2.0,78.0,65.0,
1991-01-09,Arrozales - Bermejo,35.0,23.0,,,78.0
1991-01-09,Albosa,,,,,0.1
1991-01-09,San Idelfonso,,,,,5.6
1991-01-09,Sivingani - Misicuni ,,,,,2.2
1991-01-09,Todos Santos_Or,18.0,1.0,69.0,45.0,11.4
1991-01-09,San Pedro (SCZ),32.0,25.0,,,
1991-01-09,La Palca Pti,,,,,9.0
1991-01-09,Pailon - Pozo del Tigre,34.0,22.0,,,
1991-01-09,San Antonio_Sc,33.0,20.0,,,
1991-01-09,Vallecito,30.5,22.0,,,
1991-01-09,Mochara,,,,,16.4
1991-01-09,San Jacinto Sud,31.0,15.5,,,
1991-01-09,Tojo,,,,,16.1
1991-01-09,Bermejo SEARPI,,,,,1.8
1991-01-09,Bermejo_Sc,,,,,2.0
1991-01-09,Candelaria Sc,32.2,23.9,,,
1991-01-09,Atispaya Maravillas,,,,,10.3
1991-01-09,Corani Represa,,,,,6.0
1991-01-09,Sivingani Ayopaya,,,,,12.4
1991-01-09,Ñacamiri Iguembecito,,,,,4.5
1991-01-09,Palos Blancos,,,,,14.2
1991-01-09,Sachapera,,,,,8.3
1991-01-09,Kespillajta,,,,,0.9
1991-01-09,Macharety,32.0,21.0,100.0,80.0,21.0
1991-01-09,Pajonal,30.5,18.0,,,5.5
1991-01-09,Rincon Cañas H,,,,,20.0
1991-01-09,Chagua,,,,,11.5
1991-01-09,Zoniquera,,,,,3.0
1991-01-09,Sarco,23.0,12.0,,,5.9
1991-01-09,Charagua,,,,,8.0
1991-01-09,Calamuchita TP,29.5,17.0,,,
1991-01-09,Alizos,,,,,17.2
1991-01-09,Berety,,,,,42.0
1991-01-09,Campanario,19.0,7.7,,,3.8
1991-01-09,Canchasmayu,,,,,20.6
1991-01-09,Carapari,,,,,64.0
1991-01-09,Ce.Na.Vit.,30.0,16.0,,,
1991-01-09,Coimata,,,,,7.2
1991-01-09,Copacabana Taxara,,,,,1.2
1991-01-09,Corana,27.0,12.5,,,
1991-01-09,El Puente (c),31.0,12.0,,,1.0
1991-01-09,El Salado,,,,,54.0
1991-01-09,Embalse San Jacinto,28.0,17.0,,,
1991-01-09,Guandacay,,,,,18.0
1991-01-09,La Ventolera,28.0,16.0,,,
1991-01-09,La Vertiente,32.0,22.0,,,6.2
1991-01-09,Sama Cumbre,,,,,6.3
1991-01-09,Sama Iscayachi,,,,,6.5
1991-01-09,Iscayachi - San Antonio ,15.2,10.1,,,2.0
1991-01-09,San Blas,34.0,14.0,,,
1991-01-09,San Josecito,,,,,1.8
1991-01-09,San Nicolas,28.0,17.0,,,7.0
1991-01-09,Tolomosa Grande,,,,,6.2
1991-01-09,Putucuni B,,,,,5.6
1991-01-09,Sivingani_Mizque,,,,,2.2
1991-01-09,Sunjani Misicuni,,,,,8.0
1991-01-09,Templo Misicuni,,,,,20.5
1991-01-09,Santa Cruz SENAMHI,33.4,21.2,,,
1991-01-09,Coronel Armando Gomez,,,,,2.8
1991-01-09,El Carmen,,,,,15.5
1991-01-09,El Patuju,,,,,2.0
1991-01-09,Los Fierros,29.0,21.8,,,
1991-01-09,Montero SEARPI,,,,,14.4
1991-01-09,Okinawa II,28.0,20.0,,,
1991-01-09,Peña Colorada SEARPI,,,,,0.2
1991-01-09,San Isidro,,,,,3.3
1991-01-09,Santiago de Chiquitos,20.7,20.2,,,
1991-01-09,Terevinto,,,,,0.1
1991-01-09,Versalles,31.0,24.5,,,
1991-01-09,Volcanes,,,,,1.8
1991-01-09,Monteagudo_El Bañado,33.6,17.5,,,
1991-01-09,Muyupampa,33.0,18.0,96.0,41.0,2.0
1991-01-09,Ayo Ayo,13.3,6.9,86.0,72.0,0.5
1991-01-09,Sucre Aeropuerto,23.4,11.5,89.0,55.0,3.1
1991-01-09,Apolo Aeropuerto,20.0,17.4,,,31.0
1991-01-09,San Jose de Chiquitos Aerop,30.5,22.8,,,24.3
1991-01-09,Laykacota,15.4,8.2,95.0,80.0,1.4
1991-01-09,Huallamarca,16.0,5.0,,,
1991-01-09,Oruro Aeropuerto,17.4,7.3,,,
1991-01-09,Todo Santos_cocha,18.0,1.0,69.0,46.0,11.4
1991-01-09,Colcha K,19.6,2.1,98.0,48.0,
1991-01-09,Chinoli,20.6,8.0,100.0,76.0,
1991-01-09,Chaquilla,,,,,7.3
1991-01-09,Potosi Los Pinos,17.0,6.5,88.0,63.0,2.8
1991-01-09,Mojo,19.0,8.2,,,20.0
1991-01-09,Macha,16.1,7.4,82.0,70.0,1.0
1991-01-09,Palca Higueras,27.2,14.5,21.0,-1.0,12.5
1991-01-09,Ramadas PTI,,,,,20.0
1991-01-09,Samasa,18.3,9.2,73.0,59.0,
1991-01-09,Tarapaya,21.0,9.0,90.0,57.0,2.6
1991-01-09,Tinguipaya,27.2,11.5,,,
1991-01-09,Yocalla,20.3,8.5,90.0,62.0,8.5
1991-01-09,Riberalta Aeropuerto,29.3,22.6,87.0,87.0,
1991-01-09,San Ignacio de Moxos Aerop,,,,,55.0
1991-01-09,Colon Norte,23.0,17.0,,,
1991-01-09,Muyuquiri,,,,,11.0
1991-01-09,El Alto Aeropuerto,11.8,4.0,,,1.8
1991-01-09,Camiri Aeropuerto,34.0,20.0,,,
1991-01-09,Cochabamba Aeropuerto,22.0,12.8,,,6.0
1991-01-09,Coipasa,23.1,,,,5.1
1991-01-09,Choquecota,13.0,9.0,,,17.4
1991-01-09,Pazña,17.0,3.0,74.0,51.0,
1991-01-09,Salinas G. De Mendoza,18.8,7.8,,,2.8
1991-01-09,San Martin,22.1,6.1,94.0,76.0,12.8
1991-01-09,Alota,,,,,5.4
1991-01-09,Calcha Nor Chichas,25.0,12.6,93.0,59.0,
1991-01-09,Chico Chico,17.0,8.0,90.0,59.0,
1991-01-09,Cotagaita Mosoj Llajta,26.0,12.0,96.0,84.0,11.7
1991-01-09,Puna,16.3,4.1,97.0,83.0,0.9
1991-01-09,Rio Mulato,11.5,2.1,91.0,79.0,
1991-01-09,Quetena Chico,,,,,4.1
1991-01-09,Atocha,17.7,7.0,90.0,33.0,7.5
1991-01-09,Coroico,20.5,17.5,,,32.0
1991-01-09,General Saavedra,,,,,1.4
1991-01-09,Millares_H,,,,,5.2
1991-01-09,Yaco,,,,,19.2
1991-01-09,El Cairo,28.0,23.5,,,
1991-01-09,Tupiza,25.0,11.4,91.0,72.0,4.0
1991-01-09,Villazon,,,,,15.2
1991-01-09,Guayaramerin Aeropuerto,,,,,50.0
1991-01-10,Magdalena Aeropuerto,32.1,22.2,,,3.7
1991-01-10,Trinidad Aeropuerto,31.8,23.4,84.0,84.0,
1991-01-10,Rurrenabaque Aeropuerto,31.8,22.9,,,5.0
1991-01-10,San Borja Aeropuerto,31.8,23.0,,,
1991-01-10,Calderillas,,,,,33.8
1991-01-10,Charaña,19.0,7.0,,,4.7
1991-01-10,Ñucchu,,,,,17.3
1991-01-10,Padilla,26.0,18.0,,,0.6
1991-01-10,Pirhuani,,,,,30.0
1991-01-10,Potolo,,,,,7.4
1991-01-10,Presto,,,,,8.4
1991-01-10,Puente Sucre,,,,,12.0
1991-01-10,Redencion Pampa,23.0,14.0,87.0,63.0,
1991-01-10,San Lucas,20.0,10.0,91.0,91.0,20.0
1991-01-10,San Roque CHQ,30.0,11.0,93.0,91.0,3.0
1991-01-10,Santa Elena,,,,,18.0
1991-01-10,Sopachuy,,,,,6.6
1991-01-10,Talula_Tako Tako,22.5,12.5,,,15.2
1991-01-10,Tarabuco,,,91.0,79.0,3.9
1991-01-10,Tarvita,23.9,11.3,,,3.0
1991-01-10,Tomina,,,,,12.0
1991-01-10,Villa Abecia,25.0,21.0,,,3.0
1991-01-10,Villa Serrano,25.5,16.5,,,3.2
1991-01-10,Yotala,22.3,12.9,56.0,49.0,9.0
1991-01-10,Zudañez,25.0,15.2,88.0,70.0,12.0
1991-01-10,Andamarca,16.2,3.8,89.0,52.0,8.7
1991-01-10,Apolo SENAMHI,24.0,16.0,96.0,84.0,4.5
1991-01-10,Achiri,,,,,27.0
1991-01-10,Achumani,,,,,0.3
1991-01-10,Copacabana,13.5,7.0,80.0,53.0,6.7
1991-01-10,Calacoto,15.0,3.5,84.0,41.0,10.0
1991-01-10,Coripata,22.8,14.5,93.0,84.0,3.0
1991-01-10,Collana,15.0,3.0,74.0,54.0,32.0
1991-01-10,Camata,27.0,17.5,,,0.7
1991-01-10,Caquiaviri,,,,,3.0
1991-01-10,Copacati,15.0,6.0,98.0,92.0,6.0
1991-01-10,Copancara,13.0,3.8,94.0,65.0,
1991-01-10,Chulumani,23.2,15.5,,,
1991-01-10,Chorocona,23.0,5.5,,,6.3
1991-01-10,Chirapaca,13.5,4.0,,,8.4
1991-01-10,Huarina Cota Cota,12.3,8.0,92.0,88.0,
1991-01-10,Hichucota,12.5,2.5,84.0,70.0,6.0
1991-01-10,Huaraco,19.0,4.0,,,1.0
1991-01-10,Irupana,22.8,12.5,,,15.0
1991-01-10,Luribay,25.0,12.0,84.0,52.0,1.8
1991-01-10,Ovejuyo,,,,,3.0
1991-01-10,Puerto Acosta,13.5,5.0,,,5.8
1991-01-10,Santiago de Machaca,19.0,6.0,78.0,37.0,8.8
1991-01-10,Sapecho,30.5,22.0,,,29.5
1991-01-10,Santiago de Huata,15.0,5.0,,,21.0
1991-01-10,San Juan Huancollo,,,,,5.5
1991-01-10,Sepulturas,14.8,4.6,,,9.5
1991-01-10,San Calixto,,,,,7.9
1991-01-10,Villa Puni,12.0,6.5,,,14.0
1991-01-10,Ampa Ampa,,,,,12.5
1991-01-10,Charaja,,,,,10.3
1991-01-10,Alto Lima,,,,,9.5
1991-01-10,Ancohoma,,,,,40.0
1991-01-10,Ancoraimes,,,,,17.0
1991-01-10,Berenguela,,,,,5.0
1991-01-10,Batallas,,,,,3.6
1991-01-10,Mina Bolsa Negra,,,,,10.2
1991-01-10,Corpaputo,,,,,7.2
1991-01-10,Calamarca,,,,,6.2
1991-01-10,Caxata,,,,,10.0
1991-01-10,Circuata,,,,,2.6
