fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2026-04-16,Circuata,,,,,1.4
2026-04-16,Ckochas,21.1,4.5,,,
2026-04-16,Coimata,,,,,1.0
2026-04-16,Colcha K,26.0,-1.0,,,
2026-04-16,Collana,17.0,4.0,,,
2026-04-16,Colomi,,,,,5.0
2026-04-16,Colquechaca_Potosí,19.1,1.3,,,
2026-04-16,Coripata,25.0,17.0,,,
2026-04-16,Coroico_H (GPRS),,,,,0.9
2026-04-16,Cosapa,22.2,5.0,,,
2026-04-16,Cotagaita (GPRS),15.34,13.88,68.81,50.69,
2026-04-16,Cotagaita Mosoj Llajta,27.0,4.0,,,
2026-04-16,Covendo_M (GPRS),,,99.92,71.04,3.0
2026-04-16,Cuatro Cañadas - CEA-2 (GPRS),28.54,21.25,96.1,59.79,18.8
2026-04-16,Cuatro Cañadas - Colonia Chihuahua (GPRS),,,100.0,55.89,5.8
2026-04-16,Culpina,23.6,6.1,,,
2026-04-16,Culta San Pedro de Totora,21.6,-5.8,,,
2026-04-16,Desaguadero_M,7.17,4.56,79.99,58.12,
2026-04-16,"Distrito 8, Alto Beni",,,,,20.4
2026-04-16,El Belen,14.0,0.0,,,
2026-04-16,El Villar,23.0,13.5,,,
2026-04-16,Emborozu,,,,,8.0
2026-04-16,Guanay_H (GPRS),,,,,3.0
2026-04-16,Guayaramerin_M (GPRS),24.55,24.16,100.0,71.01,
2026-04-16,Hichucota,10.0,1.0,,,
2026-04-16,Huancane Corapata_M (GPRS),3.37,0.48,77.45,64.45,
2026-04-16,Huarisuyo (GPRS),2.39,-0.73,97.7,72.79,
2026-04-16,Huayllamarca,22.3,-4.5,,,
2026-04-16,Huayrocondo,17.2,-0.3,,,
2026-04-16,Incapampa - Coroico_M (GPRS),,,99.82,93.56,
2026-04-16,Isla Del Sol,12.0,6.6,,,
2026-04-16,Isla Suriqui_M (GPRS),8.43,7.45,85.2,72.6,
2026-04-16,Ixiamas S.(GPRS),24.7,24.0,100.0,97.6,0.4
2026-04-16,Ixiamas_M (GPRS),22.99,22.09,98.94,98.44,21.9
2026-04-16,Jesús de Machaca_M (GPRS),4.13,-0.95,89.0,50.71,
2026-04-16,Jihuacuta,,,,,3.1
2026-04-16,La Barranca  (Chuquisaca),26.0,11.0,,,0.4
2026-04-16,La Mamora,,11.0,,,
2026-04-16,La Torre,29.0,13.0,,,
2026-04-16,Laguna Colorada (GPRS),-0.5,-4.93,55.29,8.62,
2026-04-16,Laykacota,20.8,6.3,,,
2026-04-16,Llallagua,18.2,6.1,,,
2026-04-16,Mecapaca_M (GPRS),12.3,11.09,100.0,49.64,
2026-04-16,Minero (Unagro),29.3,22.0,,,
2026-04-16,Mizque - SDC (GPRS),19.42,16.79,77.06,69.51,
2026-04-16,Mojo,22.0,3.0,,,
2026-04-16,Omereque - SDC (GPRS),23.28,21.66,84.7,71.91,
2026-04-16,Oronkota PTI,31.2,16.2,,,
2026-04-16,"PLM-T4, Pura pura",,,,,0.3
2026-04-16,Padilla,21.0,10.0,,,
2026-04-16,Palca_LP,20.0,5.0,,,
2026-04-16,Palmar Grande,34.0,17.0,,,
2026-04-16,Pampas de Lequezana,22.0,9.6,,,
2026-04-16,Patacamaya Iniaf (GPRS),9.3,3.8,71.3,18.8,
2026-04-16,Peña Amarilla_H (SAT),,,,,1.2
2026-04-16,Pocona - SDC (GPRS),15.14,13.48,96.6,82.1,9.8
2026-04-16,Pojo - SDC (GPRS),18.34,16.96,88.7,77.49,1.0
2026-04-16,Porco,22.0,4.0,,,
2026-04-16,Potosi Los Pinos,22.0,1.0,,,2.0
2026-04-16,Presa Misicuni (GPRS),7.95,6.92,94.6,84.9,
2026-04-16,Pucarani,,,,,0.3
2026-04-16,Puna,17.1,4.0,,,
2026-04-16,Putucuni Calientes (GPRS),3.42,2.7,88.7,78.0,0.8
2026-04-16,Quetenas (GPRS),1.92,-1.03,34.75,12.14,
2026-04-16,Ravelo,19.0,8.0,,,
2026-04-16,Redencion Pampa,26.0,11.0,,,
2026-04-16,Río Chilenas (GPRS),13.93,-5.95,43.15,5.39,
2026-04-16,Sacabaya,21.4,-7.5,,,
2026-04-16,Sacaca,20.2,1.6,,,
2026-04-16,Sacacani_M (GPRS),3.61,-0.32,84.8,63.65,
2026-04-16,Sacahuaya,,,,,0.5
2026-04-16,Salinas Iniaf (GPRS),7.2,2.5,29.9,10.5,
2026-04-16,Salo_M (GPRS),9.96,6.04,65.88,17.6,
2026-04-16,Samaipata,,,,,5.7
2026-04-16,Samasa,20.0,6.4,,,
2026-04-16,San Antonio - Los Ángeles (GPRS),24.58,23.92,88.1,81.6,
2026-04-16,San Buenaventura_M (GPRS),25.18,25.02,,,
2026-04-16,San Calixto,16.6,6.0,,,
2026-04-16,San Jacinto_M (GPRS),15.84,13.75,82.2,62.28,
2026-04-16,San Julian - Comunidad Los Angeles (GPRS),24.97,24.0,94.2,73.16,3.1
2026-04-16,San Julian - Nucleo 32 (GPRS),25.51,24.86,97.2,79.85,10.4
2026-04-16,San Lucas,26.0,9.0,,,
2026-04-16,San Martin,22.1,3.0,,,
2026-04-16,San Pablo de Lipez,15.8,-4.0,,,
2026-04-16,San Pablo de Lipez (GPRS),1.07,-0.35,23.01,12.35,
2026-04-16,San Pedro - Río Victoria (GPRS),24.83,24.15,82.9,79.77,
2026-04-16,San Pedro de Macha,17.0,9.0,,,
2026-04-16,San Pedro de Tiquina_M (GPRS),10.52,7.96,82.8,64.76,
2026-04-16,Santiago de Huata,17.0,3.0,,,
2026-04-16,Sara Ana,28.0,23.5,,,
2026-04-16,Sucre SENAMHI,26.2,12.4,,,
2026-04-16,Sultaca_M (GPRS),7.12,6.37,79.67,13.78,
2026-04-16,Sunjani (GPRS),5.28,4.53,92.4,79.12,2.2
2026-04-16,Talula_Tako Tako,23.0,11.0,,,
2026-04-16,Tarabuco,13.3,8.4,,,
2026-04-16,Tarapaya,26.0,0.2,,,
2026-04-16,Templo (GPRS),4.31,3.31,92.0,85.9,0.6
2026-04-16,Temporal - SDC (GPRS),15.31,13.36,0.16,0.05,
2026-04-16,Tinguipaya,23.4,6.2,,,
2026-04-16,Tiraque_M (GPRS),10.72,9.19,84.1,63.86,
2026-04-16,Todos Santos_Or,19.5,-3.0,,,
2026-04-16,Toledo (GPRS),5.77,0.87,69.59,37.67,
2026-04-16,Tomave,22.0,-2.0,,,
2026-04-16,Toralapa Iniaf (GPRS),9.1,6.7,96.5,53.0,
2026-04-16,Totora Qhocha_M,7.65,6.85,93.9,82.7,1.8
2026-04-16,Totora i_M (GPRS),8.18,6.05,63.56,16.79,
2026-04-16,Tupiza,27.0,8.0,,,
2026-04-16,Turumayo,28.0,11.0,,,
2026-04-16,Uyuni,19.0,3.0,,,
2026-04-16,Viacha_M (GPRS),2.43,-1.37,94.9,66.35,
2026-04-16,Vila Vila - SDC (GPRS),15.46,14.63,93.3,77.21,0.5
2026-04-16,Villa Rivero_M (GPRS),13.67,11.87,98.19,31.75,0.9
2026-04-16,Villa Serrano,,,,,4.2
2026-04-16,Villa Tunari_H (GPRS),,,,,63.0
2026-04-16,Villazon,23.0,0.1,,,
2026-04-16,Viscachas Chirage (GPRS),6.41,5.62,94.4,86.8,0.1
2026-04-16,Vitichi,21.8,8.4,,,
2026-04-16,Vivero Chimboco - SDC (GPRS),14.69,13.68,82.9,60.64,
2026-04-16,Vivero Viloma - SDC (GPRS),16.2,12.49,66.44,0.67,
2026-04-16,Yesera Norte,,,,,0.1
2026-04-16,Yocalla,25.3,3.0,,,
2026-04-16,Zudañez,24.0,11.0,,,
2026-04-16,Ñoquejza,20.2,6.1,,,
2026-04-17, Paniagua_M (GPRS),30.11,17.03,95.38,52.5,7.9
2026-04-17,4 Esquinas (GPRS),3.25,0.44,88.6,35.35,
2026-04-17,Acasio,30.0,13.0,,,
2026-04-17,Achiri,19.5,-4.0,,,
2026-04-17,Achumani,24.5,7.0,,,
2026-04-17,Aguadas (GPRS),3.91,1.3,82.7,37.28,
2026-04-17,Aiquile (GPRS),13.58,10.65,92.5,57.41,0.1
2026-04-17,Alto Peñas (GPRS),7.25,4.65,65.6,55.38,
2026-04-17,Ancoraimes,,,,,0.1
2026-04-17,Andamarca,24.0,4.0,,,
2026-04-17,Anzaldo_M (GPRS),24.66,6.96,85.0,18.06,
2026-04-17,Apolo_M (GPRS),24.47,13.99,99.51,59.47,41.3
2026-04-17,Ayoma,26.3,1.2,,,
2026-04-17,Azurduy,24.0,9.0,,,
2026-04-17,Cabaña Forestal Oruro,21.2,0.7,,,
2026-04-17,Caiza D,26.0,6.0,,,
2026-04-17,Camargo_M (GPRS),29.27,8.32,67.02,7.29,
2026-04-17,Camata,29.0,17.0,,,
2026-04-17,Campamento Villa Tunari,,,,,0.4
2026-04-17,Carabuco,,2.3,,,
2026-04-17,Caranavi_H (GPRS),,,,,0.1
2026-04-17,Carura_M - Guanay (GPRS),28.65,19.54,98.49,61.45,0.2
2026-04-17,Cayarani,,,,,0.2
2026-04-17,Chacala Iniaf (GPRS),16.5,-2.6,26.3,3.6,
2026-04-17,Chaqui,22.2,2.9,,,
2026-04-17,Chillca,18.0,-0.2,,,
2026-04-17,Chinoli,23.2,8.0,,,
2026-04-17,Chipaya - GPRS,18.9,-1.4,48.0,13.0,
2026-04-17,Chocolatal,,,,,3.0
2026-04-17,Chojñapata,,,,,0.5
2026-04-17,Chua Cocani_M (GPRS),6.13,5.21,82.6,52.23,
2026-04-17,Chuqui Chuqui,36.0,17.0,,,
2026-04-17,Chuquiago,28.0,0.0,,,
2026-04-17,Ckochas,19.1,5.5,,,
2026-04-17,Coimata,28.0,10.0,,,
2026-04-17,Colcha K,24.6,-0.4,,,
2026-04-17,Collana,19.0,5.0,,,
2026-04-17,Colquechaca_Potosí,17.8,1.2,,,
2026-04-17,Coripata,28.0,16.0,,,
2026-04-17,Coroico_H (GPRS),,,,,0.1
2026-04-17,Cosapa,9.5,6.2,,,
2026-04-17,Cotagaita (GPRS),10.06,6.23,74.11,27.76,
2026-04-17,Cotagaita Mosoj Llajta,28.0,6.0,,,
2026-04-17,Cuatro Cañadas - CEA-2 (GPRS),22.1,20.72,97.9,69.41,
2026-04-17,Cuatro Cañadas - Colonia Chihuahua (GPRS),,,100.0,59.86,
2026-04-17,Culpina,25.3,4.7,,,
2026-04-17,Culta San Pedro de Totora,20.8,-3.7,,,
2026-04-17,Desaguadero_M,6.52,1.82,68.83,27.37,
2026-04-17,"Distrito 8, Alto Beni",,,,,0.2
2026-04-17,El Belen,18.0,0.0,,,
2026-04-17,El Villar,23.8,12.2,,,
2026-04-17,Emborozu,,,,,3.0
2026-04-17,Guajara-Mirim - Guayaramerín,,,,,16.3
2026-04-17,Guanay_H (GPRS),,,,,3.1
2026-04-17,Guayaramerin_M (GPRS),26.45,22.7,100.0,99.95,28.0
2026-04-17,Hichucota,14.0,0.0,,,
2026-04-17,Huancane Corapata_M (GPRS),6.49,3.11,55.93,45.77,
2026-04-17,Huarisuyo (GPRS),3.38,0.27,93.3,44.63,
2026-04-17,Huayllamarca,20.3,-2.6,,,
2026-04-17,Huayrocondo,19.5,-1.9,,,
2026-04-17,Incapampa - Coroico_M (GPRS),,,99.82,59.72,1.2
2026-04-17,Isla Del Sol,14.0,7.0,,,0.1
2026-04-17,Isla Suriqui_M (GPRS),9.34,6.07,94.3,62.82,
2026-04-17,Ixiamas S.(GPRS),30.0,19.6,98.2,65.3,0.2
2026-04-17,Ixiamas_M (GPRS),30.16,18.99,98.9,56.08,128.2
2026-04-17,Jesús de Machaca_M (GPRS),0.48,-3.49,69.29,27.25,
2026-04-17,Jihuacuta,,,,,0.4
2026-04-17,La Mamora,,12.0,,,
2026-04-17,La Torre,29.0,14.0,,,
2026-04-17,Laguna Colorada (GPRS),-1.69,-5.58,61.14,39.43,
2026-04-17,Laykacota,22.8,5.6,,,
2026-04-17,Llallagua,21.0,2.8,,,
2026-04-17,Mecapaca_M (GPRS),26.4,8.24,100.0,24.04,
2026-04-17,Minero (Unagro),31.3,20.7,,,
2026-04-17,Mizque - SDC (GPRS),13.87,11.1,91.9,51.36,
2026-04-17,Mojo,24.5,1.0,,,
2026-04-17,Omereque - SDC (GPRS),22.29,19.96,83.0,76.41,
2026-04-17,Oronkota PTI,34.6,16.0,,,
2026-04-17,Padilla,22.0,8.0,,,0.8
2026-04-17,Palca_LP,24.0,5.0,,,
2026-04-17,Palmar Grande,34.0,20.0,,,
2026-04-17,Pampas de Lequezana,23.4,10.2,,,
2026-04-17,Patacamaya Iniaf (GPRS),18.4,-0.1,77.5,15.6,
2026-04-17,Peña Amarilla_H (SAT),,,,,6.4
2026-04-17,Pocohota - Jalsuri,,,,,1.0
2026-04-17,Pocona - SDC (GPRS),9.78,7.58,92.5,45.47,
2026-04-17,Pojo - SDC (GPRS),15.39,12.96,75.66,58.47,
2026-04-17,Porco,22.0,-1.0,,,
2026-04-17,Porvenir - PSM,,,,,78.0
2026-04-17,Porvenir_H (SAT),,,,,0.2
2026-04-17,Potosi Los Pinos,23.0,0.0,,,
2026-04-17,Presa Misicuni (GPRS),7.34,5.09,84.3,39.95,
2026-04-17,Puna,17.0,5.2,,,
2026-04-17,Putucuni Calientes (GPRS),6.1,2.32,71.54,47.51,
2026-04-17,Quetenas (GPRS),2.05,-0.43,24.08,7.35,
2026-04-17,Ravelo,21.0,7.0,,,
2026-04-17,Redencion Pampa,28.0,8.0,,,
2026-04-17,Río Chilenas (GPRS),-1.09,-6.29,34.91,9.58,
2026-04-17,Sacabaya,21.7,-3.5,,,
2026-04-17,Sacaca,23.2,2.6,,,
2026-04-17,Sacacani_M (GPRS),1.84,-2.09,58.24,24.75,
2026-04-17,Salinas Iniaf (GPRS),17.4,-1.1,21.8,8.3,
2026-04-17,Salo_M (GPRS),24.23,-3.92,57.67,6.49,
2026-04-17,Samasa,22.0,4.2,,,
2026-04-17,San Antonio - Los Ángeles (GPRS),22.52,21.3,97.6,75.37,
2026-04-17,San Buenaventura_M (GPRS),31.11,23.24,99.9,60.67,
2026-04-17,San Calixto,19.0,4.8,,,0.3
2026-04-17,San Jacinto_M (GPRS),16.24,15.72,84.8,60.84,
2026-04-17,San Juan de Yapacaní,,,,,0.4
2026-04-17,San Julian - Comunidad Los Angeles (GPRS),23.08,21.25,100.0,70.23,2.1
2026-04-17,San Julian - Nucleo 32 (GPRS),22.96,21.98,96.0,79.47,
2026-04-17,San Lucas,28.0,6.0,,,
2026-04-17,San Martin,24.1,4.0,,,
2026-04-17,San Pablo de Lipez,14.2,-2.0,,,
2026-04-17,San Pablo de Lipez (GPRS),2.37,-0.14,21.31,6.12,
2026-04-17,San Pedro - Río Victoria (GPRS),22.27,21.55,96.1,75.61,
2026-04-17,San Pedro de Macha,17.4,8.0,,,
2026-04-17,San Pedro de Tiquina_M (GPRS),9.86,8.09,65.57,44.03,
2026-04-17,Santiago de Huata,18.0,1.0,,,
2026-04-17,Sara Ana,37.0,21.0,,,9.5
2026-04-17,Saykan Perulas,,,,,24.2
2026-04-17,Sena_H (SAT),,,,,46.4
2026-04-17,Sucre SENAMHI,25.5,9.5,,,
2026-04-17,Sultaca_M (GPRS),20.03,6.48,67.08,11.88,
2026-04-17,Sunjani (GPRS),4.01,1.62,79.4,36.07,
2026-04-17,Talula_Tako Tako,26.0,6.5,,,
2026-04-17,Tarabuco,21.1,7.6,,,
2026-04-17,Tarapaya,27.2,0.1,,,
2026-04-17,Templo (GPRS),5.75,3.21,68.93,40.9,
2026-04-17,Temporal - SDC (GPRS),14.28,11.69,0.16,0.03,
2026-04-17,Tinguipaya,22.3,5.2,,,
2026-04-17,Tiraque_M (GPRS),10.59,7.72,55.66,32.62,
2026-04-17,Todos Santos_Or,20.0,0.0,,,
2026-04-17,Toledo (GPRS),2.28,-2.07,44.2,18.5,
2026-04-17,Tomave,22.5,-2.6,,,
2026-04-17,Toralapa Iniaf (GPRS),18.5,0.2,78.0,23.9,
2026-04-17,Totora Qhocha_M,9.99,7.51,67.39,38.6,
2026-04-17,Totora i_M (GPRS),25.58,2.62,49.59,6.35,
2026-04-17,Tupiza,29.4,5.4,,,
2026-04-17,Turumayo,29.0,14.0,,,
2026-04-17,Uyuni,19.2,0.0,,,
2026-04-17,Viacha_M (GPRS),4.13,-1.3,96.8,39.94,
2026-04-17,Vila Vila - SDC (GPRS),13.32,11.3,77.36,53.25,0.3
2026-04-17,Villa Rivero_M (GPRS),27.95,7.34,81.22,12.73,
2026-04-17,Villa Serrano,25.5,12.0,,,
2026-04-17,Villazon,22.0,0.0,,,
2026-04-17,Viscachas Chirage (GPRS),6.17,3.65,75.13,40.54,
2026-04-17,Vitichi,27.6,7.2,,,
2026-04-17,Vivero Chimboco - SDC (GPRS),13.14,10.19,60.43,39.86,
2026-04-17,Vivero Viloma - SDC (GPRS),15.72,10.72,61.5,8.21,
2026-04-17,Yesera Norte,24.0,11.0,,,
2026-04-17,Yocalla,24.0,5.0,,,
2026-04-17,Zudañez,27.0,5.0,,,
2026-04-17,Ñoquejza,19.2,7.1,,,
2026-04-18, Paniagua_M (GPRS),31.49,19.12,92.18,71.91,
2026-04-18,4 Esquinas (GPRS),0.89,-2.12,81.8,29.07,
2026-04-18,Acasio,27.0,12.0,,,
2026-04-18,Achiri,19.5,-3.0,,,
2026-04-18,Achumani,23.5,8.0,,,
2026-04-18,Aguadas (GPRS),1.97,-0.51,61.6,32.75,
2026-04-18,Aiquile (GPRS),15.3,11.67,71.33,53.7,
2026-04-18,Alto Peñas (GPRS),8.02,4.31,66.22,49.92,
2026-04-18,Ancocala - Laja,,,,,4.0
2026-04-18,Andamarca,24.2,3.2,,,
2026-04-18,Anzaldo_M (GPRS),24.75,7.96,85.25,59.23,
2026-04-18,Apolo_M (GPRS),26.21,16.63,94.36,78.58,
2026-04-18,Ayoma,27.4,1.0,,,
2026-04-18,Azurduy,25.0,10.0,,,
2026-04-18,Cabaña Forestal Oruro,22.6,1.5,,,
2026-04-18,Caiza D,28.0,6.0,,,
2026-04-18,Camargo_M (GPRS),31.8,10.26,53.26,37.88,
2026-04-18,Camata,30.5,15.5,,,
2026-04-18,Campamento Villa Tunari,,,,,13.6
2026-04-18,Carabuco,,3.7,,,
2026-04-18,Carura_M - Guanay (GPRS),31.23,19.84,98.46,84.9,0.7
2026-04-18,Chacala Iniaf (GPRS),17.2,-1.2,28.0,18.1,
2026-04-18,Chaqui,21.8,1.0,,,
2026-04-18,Chillca,18.1,-0.5,,,
2026-04-18,Chinoli,23.0,7.8,,,
2026-04-18,Chipaya - GPRS,18.9,-1.8,51.0,20.0,
2026-04-18,Chua Cocani_M (GPRS),7.05,3.9,85.8,67.35,
2026-04-18,Chuqui Chuqui,36.0,20.0,,,
2026-04-18,Chuquiago,29.1,4.0,,,
2026-04-18,Ckochas,22.1,8.1,,,
2026-04-18,Coimata,29.0,10.0,,,
2026-04-18,Colcha K,26.0,1.0,,,
2026-04-18,Collana,18.0,4.0,,,
2026-04-18,Colquechaca_Potosí,16.0,0.5,,,
2026-04-18,Coripata,27.5,15.5,,,3.8
2026-04-18,Coroico_H (GPRS),,,,,0.1
2026-04-18,Cosapa,11.2,5.4,,,
2026-04-18,Cotagaita (GPRS),10.27,6.79,66.93,41.09,
2026-04-18,Cotagaita Mosoj Llajta,27.0,3.0,,,
2026-04-18,Cuatro Cañadas - CEA-2 (GPRS),23.28,22.56,94.6,64.76,
2026-04-18,Cuatro Cañadas - Colonia Chihuahua (GPRS),,,96.5,55.9,
2026-04-18,Culpina,26.2,6.5,,,
2026-04-18,Culta San Pedro de Totora,21.5,-4.5,,,
2026-04-18,Desaguadero_M,6.26,3.58,82.7,51.16,
2026-04-18,El Belen,17.0,0.0,,,
2026-04-18,El Villar,22.0,14.0,,,
2026-04-18,Guajara-Mirim - Guayaramerín,,,,,13.5
2026-04-18,Guayaramerin_M (GPRS),32.2,23.03,100.0,99.99,18.0
2026-04-18,Hichucota,13.0,1.0,,,
2026-04-18,Huancane Corapata_M (GPRS),4.49,0.68,64.89,53.26,
2026-04-18,Huarisuyo (GPRS),2.51,-0.22,89.9,49.92,
2026-04-18,Huayllamarca,22.5,2.3,,,
2026-04-18,Huayrocondo,18.9,-1.7,,,
2026-04-18,Incapampa - Coroico_M (GPRS),,,99.84,59.47,0.5
2026-04-18,Isla Del Sol,15.0,8.0,,,
2026-04-18,Isla Suriqui_M (GPRS),7.51,5.82,95.3,68.78,
2026-04-18,Ixiamas S.(GPRS),30.6,22.7,100.0,93.7,0.4
2026-04-18,Ixiamas_M (GPRS),29.7,21.62,98.78,87.36,
2026-04-18,Jesús de Machaca_M (GPRS),3.54,-2.45,71.07,35.65,
2026-04-18,Jihuacuta,,,,,5.0
2026-04-18,La Mamora,,12.0,,,
2026-04-18,La Torre,31.0,12.0,,,
2026-04-18,Laguna Colorada (GPRS),-1.54,-6.19,47.05,31.32,
2026-04-18,Laykacota,23.2,6.8,,,
2026-04-18,Llallagua,20.2,4.0,,,
2026-04-18,Mecapaca_M (GPRS),25.67,11.73,100.0,73.54,
2026-04-18,Minero (Unagro),33.0,21.3,,,
2026-04-18,Mizque - SDC (GPRS),13.93,11.48,89.8,45.94,
2026-04-18,Mojo,22.3,1.0,,,
2026-04-18,Omereque - SDC (GPRS),22.14,19.04,77.57,70.16,
2026-04-18,Oronkota PTI,31.8,17.2,,,
2026-04-18,Padilla,24.0,13.0,,,
2026-04-18,Palca_LP,24.0,6.0,,,
2026-04-18,Palmar Grande,37.0,21.0,,,
2026-04-18,Palos Blancos_M (GPRS),33.06,22.45,99.14,86.28,
2026-04-18,Pampas de Lequezana,21.5,10.8,,,
2026-04-18,Patacamaya Iniaf (GPRS),19.1,2.5,63.8,48.9,
2026-04-18,Pocona - SDC (GPRS),6.04,4.59,98.6,58.33,
2026-04-18,Pojo - SDC (GPRS),14.93,12.9,72.61,50.79,
2026-04-18,Porco,21.8,-1.0,,,
2026-04-18,Porvenir - PSM,,,,,3.0
2026-04-18,Porvenir_H (SAT),,,,,0.2
2026-04-18,Potosi Los Pinos,23.7,1.2,,,
2026-04-18,Presa Misicuni (GPRS),5.96,3.45,78.5,30.41,
2026-04-18,Puna,17.3,4.1,,,
2026-04-18,Putucuni Calientes (GPRS),5.35,1.34,47.72,29.26,
2026-04-18,Quetenas (GPRS),2.9,0.33,23.63,11.49,
2026-04-18,Ravelo,20.0,3.0,,,
2026-04-18,Redencion Pampa,26.0,8.0,,,
2026-04-18,Río Chilenas (GPRS),-2.52,-5.85,54.89,14.36,
2026-04-18,Sacabaya,20.5,-4.6,,,
2026-04-18,Sacaca,24.6,-3.7,,,
2026-04-18,Sacacani_M (GPRS),1.84,-0.39,76.7,50.57,
2026-04-18,Salinas Iniaf (GPRS),19.3,-1.4,23.6,17.0,
2026-04-18,Salo_M (GPRS),23.33,-0.46,57.28,41.99,
2026-04-18,Samasa,21.0,3.2,,,
2026-04-18,San Antonio - Los Ángeles (GPRS),22.77,21.6,96.0,72.56,
2026-04-18,San Buenaventura_M (GPRS),32.9,23.08,99.9,63.1,
2026-04-18,San Calixto,19.8,6.4,,,
2026-04-18,San Jacinto_M (GPRS),17.24,16.42,82.5,64.35,
2026-04-18,San Juan de Yapacaní,,,,,0.2
2026-04-18,San Julian - Comunidad Los Angeles (GPRS),23.93,22.89,100.0,72.19,1.7
2026-04-18,San Julian - Nucleo 32 (GPRS),24.07,23.16,100.0,73.52,
2026-04-18,San Lucas,28.0,8.0,,,
2026-04-18,San Martin,22.1,4.0,,,
2026-04-18,San Pablo de Lipez,14.0,-2.1,,,
2026-04-18,San Pablo de Lipez (GPRS),2.49,1.41,22.93,11.18,
2026-04-18,San Pedro - Río Victoria (GPRS),21.99,21.42,96.6,75.11,
2026-04-18,San Pedro de Macha,19.0,5.0,,,
2026-04-18,San Pedro de Tiquina_M (GPRS),8.74,7.96,69.46,57.4,
2026-04-18,Santiago de Huata,19.0,2.0,,,
2026-04-18,Sara Ana,36.5,21.0,,,
2026-04-18,Saykan Perulas,,,,,14.5
2026-04-18,Sucre SENAMHI,25.0,10.2,,,
2026-04-18,Sultaca_M (GPRS),21.19,5.9,80.51,57.04,
2026-04-18,Sunjani (GPRS),2.73,0.13,70.64,26.8,
2026-04-18,Talula_Tako Tako,25.2,8.0,,,
2026-04-18,Tarabuco,15.1,6.5,,,
2026-04-18,Tarapaya,27.6,1.0,,,
2026-04-18,Templo (GPRS),5.0,1.92,66.69,36.93,
2026-04-18,Temporal - SDC (GPRS),15.17,12.17,0.1,0.02,
2026-04-18,Tinguipaya,24.4,5.3,,,
2026-04-18,Tiraque,,,,,8.5
2026-04-18,Tiraque_M (GPRS),10.2,7.58,46.96,36.71,
2026-04-18,Todos Santos_Or,21.5,-1.5,,,
2026-04-18,Toledo (GPRS),4.45,-0.93,47.47,33.62,
2026-04-18,Tomave,23.0,-2.5,,,
2026-04-18,Toralapa Iniaf (GPRS),17.7,-1.6,52.1,35.2,
2026-04-18,Totora Qhocha_M,9.5,5.67,52.64,27.49,
2026-04-18,Totora i_M (GPRS),24.59,3.04,51.95,46.62,
2026-04-18,Tupiza,29.0,7.0,,,
2026-04-18,Turumayo,30.0,13.0,,,
2026-04-18,Uyuni,18.0,-3.0,,,
2026-04-18,Viacha_M (GPRS),2.49,-1.1,97.6,48.56,
2026-04-18,Vila Vila - SDC (GPRS),13.21,11.75,77.61,45.29,
2026-04-18,Villa Rivero_M (GPRS),26.42,4.72,64.56,42.08,
2026-04-18,Villa Serrano,,,,,2.4
2026-04-18,Villa Tunari_H (GPRS),,,,,0.6
2026-04-18,Villazon,23.0,1.2,,,
2026-04-18,Viscachas Chirage (GPRS),4.66,2.89,68.87,38.9,0.1
2026-04-18,Vitichi,28.4,7.8,,,
2026-04-18,Vivero Chimboco - SDC (GPRS),11.31,8.24,52.35,45.47,
2026-04-18,Vivero Viloma - SDC (GPRS),16.54,11.82,66.06,30.58,
2026-04-18,Yesera Norte,25.0,14.0,,,
2026-04-18,Yocalla,26.1,4.1,,,
2026-04-18,Zudañez,27.0,11.0,,,
2026-04-18,Ñoquejza,18.1,8.9,,,
2026-04-19, Paniagua_M (GPRS),31.09,19.13,97.58,61.96,
2026-04-19,4 Esquinas (GPRS),3.38,1.86,97.5,43.41,
2026-04-19,Acasio,26.0,13.0,,,
2026-04-19,Achiri,19.5,-0.5,,,
2026-04-19,Achumani,21.0,9.0,,,
2026-04-19,Aguadas (GPRS),4.2,2.12,95.5,44.59,
2026-04-19,Aiquile (GPRS),12.92,10.08,89.5,34.54,
2026-04-19,Alto Peñas (GPRS),5.16,3.14,51.12,26.61,
2026-04-19,Ancocala - Laja,,,,,13.0
2026-04-19,Andamarca,24.4,1.2,,,
2026-04-19,Anzaldo_M (GPRS),25.47,5.42,68.28,41.42,
2026-04-19,Apolo_M (GPRS),28.11,16.75,95.11,68.87,
2026-04-19,Ayoma,25.2,1.0,,,
2026-04-19,Azurduy,26.0,11.0,,,
2026-04-19,Cabaña Forestal Oruro,22.8,0.4,,,
2026-04-19,Caiza D,23.0,7.0,,,
2026-04-19,Camargo_M (GPRS),31.22,8.46,55.56,40.17,
2026-04-19,Camata,29.0,15.0,,,
2026-04-19,Campamento Villa Tunari,,,,,61.2
2026-04-19,Carabuco,,1.0,,,
2026-04-19,Carura_M - Guanay (GPRS),31.35,20.25,98.46,86.35,0.7
2026-04-19,Chacala Iniaf (GPRS),17.0,-1.0,32.4,21.2,
2026-04-19,Chaqui,22.4,1.2,,,
2026-04-19,Chillca,18.2,-1.4,,,
2026-04-19,Chinoli,22.4,7.2,,,
2026-04-19,Chipaya - GPRS,20.0,0.3,39.0,17.0,
