fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1983-05-25,Turuchipa,29.5,14.5,,,
1983-05-25,San Jose de Pampa Grande,17.6,-4.0,,,
1983-05-25,Angosto del Bala,29.0,17.0,,,
1983-05-25,Challapata (Tacagua),14.2,-3.0,,,
1983-05-25,Villamontes SENAMHI,26.5,8.5,,,
1983-05-25,San Juan de Yapacaní,25.0,15.0,89.0,55.0,
1983-05-25,Samaipata,24.5,11.0,94.0,64.0,
1983-05-25,Julaca,14.5,-10.0,43.0,35.0,
1983-05-25,Potosi Aeropuerto,14.0,2.0,66.0,66.0,
1983-05-25,Condoriri - UTO,16.0,0.5,,,
1983-05-25,Puesto Fernández,27.0,14.2,,,
1983-05-25,Quirusillas,,,,,0.2
1983-05-25,San Onofre,,,,,1.7
1983-05-25,El Tejar (Tarija),26.0,1.0,,,
1983-05-25,Entre Rios (TJA),19.8,7.8,80.0,59.0,
1983-05-25,Pelechuco,12.0,1.0,,,
1983-05-25,Comanche,,-10.0,,,
1983-05-25,Aucapata,21.5,5.5,,,
1983-05-25,Desaguadero,14.5,-7.4,,,
1983-05-25,Santa Ana de Caranavi,27.0,10.5,,,
1983-05-25,Trompillo Aeropuerto,24.4,13.8,,,
1983-05-25,San Ramón Aeropuerto,29.0,18.6,68.0,68.0,
1983-05-25,Candelaria,25.0,0.0,,,
1983-05-25,Emborozu,,,,,0.2
1983-05-25,Arrozales - Bermejo,21.7,9.0,,,
1983-05-25,Mayca Mayu,17.0,0.5,,,
1983-05-25,San Antonio_Sc,25.4,10.8,,,
1983-05-25,Vallecito,26.5,15.0,,,
1983-05-25,San Jacinto Sud,26.5,6.0,71.0,37.0,
1983-05-25,Irpa Irpa,16.7,11.1,,,
1983-05-25,Jardin Botanico (CBBA),28.0,5.0,,,
1983-05-25,La Brecha,,,,,5.3
1983-05-25,Senda VI,23.0,15.5,,,
1983-05-25,Coimata,24.0,1.0,,,
1983-05-25,El Salado,,,,,1.0
1983-05-25,Fortin Campero,,,,,2.4
1983-05-25,Guandacay,,,,,1.0
1983-05-25,La Vertiente,26.0,4.0,,,
1983-05-25,Salinas,,,,,4.0
1983-05-25,Iscayachi - San Antonio ,18.1,0.0,,,
1983-05-25,San Josecito,,,,,0.2
1983-05-25,Santa Cruz SENAMHI,24.7,14.2,,,
1983-05-25,Pampa Grande LP,15.0,-5.0,,,
1983-05-25,Okinawa II,25.0,14.0,,,
1983-05-25,Samaipata SEARPI,,,,,3.9
1983-05-25,Yacuces,27.4,15.8,,,
1983-05-25,Vallegrande SENAMHI,17.8,6.7,,,
1983-05-25,Monteagudo_El Bañado,18.0,,95.0,83.0,1.8
1983-05-25,Muyupampa,19.4,6.1,95.0,56.0,
1983-05-25,Ayo Ayo,16.4,-12.4,,,
1983-05-25,Sucre Aeropuerto,21.3,3.4,90.0,36.0,
1983-05-25,Apolo Aeropuerto,23.0,14.0,,,
1983-05-25,San Jose de Chiquitos Aerop,25.0,12.0,,,
1983-05-25,Bermejo Aeropuerto,21.7,9.0,97.0,69.0,
1983-05-25,Laykacota,19.4,1.7,,,
1983-05-25,Oruro Aeropuerto,15.0,-10.9,,,
1983-05-25,Chinoli,21.2,-1.5,100.0,60.0,
1983-05-25,Laguna Colorada,12.0,-14.0,,,
1983-05-25,Potosi Los Pinos,17.5,-4.0,64.0,20.0,
1983-05-25,Mojo,18.8,-3.5,85.0,23.0,
1983-05-25,Macha,19.0,-1.0,58.0,21.0,
1983-05-25,Palca Higueras,27.7,13.5,34.0,31.0,
1983-05-25,Tinguipaya,23.0,2.3,,,
1983-05-25,Yocalla,21.0,-4.0,,,
1983-05-25,San Joaquin Aeropuerto,25.0,17.0,74.0,74.0,
1983-05-25,Santa Ana del Yacuma Aerop,29.0,20.8,,,
1983-05-25,Riberalta Aeropuerto,24.0,20.4,88.0,88.0,
1983-05-25,San Ignacio de Moxos Aerop,25.5,16.0,,,
1983-05-25,Canasmoro,26.7,-0.5,98.0,31.0,
1983-05-25,El Alto Aeropuerto,13.4,-4.8,,,
1983-05-25,Camiri Aeropuerto,24.0,10.0,,,
1983-05-25,Cochabamba Aeropuerto,26.0,3.0,,,
1983-05-25,Cobija Aeropuerto,25.0,19.8,80.0,80.0,
1983-05-25,Salinas G. De Mendoza,16.7,-6.1,,,
1983-05-25,Calcha Nor Chichas,25.0,1.0,94.0,66.0,
1983-05-25,Otavi,22.0,-3.0,,,
1983-05-25,Puna,20.0,-1.8,,,
1983-05-25,El Alto Senamhi,13.4,0.5,84.0,22.0,
1983-05-25,Coroico,20.0,13.5,,,
1983-05-25,General Saavedra,25.5,15.0,,,
1983-05-25,Angosto Quercano,34.0,25.0,,,
1983-05-25,Tomave,12.1,-2.1,,,
1983-05-25,Tupiza,23.4,-3.0,65.0,25.0,
1983-05-25,Villazon,16.9,-5.6,,,
1983-05-25,Guayaramerin Aeropuerto,27.0,18.8,88.0,88.0,
1983-05-26,Magdalena Aeropuerto,27.0,18.0,,,
1983-05-26,Trinidad Aeropuerto,25.4,18.4,,,
1983-05-26,Rurrenabaque Aeropuerto,26.0,17.0,,,
1983-05-26,Charaña,14.4,-12.6,,,
1983-05-26,Padilla,29.0,6.5,66.0,33.0,
1983-05-26,Redencion Pampa,27.0,4.5,91.0,22.0,
1983-05-26,San Lucas,33.3,2.2,45.0,33.0,
1983-05-26,San Roque CHQ,26.8,-6.2,67.0,17.0,
1983-05-26,Talula_Tako Tako,27.2,5.0,,,
1983-05-26,Tarabuco,20.5,4.5,48.0,32.0,
1983-05-26,Tarvita,32.2,9.4,,,
1983-05-26,Villa Serrano,29.7,2.3,,,
1983-05-26,Viña Quemada,27.0,13.5,,,
1983-05-26,Zudañez,,2.1,76.0,13.0,
1983-05-26,Caracollo Cadea,18.1,-9.8,33.0,23.0,
1983-05-26,Apolo SENAMHI,,13.8,,,
1983-05-26,Copacabana,14.0,1.3,41.0,35.0,
1983-05-26,Calacoto,18.1,-11.2,67.0,13.0,
1983-05-26,Coripata,23.0,10.5,90.0,53.0,
1983-05-26,Collana,16.5,-3.0,,,
1983-05-26,Caquiaviri,,,,,3.0
1983-05-26,Chulumani,25.1,11.0,,,
1983-05-26,Chorocona,21.5,,,,
1983-05-26,Huarina Cota Cota,15.8,-7.3,32.0,22.0,
1983-05-26,Hichucota,12.0,-4.0,61.0,39.0,
1983-05-26,Irupana,23.5,9.5,,,
1983-05-26,Isla Del Sol,13.0,1.0,,,
1983-05-26,Luribay,,6.5,60.0,38.0,
1983-05-26,Puerto Acosta,15.0,1.0,,,
1983-05-26,Santiago de Machaca,18.4,-9.0,80.0,35.0,
1983-05-26,Sapecho,25.6,17.5,100.0,81.0,
1983-05-26,Ocuri,16.1,1.0,62.0,18.0,
1983-05-26,Circuata,31.0,10.0,,,
1983-05-26,Isicani,,,,,23.5
1983-05-26,Ascensión de Guarayos Aerop,27.5,16.5,,,
1983-05-26,Comarapa,23.5,4.0,,,
1983-05-26,Concepcion Aeropuerto SCZ,26.0,14.0,,,
1983-05-26,Tarija Aeropuerto,32.0,1.6,,,
1983-05-26,Villamontes Aeropuerto,25.1,3.5,,,
1983-05-26,Yacuiba Aeropuerto,19.5,14.0,,,
1983-05-26,Aiquile,31.0,4.0,78.0,54.0,
1983-05-26,Anzaldo,23.3,2.2,,,
1983-05-26,Arani,29.9,2.7,,,
1983-05-26,Capinota,24.0,0.0,,,
1983-05-26,Chimboco,26.0,,,,
1983-05-26,Independencia,19.9,3.9,63.0,36.0,
1983-05-26,La Jota (Chimore),26.7,16.7,93.0,76.0,
1983-05-26,La Violeta,27.5,-0.1,,,
1983-05-26,Misicuni,16.0,-8.0,73.0,37.0,
1983-05-26,Puente Arce,35.0,11.0,,,
1983-05-26,San Benito,28.5,-5.5,86.0,29.0,
1983-05-26,Tarata,30.0,6.0,,,
1983-05-26,Tiraque,21.7,3.9,95.0,60.0,
1983-05-26,Totora_CBBA,27.8,4.4,,,
1983-05-26,El Puente,27.5,10.0,,,
1983-05-26,Patacamaya ,19.2,-5.6,30.0,18.0,
1983-05-26,Padcaya,36.0,-3.0,,,
1983-05-26,Palmar Grande,25.0,7.0,,,
1983-05-26,San Andres,29.7,9.0,,,
1983-05-26,Est. Exp. Vallecito,24.7,15.0,,,
1983-05-26,Mairana,25.0,6.0,98.0,55.0,
1983-05-26,Minero (Unagro),25.8,15.8,,,
1983-05-26,Puerto Suarez Aeropuerto,25.4,21.0,,,
1983-05-26,Roboré Aeropuerto,26.0,18.0,,,
1983-05-26,San Ignacio de Velasco Aerop,24.5,15.1,,,
1983-05-26,San Javier Aeropuerto,22.4,14.0,,,
1983-05-26,San Julian,24.0,15.0,92.0,81.0,
1983-05-26,Azurduy,26.0,-1.5,67.0,55.0,
1983-05-26,Culpina,22.0,1.5,,,
1983-05-26,Incahuasi_CHUQ,22.2,-1.1,16.0,6.0,
1983-05-26,La Torre,26.2,6.0,34.0,13.0,
1983-05-26,El Belen,14.2,-7.2,84.0,44.0,
1983-05-26,La Asunta,31.0,17.0,92.0,58.0,
1983-05-26,Palca_LP,20.2,0.1,,,
1983-05-26,Sorata,23.2,9.9,94.0,66.0,
1983-05-26,Tiawanacu,17.4,-3.0,80.0,27.0,
1983-05-26,Chaqui,22.0,5.5,14.0,10.0,
1983-05-26,Mizque,28.9,7.2,69.0,46.0,
1983-05-26,Jatun Mayo (Lacayas),,,,,0.5
1983-05-26,Sehuencas,20.2,11.3,93.0,89.0,
1983-05-26,Santivañez,24.0,-4.5,,,
1983-05-26,Puerto Linares,,,,,7.8
1983-05-26,Vinto,28.3,-1.1,,,
1983-05-26,Sucre SENAMHI,23.4,5.0,23.0,10.0,
1983-05-26,Calacoto C,21.0,6.0,,,
1983-05-26,Ravelo,16.5,-5.5,,,
1983-05-26,Vitichi,26.0,-1.8,35.0,11.0,
1983-05-26,Uncía,20.2,6.0,,,
1983-05-26,Turuchipa,30.0,15.5,,,
1983-05-26,San Jose de Pampa Grande,19.9,-5.6,,,
1983-05-26,Angosto del Bala,25.0,19.0,,,
1983-05-26,Challapata (Tacagua),13.6,-4.0,,,
1983-05-26,Villamontes SENAMHI,25.8,10.5,,,
1983-05-26,San Juan de Yapacaní,24.9,15.0,,,
1983-05-26,Samaipata,25.5,11.5,94.0,65.0,
1983-05-26,Julaca,17.5,-10.0,47.0,28.0,
1983-05-26,Potosi Aeropuerto,14.0,2.0,62.0,62.0,
1983-05-26,Condoriri - UTO,17.0,0.1,,,
1983-05-26,Puesto Fernández,26.0,15.0,,,
1983-05-26,Quirusillas,,,,,0.3
1983-05-26,San Onofre,,,,,1.0
1983-05-26,El Tejar (Tarija),33.0,1.5,,,
1983-05-26,Entre Rios (TJA),27.9,8.0,83.0,53.0,
1983-05-26,Pelechuco,13.0,3.0,,,
1983-05-26,Comanche,,-9.0,,,
1983-05-26,Aucapata,22.5,6.5,,,
1983-05-26,Desaguadero,14.7,-8.0,,,
1983-05-26,Santa Ana de Caranavi,29.5,13.0,,,
1983-05-26,Trompillo Aeropuerto,26.2,14.4,,,
1983-05-26,San Ramón Aeropuerto,28.0,18.9,76.0,76.0,
1983-05-26,Surutú_h,,,,,2.2
1983-05-26,Candelaria,26.0,-1.0,,,
1983-05-26,Arrozales - Bermejo,21.3,12.0,,,
1983-05-26,Planta Corani,,,,,0.2
1983-05-26,Mayca Mayu,16.0,0.0,,,
1983-05-26,Santa Rosa de Lima_Sc,,,,,8.0
1983-05-26,Gutierrez,,,,,7.6
1983-05-26,San Antonio_Sc,27.6,13.9,,,
1983-05-26,Vallecito,26.0,15.4,,,
1983-05-26,San Jacinto Sud,32.0,3.0,78.0,22.0,
1983-05-26,Irpa Irpa,16.1,10.5,,,
1983-05-26,Jardin Botanico (CBBA),30.0,2.0,,,
1983-05-26,Senda VI,26.5,15.5,,,
1983-05-26,Coimata,30.0,5.5,,,
1983-05-26,Guandacay,,,,,3.0
1983-05-26,La Vertiente,25.0,7.0,,,
1983-05-26,Iscayachi - San Antonio ,19.2,6.2,,,
1983-05-26,La Guardia,,,,,5.6
1983-05-26,Santa Cruz SENAMHI,25.1,14.8,,,
1983-05-26,Colonia San Juan,,,,,1.5
1983-05-26,Copere,,,,,15.6
1983-05-26,Granja Espejos,,,,,0.4
1983-05-26,Pampa Grande LP,15.0,-4.0,,,
1983-05-26,Okinawa II,25.5,16.0,,,
1983-05-26,Yacuces,28.4,18.0,,,
1983-05-26,Vallegrande SENAMHI,23.3,7.2,,,
1983-05-26,Monteagudo_El Bañado,26.0,,98.0,77.0,
1983-05-26,Muyupampa,27.2,6.1,83.0,50.0,
1983-05-26,Nuevo Mundo,,,,,3.6
1983-05-26,Ayo Ayo,17.8,-11.6,,,
1983-05-26,Sucre Aeropuerto,23.4,5.0,23.0,10.0,
1983-05-26,Apolo Aeropuerto,26.0,15.0,,,
1983-05-26,San Jose de Chiquitos Aerop,27.0,14.0,,,
1983-05-26,Bermejo Aeropuerto,21.3,12.0,91.0,70.0,
1983-05-26,Laykacota,19.5,4.4,,,
1983-05-26,Oruro Aeropuerto,15.8,-11.4,,,
1983-05-26,Chinoli,22.0,-3.0,76.0,63.0,
1983-05-26,Laguna Colorada,10.8,-8.0,,,
1983-05-26,Potosi Los Pinos,19.0,-2.0,52.0,10.0,
1983-05-26,Mojo,19.0,-3.0,73.0,26.0,
1983-05-26,Macha,21.0,-2.0,55.0,16.0,
1983-05-26,Palca Higueras,29.2,13.1,37.0,30.0,
1983-05-26,Tinguipaya,24.0,1.0,,,
1983-05-26,Yocalla,23.2,-1.5,,,
1983-05-26,San Joaquin Aeropuerto,26.7,19.0,83.0,83.0,
1983-05-26,Santa Ana del Yacuma Aerop,30.0,18.0,,,
1983-05-26,Riberalta Aeropuerto,27.8,20.4,84.0,84.0,
1983-05-26,San Ignacio de Moxos Aerop,25.2,15.0,,,
1983-05-26,Canasmoro,29.4,10.6,74.0,22.0,
1983-05-26,El Alto Aeropuerto,14.5,-3.8,,,
1983-05-26,Camiri Aeropuerto,27.0,12.0,,,
1983-05-26,Cochabamba Aeropuerto,28.4,-1.2,,,
1983-05-26,Cobija Aeropuerto,28.1,19.5,85.0,85.0,
1983-05-26,Salinas G. De Mendoza,20.0,-6.1,,,
1983-05-26,Calcha Nor Chichas,26.0,1.0,66.0,35.0,
1983-05-26,Otavi,20.0,-5.0,,,
1983-05-26,Puna,21.9,-3.0,,,
1983-05-26,El Alto Senamhi,14.5,-3.8,45.0,22.0,
1983-05-26,Coroico,23.5,15.0,,,
1983-05-26,General Saavedra,25.4,15.0,,,
1983-05-26,Angosto Quercano,31.0,26.0,,,
1983-05-26,Tomave,13.2,3.4,,,
1983-05-26,Tupiza,23.6,-2.0,73.0,21.0,
1983-05-26,Villazon,17.3,-5.0,,,
1983-05-26,Guayaramerin Aeropuerto,30.0,19.3,78.0,78.0,
1983-05-27,Magdalena Aeropuerto,29.2,22.6,,,
1983-05-27,Trinidad Aeropuerto,29.2,22.0,,,
1983-05-27,Rurrenabaque Aeropuerto,30.0,18.0,,,
1983-05-27,Charaña,13.4,-10.6,,,
1983-05-27,Padilla,27.0,7.5,92.0,42.0,
1983-05-27,Redencion Pampa,25.0,4.5,69.0,22.0,
1983-05-27,San Lucas,32.2,-1.1,55.0,36.0,
1983-05-27,San Roque CHQ,27.4,-3.4,57.0,14.0,
1983-05-27,Talula_Tako Tako,29.4,8.6,,,
1983-05-27,Tarabuco,20.0,6.0,50.0,31.0,
1983-05-27,Tarvita,32.2,11.1,,,
1983-05-27,Villa Serrano,25.0,4.0,,,
1983-05-27,Viña Quemada,26.0,12.0,,,
1983-05-27,Zudañez,,1.5,75.0,15.0,
1983-05-27,Caracollo Cadea,19.1,-8.6,38.0,23.0,
1983-05-27,Apolo SENAMHI,,14.7,,,
1983-05-27,Calacoto,18.2,-11.3,67.0,13.0,
1983-05-27,Coripata,23.5,11.1,98.0,59.0,
1983-05-27,Collana,17.0,-2.5,,,
1983-05-27,Caquiaviri,,,,,2.0
1983-05-27,Chulumani,25.0,11.2,,,
1983-05-27,Chorocona,22.5,4.0,,,
1983-05-27,Huarina Cota Cota,15.7,-6.8,52.0,24.0,
1983-05-27,Hichucota,15.2,-3.0,55.0,41.0,
1983-05-27,Irupana,23.0,10.8,,,
1983-05-27,Isla Del Sol,12.0,1.5,,,
1983-05-27,Luribay,,6.0,55.0,37.0,
1983-05-27,Puerto Acosta,15.0,0.0,,,
1983-05-27,Santiago de Machaca,18.5,-9.0,86.0,20.0,
1983-05-27,Sapecho,28.8,19.8,98.0,70.0,
1983-05-27,Ocuri,13.8,0.5,47.0,25.0,
1983-05-27,Circuata,37.0,10.5,,,
1983-05-27,Isicani,,,,,5.0
1983-05-27,Ascensión de Guarayos Aerop,28.6,20.2,,,
1983-05-27,Cabezas,,,,,7.2
1983-05-27,Comarapa,23.0,4.5,,,
1983-05-27,Concepcion Aeropuerto SCZ,26.4,16.0,,,
1983-05-27,Tarija Aeropuerto,31.4,3.0,,,
1983-05-27,Villamontes Aeropuerto,22.3,13.3,,,
1983-05-27,Yacuiba Aeropuerto,18.5,15.0,,,
1983-05-27,Aiquile,31.0,3.0,78.0,48.0,
1983-05-27,Anzaldo,23.3,4.4,,,
1983-05-27,Arani,29.4,3.5,,,
1983-05-27,Capinota,29.7,-0.2,,,
1983-05-27,Chimboco,26.5,,,,
1983-05-27,Independencia,21.1,4.4,65.0,35.0,
1983-05-27,La Jota (Chimore),28.3,20.0,91.0,69.0,
1983-05-27,La Violeta,27.8,-0.1,71.0,40.0,
1983-05-27,Misicuni,18.0,-7.0,60.0,39.0,
1983-05-27,Puente Arce,33.0,10.0,,,
1983-05-27,San Benito,28.5,-4.0,100.0,31.0,
1983-05-27,Tarata,27.0,5.5,,,
1983-05-27,Tiraque,22.2,3.9,98.0,66.0,
1983-05-27,Totora_CBBA,25.5,4.4,,,
1983-05-27,El Puente,28.3,8.5,,,
1983-05-27,Patacamaya ,18.8,-5.8,32.0,19.0,
1983-05-27,Padcaya,37.0,5.0,,,
1983-05-27,Palmar Grande,24.0,13.0,,,
1983-05-27,San Andres,27.8,11.0,,,
1983-05-27,Est. Exp. Vallecito,26.0,19.0,,,
1983-05-27,Mairana,24.0,11.0,91.0,58.0,
1983-05-27,Minero (Unagro),26.0,19.0,,,4.5
1983-05-27,Okinawa I,,,,,6.0
1983-05-27,Puerto Suarez Aeropuerto,29.0,22.0,,,
1983-05-27,Roboré Aeropuerto,28.3,22.3,,,
1983-05-27,San Ignacio de Velasco Aerop,26.2,19.3,,,
1983-05-27,San Javier Aeropuerto,26.4,18.4,,,1.2
1983-05-27,San Julian,30.0,18.5,94.0,83.0,
1983-05-27,Azurduy,25.5,1.5,72.0,44.0,
1983-05-27,Culpina,23.0,4.5,,,
1983-05-27,El Rodeo,,,,,5.0
1983-05-27,Incahuasi_CHUQ,22.0,7.7,18.0,13.0,
1983-05-27,La Torre,26.2,5.5,63.0,13.0,
1983-05-27,El Belen,14.4,-9.5,69.0,25.0,
1983-05-27,La Asunta,30.5,17.5,87.0,49.0,
1983-05-27,Palca_LP,20.8,0.2,,,
1983-05-27,Sorata,22.1,10.1,83.0,64.0,
1983-05-27,Tiawanacu,15.1,-6.1,30.0,28.0,
1983-05-27,Chaqui,21.0,4.0,17.0,12.0,
1983-05-27,Mizque,31.5,2.5,87.0,34.0,
1983-05-27,Palmar Pampa,,,,,16.0
1983-05-27,Jatun Mayo (Lacayas),,,,,1.0
1983-05-27,Sehuencas,19.8,10.8,95.0,81.0,
1983-05-27,Santivañez,24.5,-4.0,,,
1983-05-27,Naranjani,,,,,7.2
1983-05-27,Vinto,28.3,-1.1,,,
1983-05-27,Sucre SENAMHI,23.5,4.8,20.0,8.0,
1983-05-27,Calacoto C,22.0,6.0,,,
1983-05-27,Ravelo,16.2,-6.0,,,
1983-05-27,Vitichi,25.0,1.5,28.0,13.0,
1983-05-27,Uncía,19.0,4.0,,,
1983-05-27,Turuchipa,28.5,14.5,,,
1983-05-27,San Jose de Pampa Grande,18.3,-6.0,,,
1983-05-27,Angosto del Bala,29.5,20.0,,,
1983-05-27,Challapata (Tacagua),13.9,-3.9,,,
1983-05-27,Villamontes SENAMHI,21.6,11.0,,,
1983-05-27,San Juan de Yapacaní,26.0,19.0,,,
1983-05-27,Samaipata,25.5,10.5,91.0,65.0,
1983-05-27,El Quiñe,,,,,0.2
1983-05-27,Julaca,14.5,2.5,48.0,36.0,
1983-05-27,Potosi Aeropuerto,14.0,2.0,55.0,55.0,
1983-05-27,Condoriri - UTO,18.0,0.1,,,
1983-05-27,Puesto Fernández,26.0,19.3,,,0.2
1983-05-27,Quirusillas,,,,,0.2
1983-05-27,Nube,,,,,3.7
1983-05-27,San Mateo (CBBA),,,,,228.6
1983-05-27,El Tejar (Tarija),31.0,3.0,,,
1983-05-27,Entre Rios (TJA),21.6,13.0,84.0,67.0,
1983-05-27,Pelechuco,16.5,3.0,,,
1983-05-27,Comanche,,-9.0,,,
1983-05-27,Aucapata,26.5,7.5,,,
1983-05-27,Desaguadero,14.9,-7.0,,,
1983-05-27,Santa Ana de Caranavi,31.0,13.0,,,
1983-05-27,Trompillo Aeropuerto,28.3,19.0,,,
1983-05-27,San Ramón Aeropuerto,31.6,22.4,74.0,74.0,
1983-05-27,Surutú_h,,,,,1.2
1983-05-27,Candelaria,29.0,1.0,,,
1983-05-27,Arrozales - Bermejo,21.0,13.0,,,
1983-05-27,Mayca Mayu,17.0,3.0,,,
1983-05-27,San Pedro (SCZ),,,,,2.3
1983-05-27,San Antonio_Sc,24.0,17.0,,,
1983-05-27,Vallecito,27.2,17.0,,,
1983-05-27,San Jacinto Sud,34.0,4.0,91.0,10.0,
1983-05-27,Irpa Irpa,15.5,10.0,,,
1983-05-27,Buena Vista Ch,,,,,1.0
1983-05-27,Jardin Botanico (CBBA),29.0,3.0,,,
1983-05-27,Mcal Estigarribia Paraguay,,,,,2.2
1983-05-27,Senda VI,28.0,21.0,,,
1983-05-27,Vibora_h,,,,,5.1
1983-05-27,Coimata,29.0,5.0,,,
1983-05-27,Guandacay,,,,,2.0
1983-05-27,La Vertiente,22.0,9.0,,,
1983-05-27,Iscayachi - San Antonio ,17.0,9.0,,,
1983-05-27,La Guardia,,,,,1.0
1983-05-27,Santa Cruz SENAMHI,26.6,17.9,,,
1983-05-27,Pampa Grande LP,14.0,-4.0,,,
1983-05-27,Okinawa II,27.0,16.0,,,
1983-05-27,San Isidro,,,,,1.4
1983-05-27,Yacuces,32.5,20.4,,,
1983-05-27,Vallegrande SENAMHI,22.2,6.7,,,
1983-05-27,Monteagudo_El Bañado,24.0,,95.0,77.0,
1983-05-27,Muyupampa,20.6,8.3,91.0,74.0,
1983-05-27,Ayo Ayo,17.1,-11.6,,,
1983-05-27,Sucre Aeropuerto,23.5,4.8,20.0,8.0,
1983-05-27,Apolo Aeropuerto,26.0,18.0,,,
1983-05-27,San Jose de Chiquitos Aerop,27.5,17.5,,,
1983-05-27,Bermejo Aeropuerto,21.0,13.0,89.0,72.0,
1983-05-27,Laykacota,19.0,4.4,,,
1983-05-27,Oruro Aeropuerto,15.4,-10.6,,,
1983-05-27,Chinoli,22.6,2.5,73.0,63.0,
1983-05-27,Laguna Colorada,9.9,-2.8,,,
1983-05-27,Potosi Los Pinos,17.5,-1.0,35.0,11.0,
1983-05-27,Mojo,21.0,-3.0,40.0,25.0,
1983-05-27,Macha,20.0,-2.0,47.0,19.0,
1983-05-27,Palca Higueras,30.5,14.4,33.0,28.0,
1983-05-27,Tinguipaya,24.5,2.0,,,
1983-05-27,Yocalla,19.8,-3.0,,,
1983-05-27,San Joaquin Aeropuerto,29.0,21.8,79.0,79.0,
1983-05-27,Santa Ana del Yacuma Aerop,33.2,22.2,,,
1983-05-27,Riberalta Aeropuerto,33.0,20.4,76.0,76.0,
1983-05-27,San Ignacio de Moxos Aerop,28.5,21.0,,,
1983-05-27,Canasmoro,32.2,4.4,78.0,14.0,
1983-05-27,El Alto Aeropuerto,14.8,-3.5,,,
1983-05-27,Camiri Aeropuerto,24.0,16.0,,,
1983-05-27,Cochabamba Aeropuerto,27.8,-0.5,,,
1983-05-27,Cobija Aeropuerto,32.0,20.1,77.0,77.0,
1983-05-27,Salinas G. De Mendoza,19.4,-6.1,,,
1983-05-27,Calcha Nor Chichas,25.0,1.2,81.0,34.0,
1983-05-27,Otavi,21.0,-2.0,,,
1983-05-27,Puna,22.6,1.0,,,
1983-05-27,El Alto Senamhi,,-3.5,68.0,55.0,
1983-05-27,Coroico,22.5,12.0,,,
1983-05-27,General Saavedra,26.5,20.5,,,
1983-05-27,Angosto Quercano,30.0,23.0,,,
1983-05-27,Tomave,12.1,4.4,,,
1983-05-27,Tupiza,22.0,-2.0,76.0,27.0,
1983-05-27,Villazon,16.0,-6.7,,,
1983-05-27,Guayaramerin Aeropuerto,33.0,19.2,73.0,73.0,
1983-05-28,Magdalena Aeropuerto,31.5,21.8,,,
1983-05-28,Trinidad Aeropuerto,31.2,22.4,,,
1983-05-28,Rurrenabaque Aeropuerto,32.5,21.0,,,
1983-05-28,Charaña,14.2,-10.6,,,
1983-05-28,Padilla,24.0,4.5,88.0,42.0,
1983-05-28,Redencion Pampa,22.5,6.0,64.0,21.0,
1983-05-28,San Lucas,30.0,0.6,45.0,39.0,
1983-05-28,San Roque CHQ,26.4,-3.4,75.0,23.0,
1983-05-28,Talula_Tako Tako,25.8,14.4,,,
1983-05-28,Tarabuco,19.0,8.5,52.0,26.0,
1983-05-28,Tarvita,34.4,9.4,,,
1983-05-28,Villa Serrano,23.1,3.1,,,
1983-05-28,Viña Quemada,27.0,13.0,,,
1983-05-28,Zudañez,,3.8,59.0,12.0,
1983-05-28,Caracollo Cadea,17.5,-8.8,44.0,25.0,
1983-05-28,Apolo SENAMHI,,16.0,,,
1983-05-28,Copacabana,14.2,2.0,,,
1983-05-28,Calacoto,17.2,-11.2,72.0,14.0,
1983-05-28,Coripata,25.0,12.0,98.0,64.0,
1983-05-28,Collana,16.5,-3.0,,,
1983-05-28,Chulumani,26.0,11.0,,,
1983-05-28,Chorocona,23.5,3.5,,,
1983-05-28,Huarina Cota Cota,16.2,-5.2,61.0,16.0,
1983-05-28,Hichucota,13.0,-5.0,61.0,24.0,
1983-05-28,Irupana,24.7,9.5,,,
1983-05-28,Isla Del Sol,13.0,2.0,,,
1983-05-28,Luribay,,5.9,52.0,37.0,
1983-05-28,Puerto Acosta,16.0,2.0,,,
1983-05-28,Santiago de Machaca,17.5,-4.5,76.0,30.0,
1983-05-28,Sapecho,29.0,20.5,98.0,70.0,2.4
1983-05-28,Ocuri,11.0,1.5,72.0,27.0,
1983-05-28,Circuata,35.0,11.0,,,
1983-05-28,Conchamarca,,,,,0.2
1983-05-28,Isicani,,,,,10.5
1983-05-28,Ascensión de Guarayos Aerop,31.0,19.8,,,
1983-05-28,Comarapa,24.0,8.0,,,
1983-05-28,Concepcion Aeropuerto SCZ,26.8,19.7,,,1.4
1983-05-28,Tarija Aeropuerto,23.0,6.5,,,
1983-05-28,Villamontes Aeropuerto,22.3,10.1,,,
1983-05-28,Yacuiba Aeropuerto,14.0,8.0,,,1.0
1983-05-28,Aiquile,27.0,4.0,68.0,54.0,
1983-05-28,Anzaldo,21.1,4.4,,,
1983-05-28,Arani,25.8,3.4,,,
1983-05-28,Capinota,27.5,0.0,,,
1983-05-28,Chimboco,25.5,,,,
1983-05-28,Independencia,20.5,5.0,57.0,41.0,
1983-05-28,La Jota (Chimore),30.0,21.1,95.0,63.0,2.5
1983-05-28,La Violeta,27.5,-1.5,77.0,68.0,
1983-05-28,Misicuni,16.0,-7.0,65.0,37.0,
1983-05-28,Puente Arce,26.0,12.0,,,
