fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1981-08-28,Potosi Los Pinos,20.0,-1.0,83.0,45.0,
1981-08-28,Mojo,20.0,-1.0,89.0,36.0,
1981-08-28,Tinguipaya,24.0,3.0,,,
1981-08-28,Yocalla,20.0,2.0,,,
1981-08-28,San Joaquin Aeropuerto,,,69.0,69.0,
1981-08-28,Riberalta Aeropuerto,34.2,23.0,72.0,72.0,
1981-08-28,San Ignacio de Moxos Aerop,33.5,21.0,,,
1981-08-28,Canasmoro,26.0,9.0,84.0,38.0,
1981-08-28,El Alto Aeropuerto,14.0,-0.6,,,
1981-08-28,Camiri Aeropuerto,28.0,14.0,,,
1981-08-28,Cochabamba Aeropuerto,29.0,5.0,,,
1981-08-28,Cobija Aeropuerto,34.7,20.2,67.0,67.0,
1981-08-28,Coipasa,17.0,-10.0,,,
1981-08-28,Huachacalla,16.0,-3.0,,,0.6
1981-08-28,Orinoca_H,16.5,-4.0,43.0,24.0,
1981-08-28,Salinas G. De Mendoza,10.0,-3.89,,,
1981-08-28,Calcha Nor Chichas,24.5,2.0,100.0,68.0,6.5
1981-08-28,Puna,23.0,0.1,70.0,22.0,
1981-08-28,El Alto Senamhi,14.0,-0.6,90.0,68.0,
1981-08-28,Colquechaca_PTI,22.0,6.0,68.0,27.0,1.0
1981-08-28,Colavi,,,,,1.0
1981-08-28,Coroico,25.5,14.5,,,
1981-08-28,General Saavedra,32.0,20.0,,,
1981-08-28,Planta Miguillas,,,,,1.2
1981-08-28,Tupiza,25.0,1.0,72.0,28.0,
1981-08-28,Villazon,16.6,3.9,,,
1981-08-28,Guayaramerin Aeropuerto,33.4,18.0,68.0,68.0,
1981-08-29,Magdalena Aeropuerto,38.8,21.5,,,
1981-08-29,Trinidad Aeropuerto,35.2,20.8,,,
1981-08-29,Rurrenabaque Aeropuerto,35.0,17.4,,,
1981-08-29,San Borja Aeropuerto,34.4,21.0,,,
1981-08-29,Charaña,17.4,-10.4,45.0,45.0,
1981-08-29,Padilla,27.0,13.0,71.0,49.0,2.9
1981-08-29,Puente Sucre,,,,,1.2
1981-08-29,Redencion Pampa,26.0,8.0,93.0,82.0,9.0
1981-08-29,San Pedro_CHUQ_h,,,,,6.0
1981-08-29,San Roque CHQ,28.4,0.6,59.0,15.0,
1981-08-29,Talula_Tako Tako,25.0,8.5,,,2.6
1981-08-29,Tarabuco,23.0,9.0,59.0,41.0,9.0
1981-08-29,Tarvita,32.2,19.4,,,
1981-08-29,Villa Alcala,,,,,15.6
1981-08-29,Villa Serrano,29.3,9.0,,,8.8
1981-08-29,Viña Quemada,32.5,21.0,,,
1981-08-29,Yotala,27.8,7.8,,,
1981-08-29,Zudañez,,7.5,90.0,85.0,3.5
1981-08-29,Caracollo Cadea,20.0,-1.5,54.0,34.0,1.5
1981-08-29,Apolo SENAMHI,,16.4,,,5.4
1981-08-29,Achiri,,,,,3.3
1981-08-29,Copacabana,14.0,2.5,79.0,53.0,3.3
1981-08-29,Calacoto,16.2,-4.9,71.0,26.0,3.0
1981-08-29,Coripata,27.1,14.0,86.0,53.0,11.0
1981-08-29,Collana,16.5,-0.5,,,
1981-08-29,Chulumani,28.1,14.0,,,4.0
1981-08-29,Chorocona,24.5,11.5,,,11.5
1981-08-29,Huarina Cota Cota,13.9,0.5,86.0,61.0,
1981-08-29,Hichucota,14.0,-1.0,74.0,61.0,
1981-08-29,Irupana,26.5,8.5,,,43.0
1981-08-29,Isla Del Sol,12.5,3.0,,,
1981-08-29,Luribay,22.3,9.8,72.0,27.0,2.4
1981-08-29,Puerto Acosta,14.0,2.0,,,4.7
1981-08-29,Santiago de Machaca,15.2,-2.0,77.0,34.0,8.0
1981-08-29,Sapecho,34.0,18.5,98.0,81.0,3.1
1981-08-29,Ocuri,,,,,3.0
1981-08-29,Ancohoma,,,,,3.0
1981-08-29,Achocalla,,,,,2.3
1981-08-29,Mina Bolsa Negra,,,,,1.5
1981-08-29,Corpaputo,,,,,2.2
1981-08-29,Caxata,,,,,11.0
1981-08-29,Circuata,,,,,21.2
1981-08-29,Capiñata,,,,,16.0
1981-08-29,Chuquiaguillo_LP,,,,,1.9
1981-08-29,Choquetanga Chico,,,,,20.0
1981-08-29,Isicani,,,,,7.4
1981-08-29,Inquisivi,,,,,15.2
1981-08-29,Lambate,,,,,9.6
1981-08-29,Miguillas,,,,,38.0
1981-08-29,Poroma (LP),,,,,8.6
1981-08-29,Puchuni,,,,,7.2
1981-08-29,Quime,,,,,12.0
1981-08-29,Sapahaqui,,,,,6.8
1981-08-29,San Andres De Machaca,,,,,5.5
1981-08-29,Taraco,,,,,1.0
1981-08-29,Villa Copacabana,,,,,3.5
1981-08-29,Vino Tinto,,,,,2.6
1981-08-29,Comarapa,24.2,17.0,,,8.0
1981-08-29,Concepcion Aeropuerto SCZ,,19.3,,,
1981-08-29,Tarija Aeropuerto,30.9,9.4,,,
1981-08-29,Villamontes Aeropuerto,33.3,12.2,,,
1981-08-29,Yacuiba Aeropuerto,28.0,12.0,,,
1981-08-29,Aguirre,,,,,0.2
1981-08-29,Aiquile,30.0,10.0,83.0,69.0,11.0
1981-08-29,Arani,27.3,6.6,,,3.1
1981-08-29,Capinota,25.0,3.8,,,
1981-08-29,Cristal Mayu,,,,,0.4
1981-08-29,Charahuayto,,,,,9.5
1981-08-29,Chipiriri,33.0,20.5,85.0,62.0,8.0
1981-08-29,Independencia,21.1,4.4,84.0,43.0,
1981-08-29,Iturata,,,,,20.4
1981-08-29,La Jota (Chimore),30.0,14.4,,,
1981-08-29,Ramadas Cbba,,,,,5.0
1981-08-29,La Violeta,24.0,5.8,82.0,77.0,1.3
1981-08-29,Locotal,,,,,13.5
1981-08-29,Misicuni,13.0,-1.5,,,0.6
1981-08-29,Monte Puncu,,,,,9.0
1981-08-29,San Benito,26.0,5.0,92.0,92.0,3.0
1981-08-29,Tarata,25.5,2.5,,,10.5
1981-08-29,Tiraque,19.4,4.4,80.0,32.0,
1981-08-29,Totora_CBBA,25.6,10.0,,,
1981-08-29,El Puente,30.5,5.8,,,
1981-08-29,Patacamaya ,17.2,-3.0,70.0,55.0,
1981-08-29,Padcaya,17.0,6.0,,,
1981-08-29,Palmar Grande,31.0,12.0,,,
1981-08-29,San Andres,28.0,12.0,,,1.9
1981-08-29,Est. Exp. Vallecito,32.2,24.4,,,
1981-08-29,Florida,,,,,52.0
1981-08-29,Ingenio Mora,,,,,7.3
1981-08-29,Mairana,30.0,20.0,70.0,46.0,15.3
1981-08-29,Mataral,,,,,17.5
1981-08-29,Pucara,,,,,17.0
1981-08-29,Puerto Suarez Aeropuerto,33.2,20.0,,,
1981-08-29,Pulquina,,,,,9.2
1981-08-29,Roboré Aeropuerto,34.0,17.0,,,
1981-08-29,San Ignacio de Velasco Aerop,35.1,17.6,,,
1981-08-29,San Javier Aeropuerto,32.0,20.4,,,
1981-08-29,San Julian,35.0,20.5,84.0,54.0,38.0
1981-08-29,Siberia,,,,,5.7
1981-08-29,Yerba Buena,,,,,30.0
1981-08-29,Arquillos,,,,,5.0
1981-08-29,Azurduy,27.5,,74.0,61.0,
1981-08-29,Culpina,24.0,4.0,,,
1981-08-29,Chavarria,,,,,11.1
1981-08-29,El Salvador,31.0,16.0,86.0,66.0,
1981-08-29,La Mendoza,,,,,6.0
1981-08-29,La Palma,,,,,11.9
1981-08-29,Moro Moro,,,,,28.0
1981-08-29,El Belen,15.0,0.5,76.0,47.0,
1981-08-29,Cajetillas,,,,,17.1
1981-08-29,La Asunta,34.0,15.0,76.0,48.0,20.0
1981-08-29,Palca_LP,13.9,3.5,68.0,44.0,2.8
1981-08-29,Sorata,24.2,10.7,77.0,32.0,10.1
1981-08-29,Viacha,12.0,-1.0,,,0.7
1981-08-29,Tiawanacu,16.5,-10.3,75.0,32.0,
1981-08-29,Mizque,30.0,9.1,90.0,37.0,7.6
1981-08-29,Palmar Pampa,,,,,29.6
1981-08-29,Jatun Mayo (Lacayas),,,,,21.4
1981-08-29,Sehuencas,18.8,10.0,95.0,57.0,2.6
1981-08-29,Cotani Alto,,,,,7.9
1981-08-29,Santivañez,30.0,7.2,,,
1981-08-29,Quiroga,,,,,3.0
1981-08-29,San Cristobal_CBBA,,,,,20.0
1981-08-29,Chorito,,,,,2.7
1981-08-29,Cuatro Esquinas,,,,,4.5
1981-08-29,Morochata,16.0,3.0,,,
1981-08-29,Queara,,,,,14.0
1981-08-29,Suches,,,,,3.5
1981-08-29,Puina,,,,,1.4
1981-08-29,Pasto Pata,,,,,12.0
1981-08-29,Sirupaya,,,,,19.3
1981-08-29,Aguallamaya,,,,,3.2
1981-08-29,Vinto,26.1,2.2,,,
1981-08-29,Sucre SENAMHI,25.8,8.1,38.0,12.0,
1981-08-29,Bautista Saavedra,,,,,10.6
1981-08-29,Humapalca,,,,,17.6
1981-08-29,Jesús de Machaca,,,,,3.5
1981-08-29,Vilaque_h,,,,,41.8
1981-08-29,Villa Victoria,,,,,5.0
1981-08-29,Huayna Potosí,,,,,2.3
1981-08-29,Calacoto C,21.0,4.0,,,
1981-08-29,Avaroa,,,,,2.0
1981-08-29,Ravelo,20.0,-3.0,,,4.5
1981-08-29,Vitichi,,,29.0,25.0,
1981-08-29,Uncía,12.1,-3.9,,,6.5
1981-08-29,Turuchipa,25.6,8.1,,,
1981-08-29,San Jose de Pampa Grande,25.5,-2.0,69.0,34.0,
1981-08-29,Angosto del Bala,35.5,21.5,,,
1981-08-29,Challapata (Tacagua),16.4,5.0,,,
1981-08-29,Villamontes SENAMHI,31.8,17.0,81.0,46.0,
1981-08-29,Alto Seco,,,,,22.5
1981-08-29,San Juan de Yapacaní,32.2,24.4,85.0,57.0,
1981-08-29,Angostura_sc,,,,,4.9
1981-08-29,Samaipata,,,,,5.9
1981-08-29,Aimiri,,,,,0.8
1981-08-29,El Quiñe,,,,,9.5
1981-08-29,Ciudad Satélite,,,,,0.6
1981-08-29,Julaca,17.1,-7.6,88.0,75.0,
1981-08-29,Yura,,-2.0,,,
1981-08-29,El Trigal,,,,,16.0
1981-08-29,Puesto Fernández,33.0,22.2,,,
1981-08-29,Quirusillas,,,,,18.6
1981-08-29,Sacaba,26.5,9.0,,,
1981-08-29,Ixiamas,,,83.0,67.0,
1981-08-29,Tacacoma_h,,,,,7.5
1981-08-29,Tapacarí,,,,,1.0
1981-08-29,Escalerani,,,,,7.2
1981-08-29,Pisly,,,,,9.7
1981-08-29,Malaga,,,,,6.4
1981-08-29,Pojo,,16.1,,,6.4
1981-08-29,Charapaya,,,,,5.8
1981-08-29,Tumusla,,,,,10.3
1981-08-29,Ayoma,,,,,0.7
1981-08-29,El Tejar (Tarija),31.0,6.0,,,0.5
1981-08-29,Entre Rios (TJA),29.4,8.7,93.0,36.0,
1981-08-29,Bolivar_CBBA,,,,,7.3
1981-08-29,Ulla Ulla,10.5,-2.5,,,2.2
1981-08-29,Pelechuco,13.0,3.0,,,5.5
1981-08-29,Alto Obrajes,,,,,2.5
1981-08-29,Comanche,18.0,-5.0,,,
1981-08-29,Angosto Inicua,,,,,3.0
1981-08-29,Aucapata,19.0,9.0,,,12.0
1981-08-29,Plaza Villarroel,,,,,3.5
1981-08-29,Puente Negro,,,,,1.5
1981-08-29,Mallasa,,,,,0.2
1981-08-29,Irpa Chico,,,,,5.0
1981-08-29,Jalancha,,,,,19.2
1981-08-29,Santa Ana de Caranavi,35.0,10.0,,,20.0
1981-08-29,Trompillo Aeropuerto,32.7,22.0,,,
1981-08-29,Toro Toro Potosi,,,,,3.2
1981-08-29,Arenales,,,,,3.0
1981-08-29,Vilacaya,20.0,4.0,,,6.0
1981-08-29,Emborozu,,,,,6.0
1981-08-29,Arrozales - Bermejo,26.0,13.0,,,
1981-08-29,Planta Corani,24.4,8.9,,,
1981-08-29,Sivingani - Misicuni ,,,,,0.1
1981-08-29,Cuatro Esquinas Misicuni,,,,,4.5
1981-08-29,Mayca Mayu,11.0,1.5,,,
1981-08-29,Santa Rosa de Lima_Sc,,,,,12.4
1981-08-29,Gutierrez,,,,,0.8
1981-08-29,San Antonio_Sc,32.1,18.2,,,
1981-08-29,San Jacinto Sud,,,61.0,11.0,0.4
1981-08-29,Bermejo SEARPI,,,,,3.4
1981-08-29,Bermejo_Sc,,,,,4.0
1981-08-29,Corani Represa,,,98.0,95.0,20.0
1981-08-29,Irpa Irpa,20.5,9.4,,,
1981-08-29,Ivirgarzama,33.9,20.6,,,
1981-08-29,Jardin Botanico (CBBA),28.0,5.0,,,
1981-08-29,Mora,,,,,7.3
1981-08-29,San Pedro_CBBA,,,,,3.0
1981-08-29,Sivingani Ayopaya,,,,,10.4
1981-08-29,Titiri,,,,,2.0
1981-08-29,Kespillajta,,,,,24.0
1981-08-29,El Rosal,,,,,3.2
1981-08-29,Entre Rios Km52 (LPZ),,,,,78.0
1981-08-29,Mcal Estigarribia Paraguay,,,,,14.2
1981-08-29,Rincon Cañas H,,,,,1.2
1981-08-29,Senda VI,34.5,19.5,97.0,63.0,
1981-08-29,Tullma_h,,,,,2.0
1981-08-29,Villa Aspiazu,,,,,25.6
1981-08-29,Curahuara de Carangas,17.2,-3.3,89.0,52.0,
1981-08-29,Coimata,26.8,6.4,,,
1981-08-29,El Puente (c),30.5,5.8,,,
1981-08-29,La Vertiente,32.0,25.0,,,
1981-08-29,Iscayachi - San Antonio ,17.0,4.0,,,
1981-08-29,Pocona,,,,,2.5
1981-08-29,Putucuni B,,,,,2.0
1981-08-29,Sankayani,,,,,11.6
1981-08-29,Sivingani_Mizque,,,,,0.1
1981-08-29,La Guardia,,,,,0.9
1981-08-29,Santa Cruz SENAMHI,31.7,20.3,,,1.5
1981-08-29,Colonia San Carlos,,,,,8.9
1981-08-29,Colonia San Juan,,,,,9.9
1981-08-29,El Carmen,,,,,5.9
1981-08-29,Floresta,,,,,0.5
1981-08-29,Huarirenda,,18.9,73.0,50.0,
1981-08-29,Los Negros,,,,,25.5
1981-08-29,Saipina,,,,,9.1
1981-08-29,Samaipata SEARPI,,,,,10.8
1981-08-29,San Juan del Rosario SEARPI,,,,,7.6
1981-08-29,Versalles,,,,,0.9
1981-08-29,Yacuces,38.0,16.5,,,
1981-08-29,Vallegrande SENAMHI,27.2,15.6,85.0,47.0,6.9
1981-08-29,Monteagudo_El Bañado,32.0,,87.0,53.0,
1981-08-29,Muyupampa,32.9,15.6,68.0,29.0,
1981-08-29,Ayo Ayo,13.4,-5.2,,,
1981-08-29,Sucre Aeropuerto,25.8,8.1,38.0,12.0,
1981-08-29,Apolo Aeropuerto,30.7,14.0,,,
1981-08-29,Bermejo Aeropuerto,26.0,13.0,,,
1981-08-29,Laykacota,13.5,4.5,,,
1981-08-29,Oruro Aeropuerto,17.1,-3.1,,,
1981-08-29,Sajama,16.0,-0.1,,,
1981-08-29,Todo Santos_cocha,,,,,5.0
1981-08-29,Turco,,,,,8.0
1981-08-29,Chinoli,21.0,4.6,39.0,3.0,5.3
1981-08-29,Potosi Los Pinos,17.0,-1.0,88.0,64.0,
1981-08-29,Mojo,19.0,-1.0,89.0,36.0,4.0
1981-08-29,Macha,,,,,0.5
1981-08-29,Palca Higueras,,,,,0.6
1981-08-29,Ramadas PTI,,,,,3.2
1981-08-29,Tinguipaya,24.0,2.0,,,10.0
1981-08-29,Yocalla,19.0,3.0,,,1.0
1981-08-29,San Joaquin Aeropuerto,,,66.0,66.0,
1981-08-29,Riberalta Aeropuerto,36.0,21.0,64.0,64.0,
1981-08-29,San Ignacio de Moxos Aerop,35.0,20.0,,,
1981-08-29,Canasmoro,30.0,6.0,58.0,29.0,
1981-08-29,Muyuquiri,,,,,8.3
1981-08-29,El Alto Aeropuerto,10.0,-0.6,,,4.2
1981-08-29,Camiri Aeropuerto,34.0,18.0,,,
1981-08-29,Cochabamba Aeropuerto,26.0,6.8,,,
1981-08-29,Cobija Aeropuerto,35.0,19.5,67.0,67.0,
1981-08-29,Coipasa,18.0,-10.5,,,
1981-08-29,Cosapa,,,,,12.8
1981-08-29,Huachacalla,15.0,-1.0,,,
1981-08-29,Orinoca_H,13.0,2.0,99.0,0.0,
1981-08-29,Sacabaya,,,,,0.6
1981-08-29,Salinas G. De Mendoza,11.67,-2.22,,,
1981-08-29,Ucumasi,,,,,1.0
1981-08-29,Calcha Nor Chichas,24.0,-2.0,63.0,63.0,
1981-08-29,Otavi,,,,,12.0
1981-08-29,Puna,21.5,5.1,41.0,20.0,9.9
1981-08-29,El Alto Senamhi,10.0,-0.6,100.0,86.0,4.2
1981-08-29,Colquechaca_PTI,22.0,4.0,89.0,45.0,
1981-08-29,Colavi,,,,,25.5
1981-08-29,Coroico,23.5,16.5,,,
1981-08-29,General Saavedra,33.0,22.0,,,
1981-08-29,Millares_H,,,,,10.0
1981-08-29,Planta Miguillas,,,,,6.3
1981-08-29,Tupiza,24.0,2.5,74.0,37.0,
1981-08-29,Villazon,16.9,3.8,,,
1981-08-29,Guayaramerin Aeropuerto,37.3,18.3,64.0,64.0,
1981-08-30,Magdalena Aeropuerto,38.4,22.0,,,
1981-08-30,Trinidad Aeropuerto,33.4,20.8,,,
1981-08-30,Rurrenabaque Aeropuerto,26.6,17.5,,,
1981-08-30,San Borja Aeropuerto,32.4,21.0,,,76.4
1981-08-30,Padilla,16.5,13.0,96.0,66.0,
1981-08-30,Puente Sucre,,,,,2.1
1981-08-30,Redencion Pampa,19.5,9.0,95.0,77.0,3.0
1981-08-30,San Lucas,,,,,10.1
1981-08-30,San Pedro_CHUQ_h,,,,,5.3
1981-08-30,San Roque CHQ,27.2,6.8,69.0,18.0,1.8
1981-08-30,Talula_Tako Tako,25.2,9.0,,,2.8
1981-08-30,Tarabuco,12.5,6.0,100.0,100.0,
1981-08-30,Tarvita,29.4,13.3,,,
1981-08-30,Tomina,,,,,2.0
1981-08-30,Urriolagoytia,,,,,8.5
1981-08-30,Villa Serrano,18.0,11.0,,,
1981-08-30,Viña Quemada,25.0,18.0,,,4.3
1981-08-30,Yotala,22.2,5.6,,,
1981-08-30,Zudañez,,9.2,98.0,87.0,
1981-08-30,Caracollo Cadea,16.0,0.2,72.0,41.0,
1981-08-30,Apolo SENAMHI,,15.2,,,
1981-08-30,Achiri,,,,,2.5
1981-08-30,Copacabana,11.0,3.5,66.0,47.0,
1981-08-30,Calacoto,13.5,1.8,89.0,38.0,1.5
1981-08-30,Coripata,23.5,13.0,95.0,64.0,
1981-08-30,Collana,15.0,-2.0,,,0.5
1981-08-30,Chulumani,23.5,14.1,,,
1981-08-30,Chorocona,21.0,8.5,,,0.4
1981-08-30,Huarina Cota Cota,11.4,-0.8,79.0,59.0,
1981-08-30,Hichucota,9.0,-2.0,94.0,67.0,
1981-08-30,Irupana,20.0,9.0,,,
1981-08-30,Isla Del Sol,14.0,4.0,,,
1981-08-30,Luribay,21.7,10.3,85.0,38.0,
1981-08-30,Puerto Acosta,10.0,1.5,,,
1981-08-30,Santiago de Machaca,7.6,2.0,96.0,50.0,5.2
1981-08-30,Sapecho,31.2,16.0,100.0,75.0,
1981-08-30,Actara,,,,,6.7
1981-08-30,Mina Bolsa Negra,,,,,7.6
1981-08-30,Conchamarca,,,,,5.1
1981-08-30,Capiñata,,,,,3.5
1981-08-30,Mocomoco,,,,,14.7
1981-08-30,Isicani,,,,,5.8
1981-08-30,Mecapaca,,,,,0.2
1981-08-30,Quiabaya,,,,,0.5
1981-08-30,Quime,,,,,5.5
1981-08-30,San Andres De Machaca,,,,,4.0
1981-08-30,San Jose Alto,,,,,8.5
1981-08-30,Taraco,,,,,0.2
1981-08-30,Comarapa,20.1,13.2,,,
1981-08-30,Concepcion Aeropuerto SCZ,,18.8,,,
1981-08-30,Tarija Aeropuerto,18.8,11.6,,,
1981-08-30,Tomayapo Pueblo,,,,,3.5
1981-08-30,Yacuiba Aeropuerto,25.0,19.0,,,
1981-08-30,Aguirre,,,,,19.4
1981-08-30,Aiquile,16.0,10.0,81.0,70.0,
1981-08-30,Arani,19.6,8.0,,,
1981-08-30,Capinota,26.2,1.5,,,
1981-08-30,Colomi,,,,,18.2
1981-08-30,Cristal Mayu,,,,,6.2
1981-08-30,Chipiriri,23.5,21.0,98.0,88.0,14.2
1981-08-30,Independencia,21.7,5.0,79.0,43.0,
1981-08-30,Iturata,,,,,10.2
1981-08-30,La Jota (Chimore),27.8,15.6,,,
1981-08-30,La Tamborada,,,,,1.0
1981-08-30,La Violeta,19.0,5.0,90.0,82.0,
1981-08-30,Locotal,,,,,0.6
1981-08-30,Misicuni,14.0,0.0,,,11.5
1981-08-30,Monte Puncu,,,,,6.0
1981-08-30,San Benito,16.5,6.0,78.0,78.0,
1981-08-30,Tarata,16.0,-4.0,,,
1981-08-30,Tiraque,20.0,3.3,100.0,88.0,1.6
1981-08-30,Totora_CBBA,15.6,8.9,,,14.7
1981-08-30,El Puente,28.0,3.1,,,
1981-08-30,Patacamaya ,13.8,-1.4,77.0,56.0,
1981-08-30,Juntas,,,,,1.5
1981-08-30,Padcaya,15.0,4.0,,,
1981-08-30,Palmar Chico,,,,,1.1
1981-08-30,Palmar Grande,27.0,17.0,,,
1981-08-30,San Andres,21.5,10.0,,,1.7
1981-08-30,Est. Exp. Vallecito,32.2,21.1,,,
1981-08-30,Mairana,24.0,15.5,91.0,59.0,2.0
1981-08-30,Masicuri,,,,,10.0
1981-08-30,Pucara,,,,,2.0
1981-08-30,Puerto Suarez Aeropuerto,32.0,20.4,,,
1981-08-30,Pulquina,,,,,4.6
1981-08-30,Roboré Aeropuerto,36.0,24.1,,,
1981-08-30,San Ignacio de Velasco Aerop,31.4,16.8,,,
1981-08-30,San Javier Aeropuerto,29.5,21.0,,,
1981-08-30,San Julian,31.0,20.0,80.0,51.0,
1981-08-30,Siberia,,,,,2.3
1981-08-30,Azurduy,17.0,,94.0,81.0,
1981-08-30,Culpina,9.5,6.5,,,
1981-08-30,Chavarria,,,,,1.2
1981-08-30,El Salvador,26.5,15.7,79.0,57.0,
1981-08-30,El Villar,,,,,4.7
1981-08-30,La Madona,,,,,0.1
1981-08-30,La Palma,,,,,0.6
1981-08-30,Las Carreras,,,,,5.0
1981-08-30,Maragua H,,,,,1.4
1981-08-30,Moro Moro,,,,,9.0
1981-08-30,Escoma ,,,,,5.4
1981-08-30,Hilo Hilo,,,,,13.5
1981-08-30,El Belen,16.0,-1.5,76.0,52.0,
1981-08-30,Cajetillas,,,,,1.7
1981-08-30,La Asunta,33.0,16.0,91.0,53.0,
1981-08-30,Palca_LP,15.9,3.7,98.0,45.0,
1981-08-30,Sorata,21.2,10.1,99.0,69.0,14.2
1981-08-30,Viacha,15.0,-2.0,,,5.2
1981-08-30,Tiawanacu,15.5,-0.5,89.0,29.0,
1981-08-30,La Cumbre,,,,,5.1
1981-08-30,Mizque,18.0,11.0,88.0,46.0,
1981-08-30,Jatun Mayo (Lacayas),,,,,1.7
1981-08-30,Sehuencas,19.8,8.7,98.0,68.0,
1981-08-30,Santivañez,22.2,7.8,,,1.6
1981-08-30,Chorito,,,,,6.0
1981-08-30,Cuatro Esquinas,,,,,6.0
1981-08-30,Incachaca_Ayopaya,,,,,2.6
1981-08-30,Morochata,18.0,3.0,,,
1981-08-30,Juan Vena,,,,,2.3
1981-08-30,Queara,,,,,19.3
1981-08-30,Sirupaya,,,,,0.5
1981-08-30,Ulloma,,,,,0.2
1981-08-30,Puerto Linares,,,,,7.7
1981-08-30,Aguallamaya,,,,,2.4
1981-08-30,Vinto,26.7,4.4,,,0.5
1981-08-30,Sucre SENAMHI,15.0,8.6,85.0,81.0,
1981-08-30,Calacoto C,22.0,5.0,,,
1981-08-30,Ravelo,22.0,-4.0,,,
1981-08-30,Vitichi,,,80.0,65.0,
1981-08-30,Cuchu Ingenio,,,,,22.0
1981-08-30,Uncía,,0.1,,,0.4
1981-08-30,Turuchipa,25.8,6.7,,,
1981-08-30,San Jose de Pampa Grande,23.0,-4.0,75.0,33.0,
1981-08-30,Angosto del Bala,31.0,21.0,,,
1981-08-30,Challapata (Tacagua),12.5,4.9,,,4.9
1981-08-30,Villamontes SENAMHI,27.5,21.0,71.0,52.0,
1981-08-30,Alto Seco,,,,,0.5
1981-08-30,San Juan de Yapacaní,32.2,21.1,71.0,43.0,
1981-08-30,Samaipata,,,,,2.3
1981-08-30,El Quiñe,,,,,8.2
1981-08-30,Ciudad Satélite,,,,,3.8
1981-08-30,Julaca,14.4,-1.5,98.0,75.0,
1981-08-30,San Pablo de Lipez,,,,,0.2
1981-08-30,Yura,25.5,-6.0,,,
1981-08-30,El Trigal,,,,,5.0
1981-08-30,Puesto Fernández,31.0,22.0,,,
1981-08-30,Quirusillas,,,,,3.2
1981-08-30,Sacaba,19.5,8.0,,,
1981-08-30,Oronkota PTI,,,,,3.5
1981-08-30,Ixiamas,,,93.0,62.0,2.0
1981-08-30,Pisly,,,,,18.0
1981-08-30,Malaga,,,,,15.2
1981-08-30,Pojo,25.5,,,,13.9
1981-08-30,Ayoma,,,,,2.9
1981-08-30,El Tejar (Tarija),19.0,12.0,,,
1981-08-30,Entre Rios (TJA),22.4,12.0,88.0,69.0,
1981-08-30,Jardin Botanico (LPZ),,,,,1.0
1981-08-30,San Francisco de Caramarca,,,,,1.5
1981-08-30,Ulla Ulla,7.0,-7.0,,,1.8
1981-08-30,Pelechuco,10.0,3.5,,,13.6
1981-08-30,Comanche,,-4.0,,,
1981-08-30,Ayata,,,,,9.2
1981-08-30,Aucapata,15.0,6.0,,,
1981-08-30,Milluni,,,,,0.2
1981-08-30,Desaguadero,,,,,21.0
1981-08-30,Nazacara,,,,,3.9
1981-08-30,Santa Ana de Caranavi,31.0,8.0,,,
1981-08-30,Trompillo Aeropuerto,30.0,19.8,,,4.8
1981-08-30,Toro Toro Potosi,,,,,9.4
1981-08-30,Vilacaya,15.0,8.0,,,2.5
1981-08-30,Emborozu,,,,,8.0
1981-08-30,Arrozales - Bermejo,24.0,13.0,,,
1981-08-30,Planta Corani,12.8,4.4,,,
1981-08-30,Sivingani - Misicuni ,,,,,0.6
1981-08-30,Cuatro Esquinas Misicuni,,,,,6.0
1981-08-30,Mayca Mayu,11.5,2.0,,,2.2
1981-08-30,Puente Taperas,,,,,3.8
1981-08-30,La Palca Pti,,,,,16.0
1981-08-30,San Antonio_Sc,26.8,18.0,,,
1981-08-30,Santa Lucia_Pti,,,,,2.0
1981-08-30,San Jacinto Sud,,,91.0,60.0,
1981-08-30,Chocloca,,,,,3.5
1981-08-30,Corani Represa,,,85.0,83.0,
1981-08-30,Cotacajes,,,,,5.6
1981-08-30,Irpa Irpa,20.0,8.9,,,3.5
1981-08-30,Ivirgarzama,26.7,20.0,,,6.0
1981-08-30,Jardin Botanico (CBBA),29.0,5.0,,,1.0
1981-08-30,San Pedro_CBBA,,,,,1.0
1981-08-30,Titiri,,,,,0.1
1981-08-30,Sachapera,,,,,0.1
1981-08-30,Kespillajta,,,,,9.3
1981-08-30,El Rosal,,,,,0.6
1981-08-30,Entre Rios Km52 (LPZ),,,,,0.8
1981-08-30,Senda VI,25.8,16.8,97.0,97.0,28.0
1981-08-30,Tahiguati_h,,,,,1.1
1981-08-30,Curahuara de Carangas,26.1,-4.4,95.0,80.0,
1981-08-30,Calamuchita TP,,,,,0.5
1981-08-30,Cumbre Sama,,,,,4.7
1981-08-30,Coimata,15.4,9.5,,,
1981-08-30,El Molino Tomayapo,,,,,4.6
1981-08-30,El Puente (c),28.0,3.1,,,
1981-08-30,La Vertiente,25.0,18.0,,,
1981-08-30,Iscayachi - San Antonio ,18.0,5.0,,,
1981-08-30,Tariquia,,,,,3.0
1981-08-30,Pocona,,,,,9.5
1981-08-30,Sivingani_Mizque,,,,,0.6
1981-08-30,Templo Misicuni,,,,,7.0
