fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1978-03-09,Patacamaya ,18.8,1.5,74.0,28.0,
1978-03-09,Junacas,,,,,9.0
1978-03-09,Padcaya,28.5,13.5,,,6.3
1978-03-09,Est. Exp. Vallecito,33.9,16.7,,,
1978-03-09,Mairana,27.0,13.0,80.0,59.0,
1978-03-09,Puerto Suarez Aeropuerto,,22.2,,,
1978-03-09,Roboré Aeropuerto,,19.0,,,
1978-03-09,San Ignacio de Velasco Aerop,32.4,16.1,,,
1978-03-09,San Julian,33.0,15.0,81.0,52.0,
1978-03-09,Azurduy,,,,,6.2
1978-03-09,Culpina,16.0,6.0,,,1.9
1978-03-09,Chuqui Chuqui,,,,,1.5
1978-03-09,El Salvador,,5.0,68.0,37.0,
1978-03-09,Hilo Hilo,,,,,1.0
1978-03-09,Betanzos,,,,,16.0
1978-03-09,El Belen,16.1,2.2,95.0,63.0,
1978-03-09,Cajetillas,,,,,2.4
1978-03-09,La Asunta,,12.5,92.0,64.0,21.0
1978-03-09,Palca_LP,19.4,6.2,84.0,37.0,
1978-03-09,Sorata,21.6,5.3,96.0,63.0,2.1
1978-03-09,Viacha,21.0,3.0,,,
1978-03-09,Tiawanacu,16.5,1.0,89.0,40.0,
1978-03-09,La Cumbre,,,,,0.6
1978-03-09,Mizque,25.6,11.2,92.0,59.0,6.3
1978-03-09,Palmar Pampa,,,,,2.4
1978-03-09,Jatun Mayo (Lacayas),,,,,5.9
1978-03-09,Chorito,,,,,6.6
1978-03-09,Incachaca_Ayopaya,,,,,0.6
1978-03-09,Morochata,16.0,3.5,,,13.1
1978-03-09,Palca CBBA,,,,,7.2
1978-03-09,Juan Vena,,,,,14.0
1978-03-09,Queara,,,,,5.3
1978-03-09,Tupile,,,,,1.1
1978-03-09,Huatajata,13.1,3.5,,,
1978-03-09,Alcoche,29.1,20.0,,,
1978-03-09,Huaji (Zongo),,,,,10.5
1978-03-09,Tiquina,19.0,9.0,,,
1978-03-09,Licoma,,,,,3.0
1978-03-09,Vinto,21.1,11.7,58.0,42.0,6.0
1978-03-09,Sucre SENAMHI,18.0,8.0,97.0,74.0,
1978-03-09,Suri_h,,,,,4.7
1978-03-09,Curupampa,,,,,2.1
1978-03-09,Calacoto C,22.8,11.1,,,
1978-03-09,Ravelo,20.0,6.2,,,7.2
1978-03-09,Vitichi,29.0,3.6,75.0,37.0,
1978-03-09,Cuchu Ingenio,,,,,2.6
1978-03-09,Uncía,15.4,6.2,,,
1978-03-09,Turuchipa,30.5,9.5,,,5.5
1978-03-09,Angosto del Bala,33.0,19.5,,,
1978-03-09,Villamontes SENAMHI,30.5,15.0,82.0,49.0,
1978-03-09,San Juan de Yapacaní,33.9,16.7,74.0,49.0,
1978-03-09,Sipe Sipe_h,,,,,6.5
1978-03-09,Julaca,18.2,-5.4,97.0,49.0,
1978-03-09,Sacaba,23.0,10.0,,,7.6
1978-03-09,Tipuani,36.5,19.5,91.0,60.0,
1978-03-09,Tacacoma_h,,,,,12.0
1978-03-09,Tapacarí,,,,,2.0
1978-03-09,Alalay,,,,,8.1
1978-03-09,San Mateo (CBBA),,,,,1.0
1978-03-09,Pisly,,,,,16.2
1978-03-09,Hichucollo,,,,,7.2
1978-03-09,Curabamba,,,,,6.9
1978-03-09,Sacabambilla Baja,,,,,32.5
1978-03-09,Charapaya,,,,,1.3
1978-03-09,El Tejar (Tarija),23.5,10.5,,,5.0
1978-03-09,Huajchamayu,,,,,8.1
1978-03-09,Chinchiri,,,,,2.0
1978-03-09,Ulla Ulla,11.0,3.0,,,
1978-03-09,Pelechuco,11.0,3.0,,,
1978-03-09,Alto Obrajes,,,,,16.2
1978-03-09,Comanche,16.0,-2.0,,,
1978-03-09,Ayata,,,,,4.2
1978-03-09,Aucapata,16.0,8.0,,,
1978-03-09,Sararia_h,,,,,6.5
1978-03-09,Desaguadero,14.5,0.0,,,
1978-03-09,Jalancha,,,,,5.9
1978-03-09,Trompillo Aeropuerto,31.9,20.2,,,
1978-03-09,Candelaria,14.0,6.0,,,0.2
1978-03-09,Arrozales - Bermejo,28.0,19.5,,,
1978-03-09,Planta Corani,16.0,10.0,,,4.0
1978-03-09,Sivingani - Misicuni ,,,,,10.1
1978-03-09,Cuatro Esquinas Misicuni,,,,,5.2
1978-03-09,Puente Taperas,,,,,5.6
1978-03-09,San Antonio_Sc,32.4,19.4,,,
1978-03-09,San Jacinto Sud,16.5,8.5,,,2.7
1978-03-09,Tojo,,,,,6.3
1978-03-09,Puerto Margarita,33.0,17.1,,,
1978-03-09,Corani Represa,,,,,9.0
1978-03-09,Incachaca Chapare,,,,,4.8
1978-03-09,Irpa Irpa,26.0,16.0,,,4.5
1978-03-09,Ivirgarzama,32.2,18.9,,,
1978-03-09,San Pedro_CBBA,,,,,0.4
1978-03-09,Sivingani Ayopaya,,,,,13.2
1978-03-09,Titiri,,,,,0.1
1978-03-09,Sachapera,,,,,1.1
1978-03-09,Cororo,,,,,5.3
1978-03-09,Cruz Khaza,,,,,7.2
1978-03-09,Entre Rios Km52 (LPZ),,,,,13.0
1978-03-09,Pozo Colorado Paraguay,,,,,2.4
1978-03-09,Obrajes Tja,,,,,15.2
1978-03-09,Rincon Cañas H,,,,,9.8
1978-03-09,Saytu Cocha,,,,,24.3
1978-03-09,Tarija_SENAMHI_h,,,,,5.0
1978-03-09,Curahuara de Carangas,26.7,5.6,91.0,82.0,
1978-03-09,Incachaca - Quillacollo,,,,,14.3
1978-03-09,Calamuchita TP,,,,,4.0
1978-03-09,Riberalta SENAMHI,33.0,22.0,96.0,62.0,
1978-03-09,Alizos,,,,,12.0
1978-03-09,Canchasmayu,,,,,14.5
1978-03-09,Carapari,,,,,1.5
1978-03-09,El Puente (c),23.0,8.2,,,
1978-03-09,Fortin Campero,,,,,10.1
1978-03-09,Salinas,,,,,2.0
1978-03-09,Iscayachi - San Antonio ,,,,,17.0
1978-03-09,San Josecito,,,,,0.8
1978-03-09,San Lorenzo,,,,,6.0
1978-03-09,San Mateo_TJA,,,,,14.1
1978-03-09,Santa Ana Puente,,,,,8.3
1978-03-09,Sella Mendez,,,,,6.5
1978-03-09,Tolomosa Grande,,,,,12.5
1978-03-09,Tomatas Grande,,,,,7.8
1978-03-09,Sivingani_Mizque,,,,,10.1
1978-03-09,Sunjani Misicuni,,,,,15.7
1978-03-09,Templo Misicuni,,,,,20.0
1978-03-09,Santa Cruz SENAMHI,32.2,20.5,,,
1978-03-09,Huarirenda,31.7,16.7,88.0,57.0,
1978-03-09,Puerto Grether,,,,,8.0
1978-03-09,Vallegrande SENAMHI,21.1,10.0,90.0,79.0,
1978-03-09,Monteagudo_El Bañado,29.0,12.4,71.0,41.0,8.0
1978-03-09,Muyupampa,27.8,10.0,89.0,54.0,
1978-03-09,Ayo Ayo,15.9,-0.9,,,
1978-03-09,Sucre Aeropuerto,16.1,4.2,,,5.0
1978-03-09,Apolo Aeropuerto,24.0,,,,
1978-03-09,Bermejo Aeropuerto,28.0,19.0,,,
1978-03-09,Laykacota,18.7,5.2,92.0,88.0,
1978-03-09,Corque,23.3,7.8,,,
1978-03-09,Oruro Aeropuerto,15.8,4.1,,,6.0
1978-03-09,Sajama,16.0,-7.5,,,
1978-03-09,Caiza D,,,,,7.8
1978-03-09,Potosi Los Pinos,16.6,1.7,,,
1978-03-09,Mojo,18.0,7.0,79.0,57.0,
1978-03-09,Tarapaya,,,,,6.0
1978-03-09,Tinguipaya,22.0,12.0,,,
1978-03-09,Yocalla,18.0,3.0,,,
1978-03-09,San Joaquin Aeropuerto,,,70.0,70.0,
1978-03-09,Santa Ana del Yacuma Aerop,32.8,21.4,,,
1978-03-09,Riberalta Aeropuerto,31.4,21.8,75.0,75.0,
1978-03-09,San Ignacio de Moxos Aerop,31.8,19.6,,,
1978-03-09,Canasmoro,22.5,9.5,98.0,55.0,11.5
1978-03-09,Cañas,,,,,10.0
1978-03-09,El Alto Aeropuerto,14.0,2.2,76.0,76.0,
1978-03-09,Camiri Aeropuerto,31.0,15.0,,,
1978-03-09,Cochabamba Aeropuerto,23.0,10.8,,,4.7
1978-03-09,Cobija Aeropuerto,31.9,22.1,75.0,75.0,
1978-03-09,Huachacalla,20.0,-3.0,,,
1978-03-09,Orinoca_H,19.6,0.0,93.0,68.0,
1978-03-09,Salinas G. De Mendoza,16.67,0.0,,,
1978-03-09,Otavi,,,,,40.0
1978-03-09,Puna,16.3,5.4,93.0,59.0,
1978-03-09,Colquechaca_PTI,14.0,3.2,94.0,76.0,0.7
1978-03-09,Coroico,20.0,14.0,99.0,97.0,2.3
1978-03-09,Sacaca,,,,,0.5
1978-03-09,Planta Miguillas,,,,,14.3
1978-03-09,Tupiza,22.0,5.0,91.0,34.0,6.5
1978-03-09,Guayaramerin Aeropuerto,,,75.0,75.0,
1978-03-10,Magdalena Aeropuerto,35.5,22.8,,,
1978-03-10,Trinidad Aeropuerto,34.0,21.2,59.0,59.0,
1978-03-10,Rurrenabaque Aeropuerto,35.0,15.2,,,
1978-03-10,San Borja Aeropuerto,34.8,21.0,,,
1978-03-10,Alto Cajas,,,,,2.5
1978-03-10,Charaña,19.5,-9.6,27.0,27.0,
1978-03-10,Padilla,22.0,9.5,100.0,48.0,
1978-03-10,Potolo,,,,,13.2
1978-03-10,Puente Sucre,,,,,1.2
1978-03-10,Redencion Pampa,24.0,9.0,73.0,52.0,
1978-03-10,San Roque CHQ,28.0,8.5,70.0,34.0,
1978-03-10,Sopachuy,,,,,7.5
1978-03-10,Talula_Tako Tako,22.0,12.0,,,4.6
1978-03-10,Tarabuco,17.0,6.0,94.0,65.0,
1978-03-10,Tarvita,26.7,10.0,,,
1978-03-10,Villa Serrano,23.3,8.5,,,
1978-03-10,Yotala,22.8,10.6,,,
1978-03-10,Zudañez,27.0,7.6,88.0,47.0,
1978-03-10,Caracollo Cadea,20.1,1.1,72.0,38.0,
1978-03-10,Apolo SENAMHI,,15.3,,,
1978-03-10,Copacabana,14.0,4.5,80.0,34.0,
1978-03-10,Calacoto,,-4.1,64.0,28.0,
1978-03-10,Collana,14.5,,,,
1978-03-10,Camata,,,,,5.2
1978-03-10,Caquiaviri,,,,,0.2
1978-03-10,Chulumani,25.0,15.0,,,
1978-03-10,Huarina Cota Cota,16.9,2.1,88.0,49.0,
1978-03-10,Irupana,23.7,13.8,,,
1978-03-10,Isla Del Sol,11.5,8.0,,,
1978-03-10,Luribay,25.8,11.6,79.0,34.0,0.6
1978-03-10,Sapecho,33.0,23.5,91.0,80.0,
1978-03-10,Ocuri,,,,,13.0
1978-03-10,Ancohoma,,,,,4.0
1978-03-10,Caxata,,,,,16.0
1978-03-10,Capiñata,,,,,15.0
1978-03-10,Khora,,,,,6.5
1978-03-10,Chuñavi Alto,,,,,16.3
1978-03-10,Choquetanga Chico,,,,,3.0
1978-03-10,Lambate,,,,,0.4
1978-03-10,Quime,,,,,8.5
1978-03-10,Sica Sica,19.5,1.0,,,
1978-03-10,Comarapa,27.8,13.3,,,
1978-03-10,Concepcion Aeropuerto SCZ,,16.2,,,
1978-03-10,Tarija Aeropuerto,25.4,7.0,,,
1978-03-10,Yacuiba Aeropuerto,31.0,13.8,,,
1978-03-10,Aguirre,,,,,0.4
1978-03-10,Aiquile,25.0,12.0,64.0,46.0,
1978-03-10,Anzaldo,17.8,6.1,,,
1978-03-10,Arani,26.6,10.2,,,
1978-03-10,Capinota,27.0,9.5,,,
1978-03-10,Cristal Mayu,,,,,25.0
1978-03-10,Independencia,20.2,7.2,95.0,62.0,1.7
1978-03-10,Locotal,,,,,17.5
1978-03-10,Puerto Villarroel,33.2,18.9,92.0,64.0,
1978-03-10,San Benito,23.0,9.0,84.0,50.0,4.9
1978-03-10,San Miguel_Jankocala CBBA,,,,,8.4
1978-03-10,Tarata,27.0,6.5,,,
1978-03-10,Tiraque,17.8,5.0,85.0,57.0,
1978-03-10,Totora_CBBA,21.1,8.9,,,
1978-03-10,Concepcion TJA,,,,,12.3
1978-03-10,El Puente,28.2,7.5,,,
1978-03-10,Patacamaya ,18.2,1.8,71.0,24.0,
1978-03-10,Padcaya,30.0,11.0,,,2.9
1978-03-10,Est. Exp. Vallecito,32.2,15.6,,,
1978-03-10,Mairana,30.0,9.0,84.0,53.0,
1978-03-10,Puerto Suarez Aeropuerto,,21.0,,,
1978-03-10,Roboré Aeropuerto,,21.0,,,
1978-03-10,San Ignacio de Velasco Aerop,36.0,13.0,,,
1978-03-10,San Julian,33.2,17.0,70.0,56.0,
1978-03-10,Siberia,,,,,8.2
1978-03-10,Charaña GPRS,,,,,14.2
1978-03-10,Culpina,17.0,3.0,,,
1978-03-10,Chavarria,,,,,8.4
1978-03-10,El Salvador,,9.0,58.0,29.0,
1978-03-10,El Belen,17.2,2.2,94.0,75.0,
1978-03-10,La Asunta,,12.0,84.0,60.0,
1978-03-10,Tambillo (LPZ),,,,,0.1
1978-03-10,Palca_LP,19.5,6.1,81.0,38.0,
1978-03-10,Sorata,24.1,6.9,99.0,55.0,
1978-03-10,Viacha,20.0,3.3,,,
1978-03-10,Tiawanacu,17.6,0.0,88.0,52.0,
1978-03-10,Mizque,28.9,10.4,78.0,50.0,
1978-03-10,Jatun Mayo (Lacayas),,,,,2.7
1978-03-10,Chulcumayu,,,,,1.0
1978-03-10,Sehuencas,,,,,15.6
1978-03-10,Cotani Alto,,,,,18.3
1978-03-10,Chorito,,,,,3.6
1978-03-10,Incachaca_Ayopaya,,,,,1.4
1978-03-10,Morochata,17.0,4.5,,,2.4
1978-03-10,Palca CBBA,,,,,9.3
1978-03-10,Juan Vena,,,,,0.5
1978-03-10,Queara,,,,,3.6
1978-03-10,Huatajata,14.2,3.1,,,
1978-03-10,Alcoche,32.8,19.9,,,
1978-03-10,Tiquina,16.0,6.0,,,
1978-03-10,Vinto,23.9,19.4,,,
1978-03-10,Sucre SENAMHI,21.3,7.9,82.0,69.0,
1978-03-10,Humapalca,,,,,2.0
1978-03-10,Calachaca,,,,,1.3
1978-03-10,Puente Villa (Chacala) H,,,,,5.0
1978-03-10,Calacoto C,23.3,11.7,,,
1978-03-10,Ravelo,18.2,6.4,,,6.3
1978-03-10,Vitichi,29.2,3.5,83.0,42.0,
1978-03-10,Cuchu Ingenio,,,,,1.3
1978-03-10,Uncía,16.1,6.8,,,
1978-03-10,Turuchipa,31.0,10.0,,,
1978-03-10,Angosto del Bala,33.6,19.0,,,
1978-03-10,Villamontes SENAMHI,35.2,14.5,,,
1978-03-10,San Juan de Yapacaní,32.2,15.6,77.0,56.0,
1978-03-10,Julaca,18.2,-5.8,94.0,48.0,
1978-03-10,Yura,,,,,14.1
1978-03-10,Sacaba,24.0,11.0,,,
1978-03-10,Tipuani,29.5,20.5,90.0,81.0,
1978-03-10,Tacacoma_h,,,,,8.0
1978-03-10,Escalerani,,,,,1.0
1978-03-10,San Mateo (CBBA),,,,,5.3
1978-03-10,San Onofre,,,,,5.0
1978-03-10,Sacabambilla Baja,,,,,8.3
1978-03-10,Charapaya,,,,,6.0
1978-03-10,El Tejar (Tarija),26.0,8.5,,,
1978-03-10,Ulla Ulla,12.0,,,,
1978-03-10,Pelechuco,11.5,2.2,,,
1978-03-10,Comanche,17.0,-2.0,,,
1978-03-10,Aucapata,18.0,7.0,,,
1978-03-10,Desaguadero,14.9,1.0,,,
1978-03-10,Jalancha,,,,,4.1
1978-03-10,Trompillo Aeropuerto,33.6,17.0,,,
1978-03-10,Candelaria,17.0,10.0,,,0.1
1978-03-10,Arrozales - Bermejo,30.0,15.5,,,
1978-03-10,Planta Corani,18.0,12.0,,,1.0
1978-03-10,San Antonio_Sc,35.8,17.2,,,
1978-03-10,San Jacinto Sud,19.5,5.5,,,
1978-03-10,Puerto Margarita,33.7,13.0,73.0,46.0,
1978-03-10,Corani Represa,,,,,0.1
1978-03-10,Irpa Irpa,25.0,15.0,,,10.0
1978-03-10,Ivirgarzama,32.9,18.3,,,
1978-03-10,Sivingani Ayopaya,,,,,3.0
1978-03-10,Cruz Khaza,,,,,10.3
1978-03-10,Tahiguati_h,,,,,41.3
1978-03-10,Curahuara de Carangas,21.1,5.6,91.0,82.0,
1978-03-10,Incachaca - Quillacollo,,,,,0.6
1978-03-10,Calamuchita TP,,,,,1.0
1978-03-10,Riberalta SENAMHI,33.0,24.0,94.0,65.0,
1978-03-10,Alizos,,,,,13.0
1978-03-10,Colon Sud,,,,,8.5
1978-03-10,El Puente (c),27.0,7.5,,,
1978-03-10,San Mateo_TJA,,,,,7.0
1978-03-10,Santa Ana Puente,,,,,0.5
1978-03-10,Sella Mendez,,,,,1.5
1978-03-10,Tolomosa Grande,,,,,14.2
1978-03-10,Templo Misicuni,,,,,3.0
1978-03-10,Santa Cruz SENAMHI,34.3,17.5,,,
1978-03-10,Huarirenda,33.3,15.0,91.0,70.0,
1978-03-10,Puerto Grether,,,,,9.5
1978-03-10,Vallegrande SENAMHI,25.6,7.8,98.0,78.0,
1978-03-10,Monteagudo_El Bañado,30.7,12.3,71.0,26.0,0.8
1978-03-10,Muyupampa,30.6,9.4,80.0,41.0,
1978-03-10,Ayo Ayo,16.8,-0.3,,,
1978-03-10,Sucre Aeropuerto,19.7,8.0,,,
1978-03-10,Apolo Aeropuerto,29.0,,,,
1978-03-10,Bermejo Aeropuerto,30.0,15.5,,,
1978-03-10,Laykacota,19.2,5.1,89.0,77.0,
1978-03-10,Corque,26.7,3.3,,,
1978-03-10,Oruro Aeropuerto,17.0,1.8,,,
1978-03-10,Sajama,15.5,-8.0,,,
1978-03-10,Todo Santos_cocha,,,,,2.0
1978-03-10,Caiza D,,,,,13.5
1978-03-10,Potosi Los Pinos,18.8,1.8,,,
1978-03-10,Mojo,19.0,3.0,89.0,54.0,
1978-03-10,Tarapaya,,,,,4.0
1978-03-10,Tinguipaya,21.0,13.0,,,
1978-03-10,Yocalla,15.0,2.0,,,
1978-03-10,San Joaquin Aeropuerto,,,67.0,67.0,
1978-03-10,Santa Ana del Yacuma Aerop,32.5,22.5,,,
1978-03-10,Riberalta Aeropuerto,33.3,21.0,76.0,76.0,
1978-03-10,San Ignacio de Moxos Aerop,34.0,19.8,,,
1978-03-10,Canasmoro,24.0,6.0,96.0,59.0,
1978-03-10,El Alto Aeropuerto,13.8,1.4,62.0,62.0,
1978-03-10,Camiri Aeropuerto,31.0,16.0,,,
1978-03-10,Cochabamba Aeropuerto,26.2,10.5,,,
1978-03-10,Cobija Aeropuerto,32.9,20.1,71.0,71.0,
1978-03-10,Huachacalla,19.5,-2.5,,,
1978-03-10,Orinoca_H,14.0,-6.0,66.0,66.0,
1978-03-10,Salinas G. De Mendoza,19.44,-1.11,,,
1978-03-10,Puna,18.8,6.2,84.0,50.0,
1978-03-10,Colquechaca_PTI,17.0,3.9,80.0,77.0,
1978-03-10,Coroico,25.0,15.0,99.0,62.0,
1978-03-10,Sacaca,,,,,0.1
1978-03-10,Tupiza,24.0,5.5,82.0,30.0,3.0
1978-03-10,Guayaramerin Aeropuerto,,,79.0,79.0,
1978-03-11,Magdalena Aeropuerto,34.2,23.2,,,
1978-03-11,Trinidad Aeropuerto,34.0,22.0,65.0,65.0,
1978-03-11,Rurrenabaque Aeropuerto,35.5,17.0,,,
1978-03-11,San Borja Aeropuerto,34.0,23.0,,,
1978-03-11,Charaña,19.8,-8.5,28.0,28.0,
1978-03-11,Padilla,26.0,10.5,71.0,37.0,
1978-03-11,Potolo,,,,,1.6
1978-03-11,Redencion Pampa,26.0,7.0,73.0,14.0,
1978-03-11,San Roque CHQ,30.0,9.5,60.0,36.0,
1978-03-11,Sopachuy,,,,,2.8
1978-03-11,Talula_Tako Tako,24.3,12.0,,,
1978-03-11,Tarabuco,20.0,6.0,89.0,55.0,
1978-03-11,Tarvita,28.9,12.2,,,
1978-03-11,Villa Serrano,26.0,9.5,,,
1978-03-11,Yotala,25.6,12.2,,,
1978-03-11,Zudañez,29.3,8.6,69.0,48.0,
1978-03-11,Caracollo Cadea,20.5,1.5,75.0,45.0,
1978-03-11,Apolo SENAMHI,,14.9,,,
1978-03-11,Copacabana,14.2,5.0,79.0,31.0,
1978-03-11,Calacoto,,-3.6,68.0,28.0,
1978-03-11,Collana,14.0,0.5,,,
1978-03-11,Camata,,,,,16.1
1978-03-11,Chulumani,27.5,14.1,,,
1978-03-11,Huarina Cota Cota,15.6,2.0,76.0,54.0,
1978-03-11,Irupana,25.6,14.0,,,
1978-03-11,Isla Del Sol,13.0,11.5,,,1.0
1978-03-11,Luribay,26.7,11.9,77.0,33.0,
1978-03-11,Sapecho,34.0,21.5,97.0,78.0,
1978-03-11,Actara,,,,,3.0
1978-03-11,Ancohoma,,,,,3.0
1978-03-11,Caxata,,,,,9.0
1978-03-11,Quime,,,,,6.5
1978-03-11,Sica Sica,,1.5,,,
1978-03-11,Villa Copacabana,,,,,2.4
1978-03-11,Concepcion Aeropuerto SCZ,,17.0,,,
1978-03-11,Tarija Aeropuerto,28.0,11.0,,,
1978-03-11,Yacuiba Aeropuerto,34.5,14.0,,,
1978-03-11,Aguirre,,,,,0.1
1978-03-11,Aiquile,26.0,13.0,71.0,49.0,
1978-03-11,Anzaldo,17.8,6.7,,,
1978-03-11,Arani,26.5,10.5,,,
1978-03-11,Capinota,29.0,9.5,,,
1978-03-11,Cristal Mayu,,,,,12.3
1978-03-11,Independencia,22.2,9.4,89.0,53.0,
1978-03-11,Iturata,,,,,11.4
1978-03-11,Locotal,,,,,2.3
1978-03-11,Puerto Villarroel,34.0,18.9,88.0,68.0,
1978-03-11,San Benito,22.5,9.0,,,
1978-03-11,San Miguel_Jankocala CBBA,,,,,2.0
1978-03-11,Tarata,25.5,5.0,,,
1978-03-11,Tiraque,19.9,3.9,79.0,47.0,
1978-03-11,Totora_CBBA,22.2,5.6,,,
1978-03-11,El Puente,29.8,12.0,,,
1978-03-11,Patacamaya ,19.0,3.4,69.0,34.0,
1978-03-11,Padcaya,33.5,12.5,,,
1978-03-11,Est. Exp. Vallecito,33.3,18.3,,,
1978-03-11,Mairana,30.0,13.0,88.0,54.0,
1978-03-11,Puerto Suarez Aeropuerto,,20.0,,,
1978-03-11,Roboré Aeropuerto,,19.8,,,
1978-03-11,San Ignacio de Velasco Aerop,34.8,15.1,,,
1978-03-11,San Julian,33.0,16.0,95.0,48.0,
1978-03-11,Culpina,23.0,6.0,,,
1978-03-11,El Salvador,,7.0,92.0,34.0,
1978-03-11,La Mendoza,,,,,3.1
1978-03-11,Moro Moro,,,,,4.3
1978-03-11,Hilo Hilo,,,,,2.4
1978-03-11,El Belen,16.7,1.7,93.0,82.0,
1978-03-11,La Asunta,,12.0,96.0,72.0,
1978-03-11,Palca_LP,18.2,6.1,86.0,35.0,
1978-03-11,Sorata,19.6,3.6,83.0,78.0,
1978-03-11,Viacha,19.7,2.0,,,
1978-03-11,Tiawanacu,16.9,0.5,89.0,33.0,
1978-03-11,Mizque,30.5,10.3,83.0,45.0,
1978-03-11,Palmar Pampa,,,,,8.6
1978-03-11,Sehuencas,,,,,1.5
1978-03-11,Chorito,,,,,4.0
1978-03-11,Morochata,19.0,6.0,,,
1978-03-11,Palca CBBA,,,,,6.2
1978-03-11,Queara,,,,,2.4
1978-03-11,Pasto Pata,,,,,3.1
1978-03-11,Huatajata,16.1,4.0,,,
1978-03-11,Alcoche,34.9,19.4,,,
1978-03-11,Tiquina,16.5,7.0,,,
1978-03-11,Achachicala,,,,,0.5
1978-03-11,Licoma,,,,,2.0
1978-03-11,Vinto,24.4,13.3,,,
1978-03-11,Sucre SENAMHI,22.4,9.2,89.0,73.0,
1978-03-11,Conzata,,,,,8.0
1978-03-11,Kallutaca,,,,,2.5
1978-03-11,Huayna Potosí,,,,,0.2
1978-03-11,Calacoto C,22.2,6.7,,,
1978-03-11,Ravelo,19.4,7.2,,,
1978-03-11,Vitichi,29.0,3.2,82.0,23.0,
1978-03-11,Cuchu Ingenio,,,,,1.2
1978-03-11,Uncía,17.4,-1.0,,,
1978-03-11,Turuchipa,32.0,10.5,,,
1978-03-11,Angosto del Bala,34.0,21.0,,,
1978-03-11,Villamontes SENAMHI,38.0,16.0,91.0,33.0,
1978-03-11,San Juan de Yapacaní,33.3,18.3,85.0,63.0,
1978-03-11,Julaca,16.8,-8.8,93.0,48.0,
1978-03-11,Yura,,,,,12.2
1978-03-11,Sacaba,27.0,11.5,,,
1978-03-11,Ixiamas,,,,,1.0
1978-03-11,Tipuani,34.6,20.0,89.0,54.0,
1978-03-11,Tacacoma_h,,,,,4.0
1978-03-11,Escalerani,,,,,8.0
1978-03-11,El Tejar (Tarija),29.0,11.5,,,
1978-03-11,Ulla Ulla,,-1.5,,,2.5
1978-03-11,Pelechuco,12.5,2.5,,,
1978-03-11,Comanche,16.0,-2.0,,,
1978-03-11,Aucapata,17.0,10.0,,,
1978-03-11,Desaguadero,16.2,0.5,,,
1978-03-11,Trompillo Aeropuerto,32.8,21.0,,,
1978-03-11,Candelaria,19.0,8.0,,,
1978-03-11,Arrozales - Bermejo,37.0,17.5,,,
1978-03-11,Planta Corani,16.0,10.0,,,
1978-03-11,Mayca Mayu,,,,,1.3
1978-03-11,San Antonio_Sc,36.9,20.6,,,
1978-03-11,San Jacinto Sud,23.0,8.5,,,
1978-03-11,Puerto Margarita,38.2,11.0,83.0,36.0,
1978-03-11,Irpa Irpa,25.0,15.0,,,19.5
1978-03-11,Ivirgarzama,33.9,20.0,,,
1978-03-11,San Pedro_CBBA,,,,,7.7
1978-03-11,Entre Rios Km52 (LPZ),,,,,3.5
1978-03-11,Saytu Cocha,,,,,2.5
1978-03-11,Curahuara de Carangas,26.7,4.4,91.0,74.0,
1978-03-11,Incachaca - Quillacollo,,,,,1.4
1978-03-11,Riberalta SENAMHI,33.5,24.0,96.0,64.0,
1978-03-11,La Ramada,,,,,28.0
1978-03-11,El Puente (c),28.9,12.0,,,
1978-03-11,Templo Misicuni,,,,,4.0
1978-03-11,Vacas,,,,,8.5
1978-03-11,Santa Cruz SENAMHI,32.3,19.5,,,
1978-03-11,Colonia San Carlos,,,,,19.7
1978-03-11,Huarirenda,35.0,15.6,88.0,57.0,
1978-03-11,Vallegrande SENAMHI,25.6,8.9,98.0,82.0,
1978-03-11,Monteagudo_El Bañado,34.0,19.8,87.0,29.0,
1978-03-11,Muyupampa,32.2,9.4,76.0,38.0,
1978-03-11,Ayo Ayo,17.9,-1.5,,,
1978-03-11,Sucre Aeropuerto,22.0,4.2,,,
1978-03-11,Apolo Aeropuerto,28.0,,,,
1978-03-11,Bermejo Aeropuerto,37.0,17.5,,,
1978-03-11,Laykacota,17.1,6.0,75.0,70.0,
1978-03-11,Corque,24.4,-1.1,,,
1978-03-11,Oruro Aeropuerto,17.4,-0.5,,,
1978-03-11,Sajama,16.0,-6.0,,,
1978-03-11,Potosi Los Pinos,18.3,2.0,,,2.2
1978-03-11,Mojo,21.0,6.0,80.0,45.0,7.5
1978-03-11,Tinguipaya,22.0,12.0,,,
1978-03-11,Yocalla,18.0,1.0,,,
1978-03-11,San Joaquin Aeropuerto,,,69.0,69.0,
1978-03-11,Santa Ana del Yacuma Aerop,34.5,23.2,,,
1978-03-11,Riberalta Aeropuerto,33.5,22.3,75.0,75.0,
1978-03-11,San Ignacio de Moxos Aerop,34.4,20.8,,,
1978-03-11,Canasmoro,26.5,9.0,78.0,44.0,
1978-03-11,El Alto Aeropuerto,11.4,2.3,76.0,76.0,1.4
1978-03-11,Camiri Aeropuerto,36.0,15.0,,,
1978-03-11,Cochabamba Aeropuerto,25.8,12.2,,,1.3
1978-03-11,Cobija Aeropuerto,33.4,22.7,72.0,72.0,
1978-03-11,Huachacalla,20.0,-6.5,,,
1978-03-11,Orinoca_H,16.5,-5.3,99.0,83.0,
